cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
18453H10,2.79,2.81,2009-03-12,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.72,2.71,2009-03-13,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.45,2.73,2009-03-16,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.58,2.5,2009-03-17,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.69,2.54,2009-03-18,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.66,2.76,2009-03-19,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.66,2.66,2009-03-20,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.73,2.69,2009-03-23,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.43,2.7,2009-03-24,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.95,2.47,2009-03-25,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.55,3.09,2009-03-26,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.65,3.45,2009-03-27,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.17,3.45,2009-03-30,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.67,3.29,2009-03-31,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.49,3.64,2009-04-01,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.68,3.65,2009-04-02,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.63,3.68,2009-04-03,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.54,3.66,2009-04-06,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.46,3.56,2009-04-07,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.72,3.47,2009-04-08,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.99,3.94,2009-04-09,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.86,3.88,2009-04-13,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.97,3.9,2009-04-14,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.97,3.82,2009-04-15,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.33,4.04,2009-04-16,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.78,4.34,2009-04-17,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.4,4.52,2009-04-20,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.89,4.32,2009-04-21,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.55,4.5,2009-04-22,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.52,4.51,2009-04-23,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.51,3.95,2009-04-24,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.57,4.28,2009-04-27,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.6,3.59,2009-04-28,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.58,3.57,2009-04-29,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.84,3.62,2009-04-30,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.83,3.84,2009-05-01,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.05,3.81,2009-05-04,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.45,4.05,2009-05-05,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.35,4.5,2009-05-06,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.8,4.5,2009-05-07,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.41,4.9,2009-05-08,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.04,5.18,2009-05-11,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.2,5.01,2009-05-12,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.64,4.21,2009-05-13,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.8,3.52,2009-05-14,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.68,3.75,2009-05-15,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.82,3.705,2009-05-18,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.94,3.85,2009-05-19,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.79,3.97,2009-05-20,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.65,3.71,2009-05-21,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.71,3.61,2009-05-22,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.84,3.73,2009-05-26,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.6,3.745,2009-05-27,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.43,3.7,2009-05-28,,40654.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.52,3.45,2009-05-29,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.6,3.59,2009-06-01,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.62,3.65,2009-06-02,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.23,5.53,2009-06-03,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.14,5.21,2009-06-04,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.36,5.19,2009-06-05,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.26,6.16,2009-06-08,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.39,6.27,2009-06-09,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.65,6.38,2009-06-10,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.73,6.66,2009-06-11,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.52,6.56,2009-06-12,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.23,6.31,2009-06-15,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.7,6.31,2009-06-16,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.05,5.68,2009-06-17,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.12,5.06,2009-06-18,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.35,5.14,2009-06-19,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.88,5.28,2009-06-22,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.81,4.9,2009-06-23,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.04,4.95,2009-06-24,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.3,5.01,2009-06-25,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.1,5.2,2009-06-26,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.24,5.33,2009-06-29,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.3,5.25,2009-06-30,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.32,5.35,2009-07-01,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.34,5.12,2009-07-02,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.58,5.18,2009-07-06,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.55,4.9,2009-07-07,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.14,4.49,2009-07-08,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.61,4.24,2009-07-09,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.84,4.56,2009-07-10,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.99,4.86,2009-07-13,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.25,5.07,2009-07-14,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.57,5.45,2009-07-15,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.68,5.55,2009-07-16,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.51,5.68,2009-07-17,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.6,5.54,2009-07-20,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.42,5.6,2009-07-21,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.46,5.47,2009-07-22,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.6,5.5,2009-07-23,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.66,5.67,2009-07-24,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.6,5.66,2009-07-27,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.6,5.45,2009-07-28,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.43,5.6,2009-07-29,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.58,5.47,2009-07-30,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.74,5.6,2009-07-31,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.29,5.92,2009-08-03,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.47,6.22,2009-08-04,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.23,6.43,2009-08-05,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.37,6.33,2009-08-06,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.7,6.43,2009-08-07,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.57,6.72,2009-08-10,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.9,6.53,2009-08-11,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.09,6.05,2009-08-12,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.49,6.31,2009-08-13,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.28,6.47,2009-08-14,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.32,6.03,2009-08-17,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.6,6.34,2009-08-18,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.43,6.45,2009-08-19,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.6,6.41,2009-08-20,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.71,6.58,2009-08-21,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.97,6.75,2009-08-24,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.15,6.94,2009-08-25,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.96,7.16,2009-08-26,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.88,6.96,2009-08-27,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.02,6.89,2009-08-28,,40677.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.79,7.09,2009-08-31,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.71,6.84,2009-09-01,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.76,6.77,2009-09-02,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.12,6.78,2009-09-03,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.17,7.17,2009-09-04,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.99,7.31,2009-09-08,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.08,6.99,2009-09-09,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.95,7.13,2009-09-10,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.95,6.88,2009-09-11,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.93,6.94,2009-09-14,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.9,6.9,2009-09-15,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.36,6.96,2009-09-16,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.0,7.37,2009-09-17,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.91,7.06,2009-09-18,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.7,6.82,2009-09-21,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.96,6.82,2009-09-22,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.87,6.96,2009-09-23,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.44,6.95,2009-09-24,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.65,6.44,2009-09-25,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.98,6.66,2009-09-28,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.04,6.93,2009-09-29,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.0,7.03,2009-09-30,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.93,6.98,2009-10-01,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.94,6.74,2009-10-02,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.27,7.04,2009-10-05,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.41,7.21,2009-10-06,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.41,7.36,2009-10-07,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.06,7.55,2009-10-08,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.52,8.09,2009-10-09,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.63,8.64,2009-10-12,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.29,8.7,2009-10-13,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.49,8.4,2009-10-14,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.71,8.52,2009-10-15,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.42,8.69,2009-10-16,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.52,8.41,2009-10-19,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.42,8.61,2009-10-20,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.29,8.34,2009-10-21,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.25,8.2,2009-10-22,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.84,8.34,2009-10-23,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.74,7.93,2009-10-26,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.42,7.89,2009-10-27,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.94,7.39,2009-10-28,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.24,6.95,2009-10-29,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.82,7.23,2009-10-30,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.7,6.75,2009-11-02,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.72,6.61,2009-11-03,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.82,6.83,2009-11-04,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.55,7.05,2009-11-05,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.33,7.47,2009-11-06,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.5,7.47,2009-11-09,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.59,7.56,2009-11-10,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.93,7.74,2009-11-11,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.8,8.09,2009-11-12,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.26,7.98,2009-11-13,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.7,8.45,2009-11-16,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,8.93,8.69,2009-11-17,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,9.01,9.04,2009-11-18,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,9.13,8.86,2009-11-19,,40659.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
