cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
98920710,42.2,42.17,2011-05-20,1325,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.63,41.53,2011-05-23,2176,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.12,41.88,2011-05-24,3331,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.19,40.81,2011-05-25,3009,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.96,42.04,2011-05-26,2406,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,43.24,43.04,2011-05-27,1325,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,44.45,43.95,2011-05-31,2759,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.84,44.17,2011-06-01,2409,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.59,42.95,2011-06-02,2193,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.61,41.94,2011-06-03,3472,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.09,41.48,2011-06-06,3339,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.24,41.09,2011-06-07,2230,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.21,41.19,2011-06-08,2237,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.04,41.31,2011-06-09,1883,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.24,40.8,2011-06-10,2512,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.995,40.4,2011-06-13,1888,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.21,40.35,2011-06-14,2221,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.74,40.79,2011-06-15,2056,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.5,40.8,2011-06-16,2018,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.99,40.78,2011-06-17,1990,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.1,39.82,2011-06-20,1643,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.7,40.4,2011-06-21,1653,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.76,40.68,2011-06-22,1399,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.01,40.3,2011-06-23,1586,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.99,41.01,2011-06-24,1394,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.58,39.9,2011-06-27,1247,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.39,40.7,2011-06-28,1444,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.72,41.44,2011-06-29,1331,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.17,41.84,2011-06-30,1372,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.87,42.22,2011-07-01,1653,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.68,42.88,2011-07-05,1083,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,43.0,42.6,2011-07-06,2252,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,43.05,43.37,2011-07-07,1596,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,43.32,42.65,2011-07-08,1287,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.21,42.77,2011-07-11,1194,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.01,42.14,2011-07-12,1156,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.96,42.32,2011-07-13,1538,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.52,42.06,2011-07-14,1662,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.81,41.75,2011-07-15,1289,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.06,41.47,2011-07-18,2419,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.73,42.38,2011-07-19,1947,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.09,42.81,2011-07-20,1683,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.59,42.29,2011-07-21,1519,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.7,42.48,2011-07-22,728,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,42.37,42.23,2011-07-25,1561,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.61,42.29,2011-07-26,1960,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.42,41.36,2011-07-27,1585,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.21,40.43,2011-07-28,2098,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.0,39.92,2011-07-29,1683,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.42,40.45,2011-08-01,2093,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.69,39.07,2011-08-02,2352,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.57,38.81,2011-08-03,3974,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.335,38.5,2011-08-04,4261,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.65,35.51,2011-08-05,6095,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,31.23,33.43,2011-08-08,5764,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,32.26,31.96,2011-08-09,4417,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,31.57,31.45,2011-08-10,5164,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.825,31.78,2011-08-11,3205,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.28,34.16,2011-08-12,2915,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.91,34.58,2011-08-15,1037,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.74,34.54,2011-08-16,1918,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.62,34.94,2011-08-17,1977,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,32.7,33.65,2011-08-18,1835,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,31.94,32.16,2011-08-19,1841,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,31.98,32.72,2011-08-22,1765,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.54,32.14,2011-08-23,1464,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.19,33.25,2011-08-24,1113,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.26,34.48,2011-08-25,1761,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.79,32.95,2011-08-26,1863,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.09,34.14,2011-08-29,2278,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.44,34.96,2011-08-30,1283,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.93,35.59,2011-08-31,1605,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.15,35.94,2011-09-01,2000,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.76,34.4,2011-09-02,1557,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.22,32.59,2011-09-06,1277,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.12,33.88,2011-09-07,2039,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.78,33.87,2011-09-08,1798,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,32.74,33.4,2011-09-09,1966,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,32.98,32.15,2011-09-12,1562,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,32.74,33.21,2011-09-13,3362,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,32.21,33.08,2011-09-14,6415,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,32.04,32.55,2011-09-15,5526,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,32.0,32.06,2011-09-16,3692,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,30.64,31.28,2011-09-19,5379,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,30.51,30.81,2011-09-20,3528,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,30.88,30.53,2011-09-21,4152,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,28.61,29.86,2011-09-22,3827,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,28.97,28.57,2011-09-23,2481,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,29.73,29.12,2011-09-26,2173,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,31.18,30.45,2011-09-27,3916,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,30.54,31.25,2011-09-28,2643,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,30.9,31.11,2011-09-29,1356,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,30.94,30.41,2011-09-30,3544,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,30.01,30.82,2011-10-03,3453,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,31.46,29.54,2011-10-04,2917,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,32.58,31.54,2011-10-05,2339,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.63,32.54,2011-10-06,2189,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.03,33.67,2011-10-07,2611,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.84,33.6,2011-10-10,1615,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.06,33.64,2011-10-11,1333,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.13,34.32,2011-10-12,1290,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.33,34.0,2011-10-13,1263,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.78,34.82,2011-10-14,952,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.8,34.63,2011-10-17,1704,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.44,33.69,2011-10-18,818,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.96,34.3,2011-10-19,1464,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.05,33.9,2011-10-20,1572,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.89,34.54,2011-10-21,593,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.45,35.01,2011-10-24,1839,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.69,35.4,2011-10-25,956,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.47,35.11,2011-10-26,1017,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.27,36.11,2011-10-27,1844,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.66,37.14,2011-10-28,1066,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.74,36.2,2011-10-31,1114,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,33.97,34.56,2011-11-01,2438,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.4,34.53,2011-11-02,1779,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.2,35.83,2011-11-03,1763,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.31,35.79,2011-11-04,713,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.53,36.17,2011-11-07,909,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.87,37.08,2011-11-08,2406,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.0,36.22,2011-11-09,1584,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.1,36.46,2011-11-10,987,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.61,36.57,2011-11-11,1647,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.23,37.49,2011-11-14,1790,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.98,37.06,2011-11-15,1209,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.71,37.77,2011-11-16,1329,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.94,37.55,2011-11-17,2083,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.57,37.18,2011-11-18,1616,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.43,36.01,2011-11-21,2168,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.3,35.47,2011-11-22,1755,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.61,35.02,2011-11-23,1799,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.5,34.52,2011-11-25,412,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.4,35.57,2011-11-28,1933,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.44,35.5,2011-11-29,1128,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.86,36.55,2011-11-30,2095,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.88,37.54,2011-12-01,1512,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.5,38.23,2011-12-02,1002,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.95,38.35,2011-12-05,2077,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.83,38.07,2011-12-06,1569,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.25,37.62,2011-12-07,1478,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.32,37.92,2011-12-08,1229,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.14,37.53,2011-12-09,1325,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.17,37.63,2011-12-12,1227,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.39,37.42,2011-12-13,1285,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.31,36.13,2011-12-14,1563,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.72,36.68,2011-12-15,1223,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.02,36.9,2011-12-16,2102,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.3,37.01,2011-12-19,2994,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.23,36.05,2011-12-20,1561,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.81,36.11,2011-12-21,1248,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.38,35.86,2011-12-22,1279,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.52,36.56,2011-12-23,443,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.59,36.38,2011-12-27,541,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.7,36.59,2011-12-28,916,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.98,35.73,2011-12-29,561,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.78,35.98,2011-12-30,714,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.72,36.3,2012-01-03,1319,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.45,35.68,2012-01-04,1343,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.4,35.22,2012-01-05,1892,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.11,35.36,2012-01-06,1497,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.95,35.19,2012-01-09,1396,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.27,35.33,2012-01-10,1006,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.59,35.15,2012-01-11,798,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.99,35.5,2012-01-12,1595,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,34.97,34.61,2012-01-13,1840,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,35.55,35.2,2012-01-17,959,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,36.54,35.53,2012-01-18,878,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.26,36.56,2012-01-19,1420,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.58,37.17,2012-01-20,850,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.63,37.62,2012-01-23,811,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.28,37.25,2012-01-24,943,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.54,37.34,2012-01-25,2150,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.72,37.68,2012-01-26,1295,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.9,37.62,2012-01-27,536,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.81,37.65,2012-01-30,878,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.84,38.1,2012-01-31,1143,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.865,38.06,2012-02-01,4049,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.995,39.73,2012-02-02,1634,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.275,39.38,2012-02-03,2296,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.41,38.96,2012-02-06,621,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.52,39.38,2012-02-07,847,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.335,39.65,2012-02-08,1012,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.84,39.49,2012-02-09,1409,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.25,39.34,2012-02-10,797,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.67,39.72,2012-02-13,1605,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.83,36.6,2012-02-14,5395,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.5,38.95,2012-02-15,2889,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.01,38.55,2012-02-16,2951,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.34,39.15,2012-02-17,1895,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.14,38.3,2012-02-21,2038,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.92,38.01,2012-02-22,1991,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.51,37.87,2012-02-23,2117,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.64,38.54,2012-02-24,2023,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.63,38.29,2012-02-27,2919,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.52,38.62,2012-02-28,1479,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.44,38.66,2012-02-29,2738,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.32,38.63,2012-03-01,2038,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.15,38.23,2012-03-02,1888,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.2,38.11,2012-03-05,1751,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.6,37.84,2012-03-06,2067,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.99,37.75,2012-03-07,958,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.64,38.19,2012-03-08,1316,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.34,38.49,2012-03-09,1362,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.98,39.16,2012-03-12,2129,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.95,40.12,2012-03-13,2397,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.89,40.76,2012-03-14,2381,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.28,40.89,2012-03-15,1974,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.045,41.2,2012-03-16,1537,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.98,40.85,2012-03-19,1451,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.62,40.75,2012-03-20,1244,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.48,40.68,2012-03-21,1545,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.47,40.14,2012-03-22,1194,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.55,40.36,2012-03-23,1937,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.46,41.0,2012-03-26,868,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.58,41.61,2012-03-27,1190,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.64,41.55,2012-03-28,1432,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.52,41.43,2012-03-29,1158,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.18,41.81,2012-03-30,1156,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.45,41.14,2012-04-02,2134,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,41.2,41.35,2012-04-03,1991,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.61,40.77,2012-04-04,1354,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,40.37,40.53,2012-04-05,729,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.81,39.9,2012-04-09,2046,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.62,39.7,2012-04-10,2114,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.5,38.85,2012-04-11,1933,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.67,38.46,2012-04-12,1933,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.07,38.59,2012-04-13,1059,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.1,38.34,2012-04-16,1283,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.12,38.41,2012-04-17,2001,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.0,38.84,2012-04-18,2161,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.46,38.04,2012-04-19,3872,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.95,37.5,2012-04-20,2159,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.3,37.33,2012-04-23,2249,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.18,37.26,2012-04-24,1571,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.87,37.67,2012-04-25,1748,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.16,37.72,2012-04-26,5605,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.65,36.95,2012-04-27,3750,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.79,37.45,2012-04-30,3836,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.16,38.65,2012-05-01,2256,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,39.0,38.82,2012-05-02,2288,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,38.5,38.95,2012-05-03,1998,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.85,38.22,2012-05-04,1590,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.59,37.55,2012-05-07,1581,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.82,37.05,2012-05-08,2260,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,37.67,37.31,2012-05-09,750,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
