cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36665110,43.34,43.1,2012-04-03,,IT,GARTNER INC,8732.0,337.0
36665110,43.46,42.92,2012-04-04,,IT,GARTNER INC,8732.0,337.0
36665110,43.12,43.2,2012-04-05,,IT,GARTNER INC,8732.0,337.0
36665110,42.58,42.43,2012-04-09,,IT,GARTNER INC,8732.0,337.0
36665110,41.77,42.44,2012-04-10,,IT,GARTNER INC,8732.0,337.0
36665110,42.22,42.11,2012-04-11,,IT,GARTNER INC,8732.0,337.0
36665110,42.46,42.29,2012-04-12,,IT,GARTNER INC,8732.0,337.0
36665110,42.27,42.25,2012-04-13,,IT,GARTNER INC,8732.0,337.0
36665110,42.21,42.43,2012-04-16,,IT,GARTNER INC,8732.0,337.0
36665110,43.09,42.52,2012-04-17,,IT,GARTNER INC,8732.0,337.0
36665110,43.07,42.86,2012-04-18,,IT,GARTNER INC,8732.0,337.0
36665110,42.86,43.04,2012-04-19,,IT,GARTNER INC,8732.0,337.0
36665110,43.16,42.94,2012-04-20,,IT,GARTNER INC,8732.0,337.0
36665110,42.31,42.79,2012-04-23,,IT,GARTNER INC,8732.0,337.0
36665110,41.91,42.3,2012-04-24,,IT,GARTNER INC,8732.0,337.0
36665110,42.94,42.29,2012-04-25,,IT,GARTNER INC,8732.0,337.0
36665110,43.29,42.85,2012-04-26,,IT,GARTNER INC,8732.0,337.0
36665110,43.46,43.45,2012-04-27,,IT,GARTNER INC,8732.0,337.0
36665110,43.8,43.37,2012-04-30,,IT,GARTNER INC,8732.0,337.0
36665110,44.49,43.76,2012-05-01,,IT,GARTNER INC,8732.0,337.0
36665110,44.92,44.17,2012-05-02,,IT,GARTNER INC,8732.0,337.0
36665110,43.65,44.65,2012-05-03,,IT,GARTNER INC,8732.0,337.0
36665110,43.76,43.83,2012-05-04,,IT,GARTNER INC,8732.0,337.0
36665110,44.02,43.43,2012-05-07,,IT,GARTNER INC,8732.0,337.0
36665110,43.31,43.73,2012-05-08,,IT,GARTNER INC,8732.0,337.0
36665110,43.39,42.86,2012-05-09,,IT,GARTNER INC,8732.0,337.0
36665110,43.09,43.49,2012-05-10,,IT,GARTNER INC,8732.0,337.0
36665110,43.02,42.92,2012-05-11,,IT,GARTNER INC,8732.0,337.0
36665110,42.51,42.77,2012-05-14,,IT,GARTNER INC,8732.0,337.0
36665110,42.55,42.42,2012-05-15,,IT,GARTNER INC,8732.0,337.0
36665110,42.5,42.75,2012-05-16,,IT,GARTNER INC,8732.0,337.0
36665110,41.95,42.39,2012-05-17,,IT,GARTNER INC,8732.0,337.0
36665110,41.24,42.12,2012-05-18,,IT,GARTNER INC,8732.0,337.0
36665110,41.67,41.23,2012-05-21,,IT,GARTNER INC,8732.0,337.0
36665110,42.13,41.65,2012-05-22,,IT,GARTNER INC,8732.0,337.0
36665110,41.69,41.77,2012-05-23,,IT,GARTNER INC,8732.0,337.0
36665110,41.06,41.64,2012-05-24,,IT,GARTNER INC,8732.0,337.0
36665110,41.2,41.17,2012-05-25,,IT,GARTNER INC,8732.0,337.0
36665110,41.11,41.54,2012-05-29,,IT,GARTNER INC,8732.0,337.0
36665110,40.74,40.89,2012-05-30,,IT,GARTNER INC,8732.0,337.0
36665110,40.68,40.83,2012-05-31,,IT,GARTNER INC,8732.0,337.0
36665110,39.78,39.79,2012-06-01,,IT,GARTNER INC,8732.0,337.0
36665110,40.36,39.79,2012-06-04,,IT,GARTNER INC,8732.0,337.0
36665110,40.78,40.16,2012-06-05,,IT,GARTNER INC,8732.0,337.0
36665110,41.82,41.0,2012-06-06,,IT,GARTNER INC,8732.0,337.0
36665110,42.12,42.17,2012-06-07,,IT,GARTNER INC,8732.0,337.0
36665110,42.17,41.98,2012-06-08,,IT,GARTNER INC,8732.0,337.0
36665110,41.74,42.41,2012-06-11,,IT,GARTNER INC,8732.0,337.0
36665110,41.83,41.85,2012-06-12,,IT,GARTNER INC,8732.0,337.0
36665110,41.6,41.66,2012-06-13,,IT,GARTNER INC,8732.0,337.0
36665110,42.27,41.69,2012-06-14,,IT,GARTNER INC,8732.0,337.0
36665110,43.02,42.41,2012-06-15,,IT,GARTNER INC,8732.0,337.0
36665110,44.08,42.82,2012-06-18,,IT,GARTNER INC,8732.0,337.0
36665110,43.3,44.15,2012-06-19,,IT,GARTNER INC,8732.0,337.0
36665110,43.0,43.29,2012-06-20,,IT,GARTNER INC,8732.0,337.0
36665110,42.39,42.93,2012-06-21,,IT,GARTNER INC,8732.0,337.0
36665110,43.05,42.59,2012-06-22,,IT,GARTNER INC,8732.0,337.0
36665110,42.3,42.63,2012-06-25,,IT,GARTNER INC,8732.0,337.0
36665110,42.37,42.37,2012-06-26,,IT,GARTNER INC,8732.0,337.0
36665110,43.13,42.53,2012-06-27,,IT,GARTNER INC,8732.0,337.0
36665110,42.56,42.7,2012-06-28,,IT,GARTNER INC,8732.0,337.0
36665110,43.05,43.32,2012-06-29,,IT,GARTNER INC,8732.0,337.0
36665110,45.02,43.36,2012-07-02,,IT,GARTNER INC,8732.0,337.0
36665110,45.25,45.08,2012-07-03,,IT,GARTNER INC,8732.0,337.0
36665110,46.49,45.29,2012-07-05,,IT,GARTNER INC,8732.0,337.0
36665110,45.8,46.27,2012-07-06,,IT,GARTNER INC,8732.0,337.0
36665110,45.78,45.84,2012-07-09,,IT,GARTNER INC,8732.0,337.0
36665110,45.41,45.98,2012-07-10,,IT,GARTNER INC,8732.0,337.0
36665110,45.99,45.54,2012-07-11,,IT,GARTNER INC,8732.0,337.0
36665110,45.46,45.83,2012-07-12,,IT,GARTNER INC,8732.0,337.0
36665110,45.71,45.48,2012-07-13,,IT,GARTNER INC,8732.0,337.0
36665110,45.85,45.58,2012-07-16,,IT,GARTNER INC,8732.0,337.0
36665110,45.71,45.9,2012-07-17,,IT,GARTNER INC,8732.0,337.0
36665110,45.96,45.69,2012-07-18,,IT,GARTNER INC,8732.0,337.0
36665110,45.78,46.19,2012-07-19,,IT,GARTNER INC,8732.0,337.0
36665110,45.06,45.37,2012-07-20,,IT,GARTNER INC,8732.0,337.0
36665110,44.68,43.99,2012-07-23,,IT,GARTNER INC,8732.0,337.0
36665110,43.42,44.59,2012-07-24,,IT,GARTNER INC,8732.0,337.0
36665110,43.61,43.55,2012-07-25,,IT,GARTNER INC,8732.0,337.0
36665110,43.69,43.32,2012-07-26,,IT,GARTNER INC,8732.0,337.0
36665110,44.37,43.91,2012-07-27,,IT,GARTNER INC,8732.0,337.0
36665110,44.92,44.32,2012-07-30,,IT,GARTNER INC,8732.0,337.0
36665110,44.39,44.92,2012-07-31,,IT,GARTNER INC,8732.0,337.0
36665110,43.94,44.48,2012-08-01,,IT,GARTNER INC,8732.0,337.0
36665110,44.54,43.56,2012-08-02,,IT,GARTNER INC,8732.0,337.0
36665110,46.84,45.0,2012-08-03,,IT,GARTNER INC,8732.0,337.0
36665110,47.95,47.12,2012-08-06,,IT,GARTNER INC,8732.0,337.0
36665110,48.0,47.94,2012-08-07,,IT,GARTNER INC,8732.0,337.0
36665110,47.83,47.85,2012-08-08,,IT,GARTNER INC,8732.0,337.0
36665110,47.94,47.67,2012-08-09,,IT,GARTNER INC,8732.0,337.0
36665110,48.5,47.92,2012-08-10,,IT,GARTNER INC,8732.0,337.0
36665110,49.46,48.56,2012-08-13,,IT,GARTNER INC,8732.0,337.0
36665110,48.2,49.45,2012-08-14,,IT,GARTNER INC,8732.0,337.0
36665110,48.15,48.24,2012-08-15,,IT,GARTNER INC,8732.0,337.0
36665110,48.3,48.15,2012-08-16,,IT,GARTNER INC,8732.0,337.0
36665110,48.76,48.38,2012-08-17,,IT,GARTNER INC,8732.0,337.0
36665110,48.84,48.76,2012-08-20,,IT,GARTNER INC,8732.0,337.0
36665110,49.14,48.87,2012-08-21,,IT,GARTNER INC,8732.0,337.0
36665110,49.01,48.98,2012-08-22,,IT,GARTNER INC,8732.0,337.0
36665110,48.65,49.05,2012-08-23,,IT,GARTNER INC,8732.0,337.0
36665110,48.75,48.68,2012-08-24,,IT,GARTNER INC,8732.0,337.0
36665110,49.15,49.05,2012-08-27,,IT,GARTNER INC,8732.0,337.0
36665110,49.67,48.96,2012-08-28,,IT,GARTNER INC,8732.0,337.0
36665110,49.89,49.53,2012-08-29,,IT,GARTNER INC,8732.0,337.0
36665110,49.3,49.43,2012-08-30,,IT,GARTNER INC,8732.0,337.0
36665110,49.39,49.78,2012-08-31,,IT,GARTNER INC,8732.0,337.0
36665110,50.67,49.45,2012-09-04,,IT,GARTNER INC,8732.0,337.0
36665110,51.01,50.51,2012-09-05,,IT,GARTNER INC,8732.0,337.0
36665110,50.99,51.15,2012-09-06,,IT,GARTNER INC,8732.0,337.0
36665110,48.92,50.89,2012-09-07,,IT,GARTNER INC,8732.0,337.0
36665110,49.35,49.08,2012-09-10,,IT,GARTNER INC,8732.0,337.0
36665110,49.18,49.27,2012-09-11,,IT,GARTNER INC,8732.0,337.0
36665110,49.67,49.24,2012-09-12,,IT,GARTNER INC,8732.0,337.0
36665110,49.71,49.65,2012-09-13,,IT,GARTNER INC,8732.0,337.0
36665110,49.92,49.75,2012-09-14,,IT,GARTNER INC,8732.0,337.0
36665110,49.37,49.68,2012-09-17,,IT,GARTNER INC,8732.0,337.0
36665110,49.18,49.43,2012-09-18,,IT,GARTNER INC,8732.0,337.0
36665110,48.99,49.17,2012-09-19,,IT,GARTNER INC,8732.0,337.0
36665110,48.72,48.74,2012-09-20,,IT,GARTNER INC,8732.0,337.0
36665110,47.62,49.12,2012-09-21,,IT,GARTNER INC,8732.0,337.0
36665110,47.35,46.51,2012-09-24,,IT,GARTNER INC,8732.0,337.0
36665110,46.32,47.62,2012-09-25,,IT,GARTNER INC,8732.0,337.0
36665110,46.3,46.3,2012-09-26,,IT,GARTNER INC,8732.0,337.0
36665110,46.31,46.42,2012-09-27,,IT,GARTNER INC,8732.0,337.0
36665110,46.09,46.3,2012-09-28,,IT,GARTNER INC,8732.0,337.0
36665110,45.8,46.1,2012-10-01,,IT,GARTNER INC,8732.0,337.0
36665110,45.93,46.08,2012-10-02,,IT,GARTNER INC,8732.0,337.0
36665110,46.26,46.14,2012-10-03,,IT,GARTNER INC,8732.0,337.0
36665110,46.51,46.29,2012-10-04,,IT,GARTNER INC,8732.0,337.0
36665110,46.76,46.53,2012-10-05,,IT,GARTNER INC,8732.0,337.0
36665110,47.1,46.59,2012-10-08,,IT,GARTNER INC,8732.0,337.0
36665110,46.97,47.02,2012-10-09,,IT,GARTNER INC,8732.0,337.0
36665110,46.76,47.08,2012-10-10,,IT,GARTNER INC,8732.0,337.0
36665110,46.84,46.94,2012-10-11,,IT,GARTNER INC,8732.0,337.0
36665110,46.76,46.63,2012-10-12,,IT,GARTNER INC,8732.0,337.0
36665110,46.77,46.77,2012-10-15,,IT,GARTNER INC,8732.0,337.0
36665110,47.71,46.84,2012-10-16,,IT,GARTNER INC,8732.0,337.0
36665110,46.65,48.65,2012-10-17,,IT,GARTNER INC,8732.0,337.0
36665110,46.07,46.68,2012-10-18,,IT,GARTNER INC,8732.0,337.0
36665110,45.63,46.1,2012-10-19,,IT,GARTNER INC,8732.0,337.0
36665110,45.09,45.62,2012-10-22,,IT,GARTNER INC,8732.0,337.0
36665110,45.71,44.63,2012-10-23,,IT,GARTNER INC,8732.0,337.0
36665110,45.42,45.91,2012-10-24,,IT,GARTNER INC,8732.0,337.0
36665110,45.18,45.55,2012-10-25,,IT,GARTNER INC,8732.0,337.0
36665110,45.53,45.29,2012-10-26,,IT,GARTNER INC,8732.0,337.0
36665110,46.41,45.75,2012-10-31,,IT,GARTNER INC,8732.0,337.0
36665110,47.65,46.21,2012-11-01,,IT,GARTNER INC,8732.0,337.0
36665110,43.75,47.01,2012-11-02,,IT,GARTNER INC,8732.0,337.0
36665110,45.33,42.81,2012-11-05,,IT,GARTNER INC,8732.0,337.0
36665110,46.78,45.11,2012-11-06,,IT,GARTNER INC,8732.0,337.0
36665110,46.52,46.5,2012-11-07,,IT,GARTNER INC,8732.0,337.0
36665110,45.62,46.38,2012-11-08,,IT,GARTNER INC,8732.0,337.0
36665110,45.29,45.54,2012-11-09,,IT,GARTNER INC,8732.0,337.0
36665110,46.19,45.5,2012-11-12,,IT,GARTNER INC,8732.0,337.0
36665110,46.56,45.96,2012-11-13,,IT,GARTNER INC,8732.0,337.0
36665110,45.74,46.34,2012-11-14,,IT,GARTNER INC,8732.0,337.0
36665110,44.94,45.76,2012-11-15,,IT,GARTNER INC,8732.0,337.0
36665110,45.52,45.05,2012-11-16,,IT,GARTNER INC,8732.0,337.0
36665110,46.03,45.85,2012-11-19,,IT,GARTNER INC,8732.0,337.0
36665110,46.23,45.97,2012-11-20,,IT,GARTNER INC,8732.0,337.0
36665110,46.87,46.24,2012-11-21,,IT,GARTNER INC,8732.0,337.0
36665110,47.34,46.88,2012-11-23,,IT,GARTNER INC,8732.0,337.0
36665110,47.66,47.06,2012-11-26,,IT,GARTNER INC,8732.0,337.0
36665110,47.23,47.55,2012-11-27,,IT,GARTNER INC,8732.0,337.0
36665110,47.43,47.03,2012-11-28,,IT,GARTNER INC,8732.0,337.0
36665110,47.72,47.58,2012-11-29,,IT,GARTNER INC,8732.0,337.0
36665110,47.88,47.87,2012-11-30,,IT,GARTNER INC,8732.0,337.0
36665110,47.23,47.62,2012-12-03,,IT,GARTNER INC,8732.0,337.0
36665110,46.48,47.14,2012-12-04,,IT,GARTNER INC,8732.0,337.0
36665110,46.67,46.35,2012-12-05,,IT,GARTNER INC,8732.0,337.0
36665110,46.63,46.52,2012-12-06,,IT,GARTNER INC,8732.0,337.0
36665110,46.69,46.81,2012-12-07,,IT,GARTNER INC,8732.0,337.0
36665110,46.94,46.59,2012-12-10,,IT,GARTNER INC,8732.0,337.0
36665110,47.63,46.95,2012-12-11,,IT,GARTNER INC,8732.0,337.0
36665110,47.17,47.9,2012-12-12,,IT,GARTNER INC,8732.0,337.0
36665110,46.51,47.17,2012-12-13,,IT,GARTNER INC,8732.0,337.0
36665110,46.38,46.44,2012-12-14,,IT,GARTNER INC,8732.0,337.0
36665110,46.01,46.23,2012-12-17,,IT,GARTNER INC,8732.0,337.0
36665110,46.4,46.18,2012-12-18,,IT,GARTNER INC,8732.0,337.0
36665110,46.5,46.5,2012-12-19,,IT,GARTNER INC,8732.0,337.0
36665110,46.16,46.65,2012-12-20,,IT,GARTNER INC,8732.0,337.0
36665110,45.73,45.28,2012-12-21,,IT,GARTNER INC,8732.0,337.0
36665110,46.05,45.72,2012-12-24,,IT,GARTNER INC,8732.0,337.0
36665110,45.3,46.13,2012-12-26,,IT,GARTNER INC,8732.0,337.0
36665110,45.06,45.29,2012-12-27,,IT,GARTNER INC,8732.0,337.0
36665110,45.35,44.79,2012-12-28,,IT,GARTNER INC,8732.0,337.0
36665110,46.02,45.15,2012-12-31,,IT,GARTNER INC,8732.0,337.0
36665110,47.42,46.87,2013-01-02,,IT,GARTNER INC,8732.0,337.0
36665110,48.7,47.4,2013-01-03,,IT,GARTNER INC,8732.0,337.0
36665110,48.7,48.88,2013-01-04,,IT,GARTNER INC,8732.0,337.0
36665110,48.56,48.64,2013-01-07,,IT,GARTNER INC,8732.0,337.0
36665110,49.04,48.54,2013-01-08,,IT,GARTNER INC,8732.0,337.0
36665110,49.2,49.08,2013-01-09,,IT,GARTNER INC,8732.0,337.0
36665110,49.6,49.5,2013-01-10,,IT,GARTNER INC,8732.0,337.0
36665110,49.91,49.69,2013-01-11,,IT,GARTNER INC,8732.0,337.0
36665110,50.32,49.65,2013-01-14,,IT,GARTNER INC,8732.0,337.0
36665110,50.2,49.95,2013-01-15,,IT,GARTNER INC,8732.0,337.0
36665110,49.74,50.17,2013-01-16,,IT,GARTNER INC,8732.0,337.0
36665110,49.6,49.96,2013-01-17,,IT,GARTNER INC,8732.0,337.0
36665110,49.97,49.7,2013-01-18,,IT,GARTNER INC,8732.0,337.0
36665110,49.99,49.9,2013-01-22,,IT,GARTNER INC,8732.0,337.0
36665110,49.95,50.0,2013-01-23,,IT,GARTNER INC,8732.0,337.0
36665110,51.5,49.8,2013-01-24,,IT,GARTNER INC,8732.0,337.0
36665110,52.83,51.54,2013-01-25,,IT,GARTNER INC,8732.0,337.0
36665110,52.37,52.76,2013-01-28,,IT,GARTNER INC,8732.0,337.0
36665110,52.23,52.32,2013-01-29,,IT,GARTNER INC,8732.0,337.0
36665110,51.71,52.33,2013-01-30,,IT,GARTNER INC,8732.0,337.0
36665110,51.51,51.57,2013-01-31,,IT,GARTNER INC,8732.0,337.0
36665110,52.42,51.84,2013-02-01,,IT,GARTNER INC,8732.0,337.0
36665110,51.86,52.0,2013-02-04,,IT,GARTNER INC,8732.0,337.0
36665110,52.84,52.37,2013-02-05,,IT,GARTNER INC,8732.0,337.0
36665110,52.73,52.61,2013-02-06,,IT,GARTNER INC,8732.0,337.0
36665110,50.3,51.68,2013-02-07,,IT,GARTNER INC,8732.0,337.0
36665110,49.75,50.19,2013-02-08,,IT,GARTNER INC,8732.0,337.0
36665110,49.49,49.74,2013-02-11,,IT,GARTNER INC,8732.0,337.0
36665110,49.37,49.44,2013-02-12,,IT,GARTNER INC,8732.0,337.0
36665110,48.9,48.72,2013-02-13,,IT,GARTNER INC,8732.0,337.0
36665110,48.53,48.63,2013-02-14,,IT,GARTNER INC,8732.0,337.0
36665110,48.91,48.71,2013-02-15,,IT,GARTNER INC,8732.0,337.0
36665110,49.24,48.83,2013-02-19,,IT,GARTNER INC,8732.0,337.0
36665110,48.86,49.21,2013-02-20,,IT,GARTNER INC,8732.0,337.0
36665110,48.1,48.72,2013-02-21,,IT,GARTNER INC,8732.0,337.0
36665110,48.61,48.19,2013-02-22,,IT,GARTNER INC,8732.0,337.0
36665110,48.55,48.89,2013-02-25,,IT,GARTNER INC,8732.0,337.0
36665110,48.9,48.65,2013-02-26,,IT,GARTNER INC,8732.0,337.0
36665110,49.29,48.65,2013-02-27,,IT,GARTNER INC,8732.0,337.0
36665110,49.76,49.29,2013-02-28,,IT,GARTNER INC,8732.0,337.0
36665110,49.83,49.21,2013-03-01,,IT,GARTNER INC,8732.0,337.0
36665110,50.96,49.83,2013-03-04,,IT,GARTNER INC,8732.0,337.0
36665110,51.81,51.04,2013-03-05,,IT,GARTNER INC,8732.0,337.0
36665110,51.73,52.0,2013-03-06,,IT,GARTNER INC,8732.0,337.0
36665110,51.12,51.71,2013-03-07,,IT,GARTNER INC,8732.0,337.0
36665110,51.53,51.43,2013-03-08,,IT,GARTNER INC,8732.0,337.0
36665110,51.74,51.38,2013-03-11,,IT,GARTNER INC,8732.0,337.0
36665110,51.73,51.75,2013-03-12,,IT,GARTNER INC,8732.0,337.0
36665110,52.12,51.68,2013-03-13,,IT,GARTNER INC,8732.0,337.0
36665110,52.1,52.13,2013-03-14,,IT,GARTNER INC,8732.0,337.0
36665110,52.09,51.93,2013-03-15,,IT,GARTNER INC,8732.0,337.0
36665110,53.21,51.94,2013-03-18,,IT,GARTNER INC,8732.0,337.0
36665110,52.96,53.45,2013-03-19,,IT,GARTNER INC,8732.0,337.0
36665110,53.68,53.14,2013-03-20,,IT,GARTNER INC,8732.0,337.0
36665110,53.5,53.39,2013-03-21,,IT,GARTNER INC,8732.0,337.0
36665110,53.56,53.76,2013-03-22,,IT,GARTNER INC,8732.0,337.0
36665110,53.1,53.72,2013-03-25,,IT,GARTNER INC,8732.0,337.0
36665110,53.24,53.37,2013-03-26,,IT,GARTNER INC,8732.0,337.0
36665110,53.25,52.94,2013-03-27,,IT,GARTNER INC,8732.0,337.0
36665110,54.41,53.12,2013-03-28,,IT,GARTNER INC,8732.0,337.0
36665110,54.48,54.57,2013-04-01,,IT,GARTNER INC,8732.0,337.0
36665110,54.63,54.75,2013-04-02,,IT,GARTNER INC,8732.0,337.0
36665110,54.31,54.82,2013-04-03,,IT,GARTNER INC,8732.0,337.0
36665110,53.81,54.25,2013-04-04,,IT,GARTNER INC,8732.0,337.0
36665110,53.65,53.4,2013-04-05,,IT,GARTNER INC,8732.0,337.0
36665110,54.43,53.8,2013-04-08,,IT,GARTNER INC,8732.0,337.0
36665110,54.26,54.42,2013-04-09,,IT,GARTNER INC,8732.0,337.0
36665110,57.37,54.95,2013-04-10,,IT,GARTNER INC,8732.0,337.0
36665110,57.39,57.53,2013-04-11,,IT,GARTNER INC,8732.0,337.0
36665110,57.53,57.07,2013-04-12,,IT,GARTNER INC,8732.0,337.0
36665110,55.6,57.34,2013-04-15,,IT,GARTNER INC,8732.0,337.0
36665110,56.84,56.09,2013-04-16,,IT,GARTNER INC,8732.0,337.0
36665110,56.36,56.49,2013-04-17,,IT,GARTNER INC,8732.0,337.0
36665110,56.01,56.5,2013-04-18,,IT,GARTNER INC,8732.0,337.0
36665110,56.33,56.21,2013-04-19,,IT,GARTNER INC,8732.0,337.0
36665110,56.67,56.35,2013-04-22,,IT,GARTNER INC,8732.0,337.0
36665110,57.12,56.95,2013-04-23,,IT,GARTNER INC,8732.0,337.0
36665110,56.85,57.0,2013-04-24,,IT,GARTNER INC,8732.0,337.0
36665110,57.06,57.12,2013-04-25,,IT,GARTNER INC,8732.0,337.0
36665110,56.74,57.09,2013-04-26,,IT,GARTNER INC,8732.0,337.0
36665110,57.0,57.02,2013-04-29,,IT,GARTNER INC,8732.0,337.0
36665110,57.85,56.86,2013-04-30,,IT,GARTNER INC,8732.0,337.0
36665110,56.8,57.72,2013-05-01,,IT,GARTNER INC,8732.0,337.0
36665110,55.58,56.35,2013-05-02,,IT,GARTNER INC,8732.0,337.0
36665110,56.52,56.04,2013-05-03,,IT,GARTNER INC,8732.0,337.0
36665110,56.33,56.4,2013-05-06,,IT,GARTNER INC,8732.0,337.0
36665110,57.16,56.35,2013-05-07,,IT,GARTNER INC,8732.0,337.0
36665110,57.69,57.14,2013-05-08,,IT,GARTNER INC,8732.0,337.0
36665110,57.48,57.6,2013-05-09,,IT,GARTNER INC,8732.0,337.0
36665110,57.83,57.47,2013-05-10,,IT,GARTNER INC,8732.0,337.0
36665110,57.07,57.8,2013-05-13,,IT,GARTNER INC,8732.0,337.0
36665110,57.87,57.09,2013-05-14,,IT,GARTNER INC,8732.0,337.0
36665110,58.51,58.0,2013-05-15,,IT,GARTNER INC,8732.0,337.0
36665110,57.57,58.69,2013-05-16,,IT,GARTNER INC,8732.0,337.0
36665110,57.81,57.57,2013-05-17,,IT,GARTNER INC,8732.0,337.0
36665110,57.71,57.76,2013-05-20,,IT,GARTNER INC,8732.0,337.0
36665110,58.19,57.79,2013-05-21,,IT,GARTNER INC,8732.0,337.0
36665110,56.96,58.2,2013-05-22,,IT,GARTNER INC,8732.0,337.0
36665110,56.73,56.28,2013-05-23,,IT,GARTNER INC,8732.0,337.0
36665110,56.71,56.46,2013-05-24,,IT,GARTNER INC,8732.0,337.0
36665110,57.37,57.19,2013-05-28,,IT,GARTNER INC,8732.0,337.0
36665110,57.08,57.01,2013-05-29,,IT,GARTNER INC,8732.0,337.0
36665110,57.32,57.02,2013-05-30,,IT,GARTNER INC,8732.0,337.0
36665110,56.61,57.14,2013-05-31,,IT,GARTNER INC,8732.0,337.0
36665110,56.3,56.75,2013-06-03,,IT,GARTNER INC,8732.0,337.0
36665110,56.09,56.41,2013-06-04,,IT,GARTNER INC,8732.0,337.0
36665110,55.73,56.08,2013-06-05,,IT,GARTNER INC,8732.0,337.0
36665110,57.24,55.85,2013-06-06,,IT,GARTNER INC,8732.0,337.0
36665110,57.66,57.5,2013-06-07,,IT,GARTNER INC,8732.0,337.0
36665110,57.12,57.66,2013-06-10,,IT,GARTNER INC,8732.0,337.0
36665110,57.07,56.33,2013-06-11,,IT,GARTNER INC,8732.0,337.0
36665110,56.62,57.26,2013-06-12,,IT,GARTNER INC,8732.0,337.0
36665110,57.34,56.53,2013-06-13,,IT,GARTNER INC,8732.0,337.0
36665110,57.02,57.33,2013-06-14,,IT,GARTNER INC,8732.0,337.0
36665110,57.82,57.51,2013-06-17,,IT,GARTNER INC,8732.0,337.0
36665110,58.74,58.01,2013-06-18,,IT,GARTNER INC,8732.0,337.0
36665110,57.82,58.69,2013-06-19,,IT,GARTNER INC,8732.0,337.0
36665110,56.41,56.88,2013-06-20,,IT,GARTNER INC,8732.0,337.0
36665110,57.47,56.74,2013-06-21,,IT,GARTNER INC,8732.0,337.0
36665110,56.38,56.59,2013-06-24,,IT,GARTNER INC,8732.0,337.0
36665110,56.41,56.75,2013-06-25,,IT,GARTNER INC,8732.0,337.0
36665110,57.04,56.83,2013-06-26,,IT,GARTNER INC,8732.0,337.0
36665110,58.17,57.38,2013-06-27,,IT,GARTNER INC,8732.0,337.0
36665110,56.99,57.98,2013-06-28,,IT,GARTNER INC,8732.0,337.0
36665110,57.7,57.12,2013-07-01,,IT,GARTNER INC,8732.0,337.0
36665110,57.43,57.64,2013-07-02,,IT,GARTNER INC,8732.0,337.0
36665110,58.03,57.15,2013-07-03,,IT,GARTNER INC,8732.0,337.0
36665110,59.11,58.1,2013-07-05,,IT,GARTNER INC,8732.0,337.0
36665110,59.94,59.54,2013-07-08,,IT,GARTNER INC,8732.0,337.0
36665110,59.67,60.44,2013-07-09,,IT,GARTNER INC,8732.0,337.0
36665110,60.18,59.54,2013-07-10,,IT,GARTNER INC,8732.0,337.0
36665110,61.26,60.92,2013-07-11,,IT,GARTNER INC,8732.0,337.0
36665110,61.21,61.39,2013-07-12,,IT,GARTNER INC,8732.0,337.0
36665110,61.06,61.12,2013-07-15,,IT,GARTNER INC,8732.0,337.0
36665110,60.17,61.12,2013-07-16,,IT,GARTNER INC,8732.0,337.0
36665110,59.92,60.3,2013-07-17,,IT,GARTNER INC,8732.0,337.0
36665110,60.06,60.19,2013-07-18,,IT,GARTNER INC,8732.0,337.0
36665110,60.07,59.9,2013-07-19,,IT,GARTNER INC,8732.0,337.0
36665110,60.55,60.13,2013-07-22,,IT,GARTNER INC,8732.0,337.0
36665110,60.62,60.61,2013-07-23,,IT,GARTNER INC,8732.0,337.0
36665110,60.8,60.75,2013-07-24,,IT,GARTNER INC,8732.0,337.0
36665110,61.36,60.74,2013-07-25,,IT,GARTNER INC,8732.0,337.0
36665110,60.37,61.01,2013-07-26,,IT,GARTNER INC,8732.0,337.0
36665110,60.39,60.1,2013-07-29,,IT,GARTNER INC,8732.0,337.0
36665110,60.47,60.71,2013-07-30,,IT,GARTNER INC,8732.0,337.0
36665110,60.01,60.43,2013-07-31,,IT,GARTNER INC,8732.0,337.0
36665110,62.08,60.65,2013-08-01,,IT,GARTNER INC,8732.0,337.0
36665110,56.74,57.84,2013-08-02,,IT,GARTNER INC,8732.0,337.0
36665110,57.0,56.53,2013-08-05,,IT,GARTNER INC,8732.0,337.0
36665110,57.87,57.25,2013-08-06,,IT,GARTNER INC,8732.0,337.0
36665110,56.95,57.79,2013-08-07,,IT,GARTNER INC,8732.0,337.0
36665110,57.86,57.15,2013-08-08,,IT,GARTNER INC,8732.0,337.0
36665110,58.26,57.95,2013-08-09,,IT,GARTNER INC,8732.0,337.0
36665110,59.28,57.85,2013-08-12,,IT,GARTNER INC,8732.0,337.0
36665110,59.77,59.21,2013-08-13,,IT,GARTNER INC,8732.0,337.0
36665110,59.59,59.57,2013-08-14,,IT,GARTNER INC,8732.0,337.0
36665110,58.37,59.11,2013-08-15,,IT,GARTNER INC,8732.0,337.0
36665110,58.42,58.25,2013-08-16,,IT,GARTNER INC,8732.0,337.0
36665110,58.08,58.27,2013-08-19,,IT,GARTNER INC,8732.0,337.0
36665110,58.37,58.21,2013-08-20,,IT,GARTNER INC,8732.0,337.0
36665110,57.57,58.02,2013-08-21,,IT,GARTNER INC,8732.0,337.0
36665110,58.55,57.8,2013-08-22,,IT,GARTNER INC,8732.0,337.0
