cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67104410,17.21,17.1,2009-04-27,1542,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.0,17.09,2009-04-28,920,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.91,18.1,2009-04-29,1433,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.75,18.13,2009-04-30,1585,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.84,18.63,2009-05-01,1668,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.76,18.94,2009-05-04,1155,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.83,18.62,2009-05-05,1653,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.08,19.0,2009-05-06,925,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.88,19.2,2009-05-07,1088,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.47,19.17,2009-05-08,1282,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.13,19.21,2009-05-11,763,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.03,19.14,2009-05-12,1080,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.54,18.84,2009-05-13,1036,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.67,18.56,2009-05-14,1202,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.99,18.76,2009-05-15,1125,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.99,18.17,2009-05-18,1016,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.01,17.87,2009-05-19,1246,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.84,18.06,2009-05-20,1344,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.69,17.72,2009-05-21,1081,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.43,17.72,2009-05-22,1147,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.07,17.26,2009-05-26,1323,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.42,18.92,2009-05-27,703,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.27,18.47,2009-05-28,979,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.4,18.26,2009-05-29,635,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.54,18.55,2009-06-01,868,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.3,18.42,2009-06-02,1001,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.23,18.1,2009-06-03,857,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.59,18.18,2009-06-04,701,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.91,18.76,2009-06-05,873,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.48,18.65,2009-06-08,547,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.36,18.49,2009-06-09,506,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.18,18.53,2009-06-10,1939,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.24,17.26,2009-06-11,545,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.24,17.18,2009-06-12,741,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.78,16.88,2009-06-15,844,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.87,16.75,2009-06-16,608,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.26,16.93,2009-06-17,643,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.85,17.27,2009-06-18,1564,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.22,18.07,2009-06-19,917,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.31,18.12,2009-06-22,1009,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.23,18.46,2009-06-23,1884,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.29,19.41,2009-06-24,1321,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.61,19.24,2009-06-25,995,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.0,19.47,2009-06-26,1366,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.71,19.9,2009-06-29,1026,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.85,20.78,2009-06-30,1080,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.71,20.95,2009-07-01,1013,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.17,20.37,2009-07-02,862,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.02,20.06,2009-07-06,483,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.84,19.97,2009-07-07,455,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.67,19.96,2009-07-08,617,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.1,19.7,2009-07-09,553,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.2,19.08,2009-07-10,362,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.18,19.16,2009-07-13,1156,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.18,19.23,2009-07-14,580,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.57,19.31,2009-07-15,1103,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.73,19.44,2009-07-16,852,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.73,19.79,2009-07-17,595,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.57,19.86,2009-07-20,826,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.18,19.7,2009-07-21,514,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.86,20.17,2009-07-22,860,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.52,20.75,2009-07-23,1056,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.89,20.47,2009-07-24,701,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.82,20.76,2009-07-27,561,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.76,20.78,2009-07-28,753,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.46,20.7,2009-07-29,698,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.06,20.58,2009-07-30,825,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.8,19.94,2009-07-31,474,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.61,19.87,2009-08-03,884,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.38,19.46,2009-08-04,395,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.53,19.33,2009-08-05,653,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.22,18.53,2009-08-06,455,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.56,18.45,2009-08-07,473,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.36,18.46,2009-08-10,440,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.27,18.25,2009-08-11,353,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.24,18.34,2009-08-12,1027,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.06,19.26,2009-08-13,473,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.35,19.0,2009-08-14,706,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.64,18.19,2009-08-17,757,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.91,18.77,2009-08-18,619,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.48,18.69,2009-08-19,652,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.25,19.35,2009-08-20,1009,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.32,20.44,2009-08-21,881,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.06,20.32,2009-08-24,471,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.09,20.19,2009-08-25,675,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.28,19.98,2009-08-26,766,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.75,19.06,2009-08-27,2065,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.97,17.98,2009-08-28,2331,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.87,16.87,2009-08-31,1163,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.37,16.75,2009-09-01,1051,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.98,16.34,2009-09-02,1237,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.84,17.0,2009-09-03,578,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.93,16.84,2009-09-04,928,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.52,16.98,2009-09-08,1412,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.95,16.6,2009-09-09,898,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.82,16.99,2009-09-10,749,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.0,16.8,2009-09-11,960,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.1,16.86,2009-09-14,705,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.15,17.05,2009-09-15,487,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.53,17.17,2009-09-16,449,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.49,17.53,2009-09-17,515,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.73,17.68,2009-09-18,910,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.46,17.54,2009-09-21,429,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.5,17.49,2009-09-22,609,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.5,17.75,2009-09-23,551,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.5,17.75,2009-09-24,592,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.72,17.38,2009-09-25,672,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.11,17.75,2009-09-28,738,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.25,18.09,2009-09-29,1554,17483.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.29,18.2,2009-09-30,769,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.85,18.32,2009-10-01,1230,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.62,17.68,2009-10-02,749,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.58,17.83,2009-10-05,928,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.62,17.6,2009-10-06,908,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.28,17.63,2009-10-07,694,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.25,17.28,2009-10-08,767,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.42,17.36,2009-10-09,643,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.3,17.36,2009-10-12,374,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.36,17.3,2009-10-13,659,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.35,17.51,2009-10-14,515,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.52,17.3,2009-10-15,558,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.82,17.48,2009-10-16,1095,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.86,17.91,2009-10-19,628,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.51,17.81,2009-10-20,364,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.26,17.47,2009-10-21,617,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.32,17.29,2009-10-22,803,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.53,17.5,2009-10-23,727,17545.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.72,17.53,2009-10-26,764,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.67,18.2,2009-10-27,1505,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.24,19.22,2009-10-28,1619,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.64,19.46,2009-10-29,1152,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.63,19.61,2009-10-30,929,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.64,20.0,2009-11-02,887,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.84,19.56,2009-11-03,1031,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.54,19.95,2009-11-04,808,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.85,19.57,2009-11-05,1198,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.99,19.75,2009-11-06,525,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.99,19.93,2009-11-09,508,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.8,19.89,2009-11-10,345,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.93,19.92,2009-11-11,613,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.41,19.84,2009-11-12,653,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.38,19.52,2009-11-13,526,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.85,19.54,2009-11-16,921,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.62,19.74,2009-11-17,262,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.37,19.53,2009-11-18,437,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.09,19.18,2009-11-19,769,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,19.15,19.06,2009-11-20,524,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.0,19.24,2009-11-23,1283,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.23,20.02,2009-11-24,560,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.35,20.26,2009-11-25,813,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.22,19.99,2009-11-27,548,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.43,20.48,2009-11-30,935,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.58,20.52,2009-12-01,972,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.44,20.53,2009-12-02,707,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.4,20.54,2009-12-03,852,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.41,20.75,2009-12-04,1054,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.56,21.3,2009-12-07,713,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.14,21.65,2009-12-08,1048,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.31,21.21,2009-12-09,461,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.7,21.41,2009-12-10,668,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.0,20.8,2009-12-11,422,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.43,21.03,2009-12-14,402,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.04,21.33,2009-12-15,426,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.84,21.22,2009-12-16,421,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.58,20.81,2009-12-17,599,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,20.84,20.79,2009-12-18,939,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.34,20.85,2009-12-21,837,17552.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.85,21.3,2009-12-22,540,17674.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,21.72,21.9,2009-12-23,548,17674.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,22.02,21.77,2009-12-24,145,17674.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,24.47,23.04,2009-12-28,4549,17674.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,25.06,25.15,2009-12-29,4566,17674.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,27.462,26.88,2009-12-30,41961,17674.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,27.28,27.93,2009-12-31,13679,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,27.86,28.0,2010-01-04,7552,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,27.72,27.85,2010-01-05,5498,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,28.45,28.69,2010-01-06,6289,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,28.89,29.07,2010-01-07,4779,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,31.64,30.17,2010-01-08,15597,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,32.0,32.58,2010-01-11,6165,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,30.73,31.7,2010-01-12,6126,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,31.73,31.21,2010-01-13,3490,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,31.2,31.78,2010-01-14,4258,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,30.69,31.33,2010-01-15,3074,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,29.9,30.03,2010-01-19,6166,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,29.98,29.58,2010-01-20,2733,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,29.18,29.87,2010-01-21,2937,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,27.77,28.92,2010-01-22,4685,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,27.89,28.09,2010-01-25,3480,17690.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,28.93,27.67,2010-01-26,3983,17775.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,28.23,28.59,2010-01-27,4891,17775.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,27.11,28.38,2010-01-28,3127,17775.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,26.47,27.09,2010-01-29,2403,17775.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,26.37,26.51,2010-02-01,2341,17775.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,26.73,26.28,2010-02-02,1733,17775.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,26.21,26.49,2010-02-03,2580,17775.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,25.56,26.0,2010-02-04,2141,17775.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,25.79,25.68,2010-02-05,2869,17916.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,26.33,25.75,2010-02-08,2962,17916.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,27.3,26.99,2010-02-09,6261,17916.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,28.09,27.5,2010-02-10,3217,17916.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,28.69,28.15,2010-02-11,1696,17916.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,27.51,28.45,2010-02-12,2699,17916.0,OSIS,O S I SYSTEMS INC,3827.0
