cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67443420,,,2009-05-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-06-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-07-31,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-08-31,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-09-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-10-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-11-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-12-31,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-01-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-02-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-03-31,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-04-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-05-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-06-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2010-07-15,,OBLG,OBLONG INC,5065.0,232.0
