cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G9456A10,38.65,39.06,2012-07-26,2676,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.1,38.65,2012-07-27,2779,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.2,39.0,2012-07-30,3518,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.66,38.89,2012-07-31,2728,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.31,38.36,2012-08-01,2809,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.64,37.51,2012-08-02,5087,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.43,38.47,2012-08-03,3582,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.06,39.59,2012-08-06,3656,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.52,40.23,2012-08-07,3715,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.5,39.9,2012-08-08,3721,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.72,40.19,2012-08-09,4280,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.39,40.18,2012-08-10,2409,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.74,40.02,2012-08-13,2676,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.73,39.5,2012-08-14,2340,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.135,39.43,2012-08-15,3108,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.39,39.79,2012-08-16,2922,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.91,40.26,2012-08-17,1947,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.17,39.68,2012-08-20,4549,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.59,40.34,2012-08-21,5166,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.42,39.29,2012-08-22,4515,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.77,39.42,2012-08-23,7461,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,41.14,38.6,2012-08-24,10617,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,41.53,41.15,2012-08-27,4596,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.76,41.14,2012-08-28,5746,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.45,40.55,2012-08-29,5203,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.31,39.3,2012-08-30,13813,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.12,39.87,2012-08-31,7629,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.54,39.5,2012-09-04,4210,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.45,39.42,2012-09-05,3958,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.4,39.71,2012-09-06,3563,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.21,39.4,2012-09-07,4870,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.74,39.47,2012-09-10,5513,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.44,38.54,2012-09-11,3819,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.92,38.42,2012-09-12,5752,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.65,38.1,2012-09-13,3841,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.47,38.39,2012-09-14,6888,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.25,40.68,2012-09-17,2654,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.83,40.47,2012-09-18,3413,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.34,39.86,2012-09-19,3586,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.61,39.3,2012-09-20,4126,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.95,39.46,2012-09-21,4594,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.64,38.92,2012-09-24,3745,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.45,38.9,2012-09-25,4209,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.95,38.05,2012-09-26,2640,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.69,38.27,2012-09-27,2409,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.59,38.64,2012-09-28,3952,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.24,38.84,2012-10-01,2354,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.38,38.37,2012-10-02,1948,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.06,38.34,2012-10-03,2532,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.66,38.3,2012-10-04,2671,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.2,38.95,2012-10-05,4211,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.29,37.86,2012-10-08,1849,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.95,38.66,2012-10-09,2068,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.32,37.62,2012-10-10,2363,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.86,37.89,2012-10-11,2920,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.81,37.91,2012-10-12,2128,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.93,37.73,2012-10-15,2433,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.497,38.11,2012-10-16,2083,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.4,38.49,2012-10-17,3150,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.46,39.43,2012-10-18,1921,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.89,39.27,2012-10-19,2797,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.71,38.89,2012-10-22,1664,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.4601,38.2,2012-10-23,2849,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.02,39.73,2012-10-24,6041,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.02,39.55,2012-10-25,2378,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.88,39.0,2012-10-26,1336,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.9031,38.93,2012-10-31,2732,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,42.8,39.66,2012-11-01,13567,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,42.38,42.61,2012-11-02,5235,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,42.47,41.99,2012-11-05,2795,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,41.81,43.0,2012-11-06,3122,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.89,41.4,2012-11-07,2923,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.14,40.68,2012-11-08,1878,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.0,39.87,2012-11-09,2385,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.5,40.12,2012-11-12,3928,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.77,39.3,2012-11-13,4680,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.01,38.83,2012-11-14,5547,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.2309,38.98,2012-11-15,4972,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.81,38.22,2012-11-16,4008,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.07,39.39,2012-11-19,5006,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.0,39.88,2012-11-20,2806,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.87,40.25,2012-11-21,1927,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.89,39.89,2012-11-23,1032,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.4,39.57,2012-11-26,2900,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.03,39.32,2012-11-27,4505,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.09,38.95,2012-11-28,6241,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.01,39.43,2012-11-29,4778,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.08,39.01,2012-11-30,3367,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.21,39.46,2012-12-03,3494,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.91,38.03,2012-12-04,2486,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.3,37.89,2012-12-05,3537,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.04,37.54,2012-12-06,3428,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.56,37.12,2012-12-07,2374,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.57,37.63,2012-12-10,2495,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.76,37.38,2012-12-11,1872,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.96,37.72,2012-12-12,2919,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.78,36.82,2012-12-13,2822,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.47,36.64,2012-12-14,3607,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.45,36.35,2012-12-17,3193,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.9204,36.87,2012-12-18,5559,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.96,38.0,2012-12-19,3511,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.14,37.87,2012-12-20,2003,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.2,37.55,2012-12-21,3854,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.6,36.96,2012-12-24,1466,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.27,36.89,2012-12-26,3579,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.47,36.6,2012-12-27,1910,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.1,36.23,2012-12-28,1930,80324.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.78,36.36,2012-12-31,4319,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.43,37.6,2013-01-02,3807,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.9,38.5,2013-01-03,3576,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.0,38.08,2013-01-04,2442,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.67,38.01,2013-01-07,2992,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.68,37.73,2013-01-08,3712,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.94,37.83,2013-01-09,3035,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.04,38.01,2013-01-10,2913,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.92,38.0,2013-01-11,3363,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.13,37.99,2013-01-14,3528,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.44,37.91,2013-01-15,3244,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.58,38.21,2013-01-16,3092,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.32,39.0,2013-01-17,3672,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.34,39.16,2013-01-18,3410,80503.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.64,39.44,2013-01-22,5184,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.21,39.55,2013-01-23,4676,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.53,39.19,2013-01-24,1834,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.47,39.95,2013-01-25,4004,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.46,40.66,2013-01-28,1540,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,41.34,40.26,2013-01-29,2932,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,41.07,41.25,2013-01-30,4018,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,41.05,40.66,2013-01-31,2711,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.7,41.35,2013-02-01,4271,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.59,40.58,2013-02-04,1708,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.46,40.69,2013-02-05,3327,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.81,40.45,2013-02-06,1945,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.75,40.82,2013-02-07,2754,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,41.11,40.65,2013-02-08,1369,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.89,41.0,2013-02-11,1607,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.84,40.99,2013-02-12,1769,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.64,40.89,2013-02-13,1281,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,40.48,40.62,2013-02-14,2343,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.49,40.5,2013-02-15,4147,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.58,39.35,2013-02-19,7865,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.04,38.42,2013-02-20,11205,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.57,36.83,2013-02-21,5971,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.45,37.67,2013-02-22,4790,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.89,38.32,2013-02-25,7190,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.95,38.0,2013-02-26,4062,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.02,37.85,2013-02-27,2954,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.91,37.89,2013-02-28,3364,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.64,37.9,2013-03-01,3546,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.95,38.98,2013-03-04,5681,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.74,37.75,2013-03-05,5008,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.75,37.0,2013-03-06,7660,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.63,36.32,2013-03-07,5122,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.3,36.73,2013-03-08,9854,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.07,35.35,2013-03-11,7468,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.11,35.14,2013-03-12,3232,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.13,35.06,2013-03-13,3453,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.1,35.11,2013-03-14,3176,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.37,35.0,2013-03-15,3885,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.18,35.24,2013-03-18,3621,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.24,35.46,2013-03-19,3868,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.19,35.31,2013-03-20,3182,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.13,35.09,2013-03-21,3447,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.87,35.18,2013-03-22,2868,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.34,35.19,2013-03-25,6517,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.0,36.8,2013-03-26,5672,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.62,37.0,2013-03-27,3317,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.99,36.6,2013-03-28,3836,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.71,37.0,2013-04-01,3390,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.56,36.84,2013-04-02,3072,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.12,36.36,2013-04-03,8391,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.5,35.05,2013-04-04,2843,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.58,35.2,2013-04-05,2870,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.7,35.54,2013-04-08,2954,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.82,35.51,2013-04-09,4173,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.57,37.0,2013-04-10,2942,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.13,36.46,2013-04-11,2257,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.608,36.0,2013-04-12,3172,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.35,35.52,2013-04-15,6071,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.05,34.54,2013-04-16,3734,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.07,34.6,2013-04-17,6300,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.16,34.24,2013-04-18,9635,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.29,33.25,2013-04-19,6899,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.49,33.5,2013-04-22,3360,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.55,33.93,2013-04-23,3205,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.53,33.7,2013-04-24,3233,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.39,33.7,2013-04-25,3180,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.16,33.5,2013-04-26,3211,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.36,33.16,2013-04-29,2402,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.42,33.38,2013-04-30,2774,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.85,33.39,2013-05-01,3202,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.05,33.02,2013-05-02,3504,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.2,33.4,2013-05-03,4014,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.59,34.33,2013-05-06,5963,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.34,35.51,2013-05-07,5227,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.23,36.18,2013-05-08,5386,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.95,37.12,2013-05-09,3766,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.04,35.75,2013-05-10,2862,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.99,36.04,2013-05-13,3792,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.88,35.78,2013-05-14,5129,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.22,35.23,2013-05-15,9065,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.04,34.01,2013-05-16,4557,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.38,34.03,2013-05-17,4283,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.38,35.64,2013-05-20,4805,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.28,36.63,2013-05-21,4243,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.2,36.97,2013-05-22,3263,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.86,35.57,2013-05-23,4169,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.41,35.51,2013-05-24,3308,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.84,35.74,2013-05-28,4605,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.08,35.83,2013-05-29,4398,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.27,35.59,2013-05-30,8596,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.0,34.0,2013-05-31,4116,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.56,33.93,2013-06-03,4680,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.53,33.56,2013-06-04,3942,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.42,33.5,2013-06-05,2813,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.95,33.34,2013-06-06,2831,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.32,34.24,2013-06-07,2704,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.17,34.37,2013-06-10,2629,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.12,33.63,2013-06-11,4490,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.42,33.25,2013-06-12,4102,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.41,32.37,2013-06-13,3294,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.75,33.51,2013-06-14,1998,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.95,33.22,2013-06-17,2631,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.9,32.99,2013-06-18,3238,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,33.01,32.81,2013-06-19,4194,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.84,32.81,2013-06-20,5774,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.45,32.96,2013-06-21,8279,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.13,32.28,2013-06-24,7314,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,31.71,32.29,2013-06-25,7284,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.07,32.07,2013-06-26,4927,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,31.91,32.3,2013-06-27,3848,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,31.89,31.9,2013-06-28,4326,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.1,32.0,2013-07-01,4527,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,31.45,32.26,2013-07-02,5238,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,30.91,31.56,2013-07-03,3941,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,31.51,30.95,2013-07-05,3938,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,31.83,31.73,2013-07-08,3293,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,32.81,32.0,2013-07-09,4551,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.37,32.87,2013-07-10,13641,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.56,36.06,2013-07-11,11067,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.87,35.68,2013-07-12,5461,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.43,36.05,2013-07-15,2879,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.2,35.61,2013-07-16,3395,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.17,35.42,2013-07-17,3001,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.99,35.34,2013-07-18,2969,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.86,34.95,2013-07-19,2666,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.99,35.01,2013-07-22,2378,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.28,35.21,2013-07-23,3219,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.24,35.49,2013-07-24,2983,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.52,35.5,2013-07-25,2285,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.17,35.48,2013-07-26,4984,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.73,37.17,2013-07-29,6166,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.31,35.9,2013-07-30,3146,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,34.53,35.36,2013-07-31,4103,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.28,34.66,2013-08-01,4381,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,35.22,35.39,2013-08-02,3343,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.53,35.7,2013-08-05,6972,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.23,36.4,2013-08-06,2398,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,36.49,36.3,2013-08-07,2814,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.83,36.81,2013-08-08,5503,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.87,37.96,2013-08-09,6757,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.85,37.88,2013-08-12,2696,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.92,38.15,2013-08-13,2391,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.43,37.91,2013-08-14,2399,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.12,38.1,2013-08-15,2804,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.9,38.31,2013-08-16,1602,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,37.19,38.07,2013-08-19,2121,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.29,36.88,2013-08-20,2532,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.76,38.21,2013-08-21,2894,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.14,39.0,2013-08-22,2922,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.89,39.44,2013-08-23,2766,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,39.62,39.16,2013-08-26,3216,80236.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,38.56,39.53,2013-08-27,4731,80236.0,GLNG,GOLAR L N G LTD,4412.0
