cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347R77,37.31,35.26,2012-04-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.4,37.07,2012-04-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.55,37.09,2012-04-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.75,37.2,2012-04-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.5,37.53,2012-04-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.42,37.69,2012-04-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.26,37.85,2012-04-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.25,36.13,2012-04-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.31,36.24,2012-04-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.1,37.27,2012-04-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.14,37.56,2012-04-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.29,38.35,2012-04-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.63,37.935,2012-04-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.13,37.78,2012-05-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.68,37.64,2012-05-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.64,37.62,2012-05-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.3,36.29,2012-05-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.33,35.0,2012-05-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.66,34.69,2012-05-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.41,33.62,2012-05-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.19,35.1,2012-05-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.99,33.72,2012-05-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.93,33.14,2012-05-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.56,32.97,2012-05-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.7,31.92,2012-05-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.25,30.89,2012-05-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.7,29.7,2012-05-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.64,28.9,2012-05-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.2,30.99,2012-05-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.88,29.58,2012-05-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.12,31.38,2012-05-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.89,31.09,2012-05-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.14,31.66,2012-05-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.53,31.29,2012-05-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.98,30.48,2012-05-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.8,28.91,2012-06-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.81,28.93,2012-06-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.24,28.6,2012-06-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.67,29.89,2012-06-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.74,31.7,2012-06-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.08,30.38,2012-06-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.69,31.8,2012-06-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.69,30.07,2012-06-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.86,30.44,2012-06-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.2,29.93,2012-06-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.11,30.56,2012-06-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.43,30.74,2012-06-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.91,31.92,2012-06-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.77,32.69,2012-06-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.28,32.64,2012-06-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.49,30.7,2012-06-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.51,29.83,2012-06-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.62,29.69,2012-06-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.13,29.79,2012-06-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.3,29.66,2012-06-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.1,31.79,2012-06-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.84,31.81,2012-07-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.0,32.14,2012-07-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.98,32.78,2012-07-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.07,32.27,2012-07-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.38,32.06,2012-07-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.26,31.72,2012-07-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.96,30.32,2012-07-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.63,29.39,2012-07-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.73,29.94,2012-07-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.3,30.44,2012-07-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.96,30.72,2012-07-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.4,30.73,2012-07-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.06,31.71,2012-07-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.44,31.77,2012-07-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.51,30.39,2012-07-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.37,30.54,2012-07-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.32,29.74,2012-07-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.8,30.07,2012-07-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.17,30.15,2012-07-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.23,31.13,2012-07-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.02,31.22,2012-07-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.91,31.27,2012-08-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.18,30.41,2012-08-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.458,31.2,2012-08-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.25,31.72,2012-08-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.08,32.67,2012-08-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.25,32.66,2012-08-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.71,33.08,2012-08-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.88,33.48,2012-08-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.38,33.88,2012-08-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.97,33.61,2012-08-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.24,32.8,2012-08-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.08,33.35,2012-08-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.13,34.21,2012-08-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.18,33.87,2012-08-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.25,34.48,2012-08-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.74,34.01,2012-08-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.65,34.64,2012-08-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.52,33.42,2012-08-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.92,33.59,2012-08-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.7,32.75,2012-08-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.74,32.74,2012-08-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.23,32.56,2012-08-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.0,32.78,2012-08-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.02,32.87,2012-09-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.18,32.0,2012-09-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.9,32.76,2012-09-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.72,34.44,2012-09-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.54,35.57,2012-09-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.91,35.6,2012-09-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.76,36.18,2012-09-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.78,35.67,2012-09-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.14,38.43,2012-09-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.78,38.67,2012-09-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.45,37.48,2012-09-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.62,37.57,2012-09-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.4,36.85,2012-09-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.89,38.02,2012-09-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.32,36.27,2012-09-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.96,36.57,2012-09-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.76,34.69,2012-09-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.6,35.36,2012-09-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.14,35.2,2012-09-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.36,35.62,2012-10-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.88,35.46,2012-10-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.62,34.94,2012-10-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.52,35.03,2012-10-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.76,36.05,2012-10-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.63,35.23,2012-10-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.12,35.65,2012-10-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.51,35.12,2012-10-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.14,35.02,2012-10-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.44,35.07,2012-10-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.94,34.48,2012-10-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.66,35.29,2012-10-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.56,36.84,2012-10-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.6,37.25,2012-10-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.0,37.2,2012-10-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.47,35.79,2012-10-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.3,34.71,2012-10-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.16,34.82,2012-10-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.21,34.58,2012-10-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.41,34.27,2012-10-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.27,34.59,2012-10-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.0,34.55,2012-11-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.4,36.09,2012-11-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.79,34.2,2012-11-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.48,35.06,2012-11-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.1,34.49,2012-11-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.14,34.32,2012-11-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.0,32.88,2012-11-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.87,33.23,2012-11-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.65,32.7,2012-11-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.49,32.72,2012-11-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.84,31.49,2012-11-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.01,30.9,2012-11-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.77,32.21,2012-11-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.67,32.52,2012-11-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.82,32.75,2012-11-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.75,33.15,2012-11-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.65,33.42,2012-11-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.35,33.59,2012-11-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.64,32.81,2012-11-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.12,34.03,2012-11-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.21,34.18,2012-11-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.07,34.55,2012-12-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.21,32.81,2012-12-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.73,32.9,2012-12-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.85,32.52,2012-12-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.43,33.03,2012-12-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.08,33.37,2012-12-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.6,34.35,2012-12-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.73,34.99,2012-12-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.35,34.56,2012-12-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.08,34.42,2012-12-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.53,35.24,2012-12-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.47,35.6,2012-12-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.07,36.52,2012-12-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.6501,36.05,2012-12-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.01,34.96,2012-12-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.18,35.75,2012-12-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.34,36.27,2012-12-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.23,36.23,2012-12-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.28,35.51,2012-12-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.68,35.33,2012-12-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.56,38.56,2013-01-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.07,38.59,2013-01-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.07,38.08,2013-01-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.94,38.72,2013-01-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.67,38.98,2013-01-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.1,39.02,2013-01-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.44,39.72,2013-01-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.18,39.12,2013-01-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.08,39.1,2013-01-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.12,38.68,2013-01-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.56,38.86,2013-01-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.18,38.91,2013-01-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.64,38.94,2013-01-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,40.43,39.65,2013-01-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,40.02,40.5,2013-01-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.99,40.02,2013-01-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,40.31,40.16,2013-01-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.47,40.4,2013-01-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.96,39.47,2013-01-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.36,40.06,2013-01-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.82,38.8,2013-01-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.57,39.21,2013-02-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.77,39.15,2013-02-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.04,39.26,2013-02-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.43,38.73,2013-02-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.02,39.3,2013-02-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.55,39.22,2013-02-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.32,39.4,2013-02-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.49,39.14,2013-02-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.67,39.5,2013-02-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.66,39.41,2013-02-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.13,39.6,2013-02-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.98,39.2,2013-02-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.52,38.7,2013-02-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.72,36.2399,2013-02-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.55,36.34,2013-02-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.8,37.18,2013-02-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.37,35.24,2013-02-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.63,35.32,2013-02-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.65,36.54,2013-02-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.36,36.07,2013-03-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.37,35.88,2013-03-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.81,36.9,2013-03-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.78,37.25,2013-03-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.99,38.01,2013-03-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.76,38.5,2013-03-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.99,38.75,2013-03-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.22,38.92,2013-03-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.78,39.31,2013-03-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.34,39.03,2013-03-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.4,39.33,2013-03-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.03,38.32,2013-03-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.61,38.96,2013-03-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.09,38.88,2013-03-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.01,39.09,2013-03-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.99,38.32,2013-03-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.51,38.04,2013-03-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.6,37.78,2013-03-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.57,37.04,2013-03-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.78,37.22,2013-03-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.79,37.52,2013-04-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.96,37.05,2013-04-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.08,36.0,2013-04-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.68,34.96,2013-04-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.47,35.11,2013-04-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.7,35.36,2013-04-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.72,35.97,2013-04-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.14,36.79,2013-04-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.28,36.89,2013-04-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.26,37.0,2013-04-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.07,35.35,2013-04-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.21,33.8,2013-04-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.06,33.41,2013-04-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.094,33.07,2013-04-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.83,33.58,2013-04-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.51,34.29,2013-04-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.08,34.65,2013-04-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.44,35.34,2013-04-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.18,37.17,2013-04-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.06,36.96,2013-04-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.03,36.5,2013-04-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.23,36.9,2013-04-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.675,36.75,2013-05-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.21,36.01,2013-05-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.56,37.4,2013-05-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.86,37.53,2013-05-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.42,37.98,2013-05-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.29,38.34,2013-05-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.04,39.35,2013-05-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.04,38.97,2013-05-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.34,39.04,2013-05-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.2,38.25,2013-05-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.48,38.84,2013-05-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.19,39.1,2013-05-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,40.24,39.49,2013-05-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,40.57,40.25,2013-05-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,40.55,40.62,2013-05-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.75,40.61,2013-05-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.6,38.75,2013-05-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.27,38.97,2013-05-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.96,40.21,2013-05-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.86,39.62,2013-05-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,40.24,40.07,2013-05-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.32,40.14,2013-05-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.6,39.38,2013-06-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,39.34,39.6,2013-06-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.84,39.09,2013-06-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.33,37.86,2013-06-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.62,38.58,2013-06-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.66,38.71,2013-06-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.55,37.98,2013-06-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.14,38.03,2013-06-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.34,36.795,2013-06-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.77,38.22,2013-06-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.25,38.41,2013-06-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,38.62,38.0,2013-06-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.96,38.88,2013-06-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.76,36.67,2013-06-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.6,36.23,2013-06-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.21,34.71,2013-06-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.75,34.87,2013-06-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.68,34.75,2013-06-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.68,35.06,2013-06-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.41,34.61,2013-06-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.01,35.3,2013-07-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.73,34.8,2013-07-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.69,34.3,2013-07-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.09,35.09,2013-07-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.57,35.47,2013-07-08,,UYM,PROSHARES TRUST,6726.0,207.0
