cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67000B10,10.91,10.75,2012-01-06,236.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.89,10.92,2012-01-09,383.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.05,11.0,2012-01-10,564.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.09,10.98,2012-01-11,394.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.02,11.09,2012-01-12,327.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.95,10.92,2012-01-13,271.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.89,11.02,2012-01-17,212.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.02,10.95,2012-01-18,565.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.12,11.04,2012-01-19,928.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.45,11.1,2012-01-20,563.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.47,11.46,2012-01-23,370.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.5,11.43,2012-01-24,586.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.7,11.48,2012-01-25,640.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.75,11.72,2012-01-26,473.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.78,11.76,2012-01-27,579.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.68,11.73,2012-01-30,258.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.55,11.8,2012-01-31,696.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.83,11.61,2012-02-01,940.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.73,11.84,2012-02-02,633.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.0,11.94,2012-02-03,975.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.81,11.9,2012-02-06,494.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.87,11.79,2012-02-07,342.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.55,11.91,2012-02-08,646.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.56,11.55,2012-02-09,400.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.66,11.44,2012-02-10,397.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.92,11.78,2012-02-13,517.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.91,11.86,2012-02-14,371.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.75,11.92,2012-02-15,505.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.84,11.77,2012-02-16,469.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.91,11.9,2012-02-17,565.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.65,11.93,2012-02-21,767.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.68,11.59,2012-02-22,494.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.0,11.58,2012-02-23,566.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.97,11.9,2012-02-24,377.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.82,11.82,2012-02-27,273.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.75,11.86,2012-02-28,355.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.49,11.75,2012-02-29,563.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.57,11.52,2012-03-01,625.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.51,11.57,2012-03-02,829.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.5,11.46,2012-03-05,496.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.29,11.34,2012-03-06,469.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.37,11.35,2012-03-07,295.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.5,11.44,2012-03-08,416.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.55,11.48,2012-03-09,1007.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.49,11.29,2012-03-12,419.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.51,11.62,2012-03-13,1004.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.5,11.51,2012-03-14,675.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.55,11.1,2012-03-15,1199.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.64,11.63,2012-03-16,1672.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.92,11.66,2012-03-19,1068.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.78,11.81,2012-03-20,389.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.92,11.77,2012-03-21,564.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.07,11.84,2012-03-22,573.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.15,12.03,2012-03-23,1146.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.24,12.24,2012-03-26,1082.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.17,12.24,2012-03-27,669.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.22,12.16,2012-03-28,663.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.99,12.06,2012-03-29,628.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.06,12.03,2012-03-30,764.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.3,12.06,2012-04-02,802.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.0,12.25,2012-04-03,840.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.73,11.85,2012-04-04,439.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.58,11.66,2012-04-05,1228.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.75,11.75,2012-04-09,1205.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.52,11.77,2012-04-10,834.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.86,11.66,2012-04-11,424.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.04,11.84,2012-04-12,599.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.78,11.96,2012-04-13,449.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.97,11.8,2012-04-16,462.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.13,12.03,2012-04-17,514.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.0,12.03,2012-04-18,529.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.96,12.01,2012-04-19,578.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.97,12.08,2012-04-20,832.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.82,11.76,2012-04-23,651.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.0,11.82,2012-04-24,899.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.21,12.09,2012-04-25,622.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.26,12.17,2012-04-26,515.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.3,12.29,2012-04-27,435.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.07,12.23,2012-04-30,733.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.17,12.05,2012-05-01,861.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.06,12.05,2012-05-02,601.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.91,12.01,2012-05-03,1146.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.37,11.84,2012-05-04,1562.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.23,11.3,2012-05-07,755.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.37,11.11,2012-05-08,1590.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.44,11.32,2012-05-09,2287.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.32,12.38,2012-05-10,975.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.36,12.21,2012-05-11,695.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.43,12.21,2012-05-14,1163.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.95,12.4,2012-05-15,831.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.03,11.99,2012-05-16,3346.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.01,12.08,2012-05-17,1187.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.62,12.0,2012-05-18,987.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.03,11.68,2012-05-21,1066.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.03,12.01,2012-05-22,1129.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.05,11.99,2012-05-23,1385.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.86,12.1,2012-05-24,524.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.85,11.82,2012-05-25,837.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.99,12.0,2012-05-29,689.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.63,11.9,2012-05-30,227.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.61,11.63,2012-05-31,924.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.48,11.32,2012-06-01,1449.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.3,11.55,2012-06-04,677.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.17,11.21,2012-06-05,388.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.93,11.41,2012-06-06,1290.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.75,12.09,2012-06-07,502.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.92,11.73,2012-06-08,448.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.62,12.0,2012-06-11,470.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.88,11.7,2012-06-12,532.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.78,11.83,2012-06-13,1037.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.84,11.76,2012-06-14,694.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.08,11.82,2012-06-15,869.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.1,11.96,2012-06-18,986.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.2,12.12,2012-06-19,855.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.18,12.17,2012-06-20,454.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.92,12.16,2012-06-21,870.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,12.15,12.0,2012-06-22,1274.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.57,11.97,2012-06-25,644.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.41,11.56,2012-06-26,401.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.46,11.4,2012-06-27,472.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.09,11.35,2012-06-28,975.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.46,11.34,2012-06-29,940.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.6,11.52,2012-07-02,583.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.55,11.59,2012-07-03,407.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.61,11.49,2012-07-05,586.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.53,11.47,2012-07-06,504.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.4,11.42,2012-07-09,511.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.35,11.51,2012-07-10,553.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.15,11.34,2012-07-11,692.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.92,11.02,2012-07-12,946.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.0,10.95,2012-07-13,519.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.61,10.94,2012-07-16,517.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.62,10.64,2012-07-17,525.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,11.02,10.64,2012-07-18,589.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.73,11.06,2012-07-19,461.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.34,10.63,2012-07-20,352.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.1,10.13,2012-07-23,317.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.99,10.1,2012-07-24,418.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.99,10.04,2012-07-25,212.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.97,10.09,2012-07-26,394.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.27,9.99,2012-07-27,715.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.26,10.29,2012-07-30,236.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.3,10.21,2012-07-31,456.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.76,10.32,2012-08-01,595.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.08,9.71,2012-08-02,728.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.485,10.26,2012-08-03,1078.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.015,10.53,2012-08-06,589.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.36,10.06,2012-08-07,412.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.16,8.04,2012-08-08,2739.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.2,9.13,2012-08-09,488.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.4,9.21,2012-08-10,755.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.32,9.36,2012-08-13,355.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.17,9.4,2012-08-14,582.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.21,9.13,2012-08-15,476.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.18,9.23,2012-08-16,519.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.22,9.14,2012-08-17,832.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.21,9.2,2012-08-20,443.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.27,9.34,2012-08-21,232.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.24,9.3,2012-08-22,369.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.21,9.2,2012-08-23,676.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.2,9.14,2012-08-24,435.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.03,9.2,2012-08-27,652.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.02,9.0,2012-08-28,2149.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.99,9.01,2012-08-29,428.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.95,8.95,2012-08-30,204.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.0,9.04,2012-08-31,320.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.11,9.0,2012-09-04,515.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.02,9.15,2012-09-05,544.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.29,9.05,2012-09-06,595.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.39,9.3,2012-09-07,505.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.14,9.37,2012-09-10,559.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.27,9.18,2012-09-11,391.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.38,9.31,2012-09-12,403.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.43,9.37,2012-09-13,873.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.45,9.4,2012-09-14,447.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.29,9.43,2012-09-17,629.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.11,9.26,2012-09-18,517.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.87,9.1,2012-09-19,474.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.69,8.85,2012-09-20,480.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.77,8.69,2012-09-21,883.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.01,8.71,2012-09-24,501.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.08,9.04,2012-09-25,860.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.95,9.09,2012-09-26,973.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.96,8.98,2012-09-27,778.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.91,8.95,2012-09-28,629.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.87,8.96,2012-10-01,618.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.79,8.93,2012-10-02,497.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.81,8.8,2012-10-03,232.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.99,8.87,2012-10-04,832.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.66,9.0,2012-10-05,667.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.51,8.6,2012-10-08,604.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.47,8.51,2012-10-09,293.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.43,8.51,2012-10-10,156.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.46,8.52,2012-10-11,642.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.17,8.45,2012-10-12,355.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.01,8.17,2012-10-15,904.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.12,8.03,2012-10-16,907.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.2,8.11,2012-10-17,1168.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.08,8.19,2012-10-18,933.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.0,8.0,2012-10-19,784.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.98,7.98,2012-10-22,559.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.95,7.92,2012-10-23,562.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.93,8.0,2012-10-24,1131.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.0,7.98,2012-10-25,624.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.96,8.02,2012-10-26,202.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.77,7.94,2012-10-31,834.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.76,7.77,2012-11-01,846.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.75,7.8,2012-11-02,759.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.84,7.77,2012-11-05,303.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.7,7.84,2012-11-06,663.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.61,7.68,2012-11-07,1221.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.73,7.51,2012-11-08,1147.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.66,7.68,2012-11-09,767.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.79,7.66,2012-11-12,420.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.65,7.72,2012-11-13,878.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.44,7.65,2012-11-14,1202.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.36,7.42,2012-11-15,643.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.28,7.33,2012-11-16,415.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.48,7.34,2012-11-19,604.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.49,7.44,2012-11-20,288.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.24,7.47,2012-11-21,725.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.26,7.28,2012-11-23,635.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.435,7.25,2012-11-26,1998.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.74,7.46,2012-11-27,845.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.73,7.73,2012-11-28,446.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.72,7.83,2012-11-29,332.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.59,7.75,2012-11-30,540.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.62,7.65,2012-12-03,708.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.75,7.66,2012-12-04,468.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.71,7.79,2012-12-05,207.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.81,7.73,2012-12-06,226.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,7.82,7.85,2012-12-07,164.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.04,7.85,2012-12-10,434.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.23,8.13,2012-12-11,696.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.22,8.29,2012-12-12,276.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.1,8.13,2012-12-13,340.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.15,8.06,2012-12-14,189.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.47,8.17,2012-12-17,688.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.53,8.5,2012-12-18,424.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.57,8.56,2012-12-19,416.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.62,8.59,2012-12-20,536.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.4,8.6,2012-12-21,403.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.45,8.38,2012-12-24,84.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.22,8.44,2012-12-26,235.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.33,8.25,2012-12-27,343.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.21,8.28,2012-12-28,456.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.66,8.22,2012-12-31,457.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.93,8.87,2013-01-02,799.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.95,8.97,2013-01-03,432.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.91,9.0,2013-01-04,323.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.61,8.84,2013-01-07,182.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.4,8.58,2013-01-08,251.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.54,8.44,2013-01-09,300.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.73,8.55,2013-01-10,237.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.52,8.77,2013-01-11,194.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.47,8.47,2013-01-14,136.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.32,8.5,2013-01-15,951.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.22,9.26,2013-01-16,370.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.3,9.28,2013-01-17,304.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.3,9.26,2013-01-18,285.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.29,9.32,2013-01-22,297.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.26,9.31,2013-01-23,367.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.24,9.25,2013-01-24,333.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.26,9.2,2013-01-25,716.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.37,9.25,2013-01-28,343.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.48,9.39,2013-01-29,492.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.39,9.5,2013-01-30,481.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.5,9.4,2013-01-31,720.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.5,9.57,2013-02-01,618.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.25,9.47,2013-02-04,398.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.41,9.27,2013-02-05,293.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.59,9.34,2013-02-06,517.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.59,9.58,2013-02-07,520.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.56,9.59,2013-02-08,1109.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.48,9.54,2013-02-11,197.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.5,9.53,2013-02-12,720.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.54,9.5,2013-02-13,823.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.5,9.49,2013-02-14,596.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.53,9.56,2013-02-15,1220.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.61,9.57,2013-02-19,1334.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.46,9.66,2013-02-20,1349.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.61,9.49,2013-02-21,515.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,10.0,9.68,2013-02-22,712.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.65,10.0,2013-02-25,692.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.73,9.72,2013-02-26,296.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.66,9.68,2013-02-27,335.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.6,9.67,2013-02-28,376.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.73,9.51,2013-03-01,433.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.67,9.73,2013-03-04,560.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.75,9.56,2013-03-05,983.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.81,9.76,2013-03-06,648.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.85,9.78,2013-03-07,257.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.78,9.94,2013-03-08,601.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.71,9.72,2013-03-11,341.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,9.58,9.66,2013-03-12,540.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,8.94,9.42,2013-03-13,1368.0,NOVT,NOVANTA INC,3600.0,224.0
