cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
65566310,51.72,50.73,2012-06-12,2850,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.62,51.72,2012-06-13,2909,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.95,50.72,2012-06-14,3956,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.51,52.23,2012-06-15,2183,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.38,51.2,2012-06-18,2141,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.47,52.63,2012-06-19,2421,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.2,53.36,2012-06-20,2142,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.8,53.19,2012-06-21,2583,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.43,50.98,2012-06-22,3207,NDSN,NORDSON CORP,3560.0,263.0
65566310,48.84,50.01,2012-06-25,2623,NDSN,NORDSON CORP,3560.0,263.0
65566310,47.85,48.85,2012-06-26,4653,NDSN,NORDSON CORP,3560.0,263.0
65566310,48.95,49.0,2012-06-27,3863,NDSN,NORDSON CORP,3560.0,263.0
65566310,49.37,48.56,2012-06-28,4989,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.29,50.5,2012-06-29,4692,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.98,51.32,2012-07-02,2567,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.39,51.07,2012-07-03,1432,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.6,52.09,2012-07-05,2251,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.24,51.92,2012-07-06,2765,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.43,51.06,2012-07-09,2339,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.4,51.64,2012-07-10,2268,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.11,50.44,2012-07-11,2911,NDSN,NORDSON CORP,3560.0,263.0
65566310,49.41,49.58,2012-07-12,4818,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.89,49.76,2012-07-13,2726,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.81,51.09,2012-07-16,3227,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.09,51.0,2012-07-17,4473,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.28,51.02,2012-07-18,3038,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.07,52.4,2012-07-19,3250,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.92,52.43,2012-07-20,6797,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.12,50.87,2012-07-23,1719,NDSN,NORDSON CORP,3560.0,263.0
65566310,49.65,51.17,2012-07-24,2136,NDSN,NORDSON CORP,3560.0,263.0
65566310,49.39,49.7,2012-07-25,2026,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.56,50.03,2012-07-26,1592,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.01,50.47,2012-07-27,2329,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.6,52.12,2012-07-30,1277,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.26,51.42,2012-07-31,1272,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.64,51.375,2012-08-01,1271,NDSN,NORDSON CORP,3560.0,263.0
65566310,50.17,50.06,2012-08-02,1372,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.83,50.98,2012-08-03,1745,NDSN,NORDSON CORP,3560.0,263.0
65566310,51.27,52.02,2012-08-06,2218,NDSN,NORDSON CORP,3560.0,263.0
65566310,52.41,51.55,2012-08-07,2166,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.22,51.04,2012-08-08,2620,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.76,53.24,2012-08-09,2420,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.93,53.63,2012-08-10,1986,NDSN,NORDSON CORP,3560.0,263.0
65566310,53.93,53.89,2012-08-13,1459,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.41,54.29,2012-08-14,2993,NDSN,NORDSON CORP,3560.0,263.0
65566310,54.35,53.83,2012-08-15,2338,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.05,54.23,2012-08-16,2128,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.24,55.1,2012-08-17,1782,NDSN,NORDSON CORP,3560.0,263.0
65566310,55.0,54.59,2012-08-20,3295,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.07,60.5,2012-08-21,15121,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.29,60.09,2012-08-22,4776,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.24,61.18,2012-08-23,4373,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.37,58.86,2012-08-24,2318,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.53,59.59,2012-08-27,2404,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.48,59.52,2012-08-28,2426,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.28,59.48,2012-08-29,2536,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.04,58.93,2012-08-30,2629,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.81,59.49,2012-08-31,1845,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.71,58.92,2012-09-04,2741,NDSN,NORDSON CORP,3560.0,263.0
65566310,60.21,60.0,2012-09-05,4997,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.12,60.78,2012-09-06,3137,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.81,61.99,2012-09-07,2575,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.36,62.43,2012-09-10,1541,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.56,62.54,2012-09-11,1737,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.93,61.54,2012-09-12,2274,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.39,61.95,2012-09-13,2289,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.4,62.4,2012-09-14,3304,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.09,62.23,2012-09-17,1469,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.91,62.0,2012-09-18,1831,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.56,61.75,2012-09-19,2007,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.36,61.92,2012-09-20,1979,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.01,61.82,2012-09-21,2378,NDSN,NORDSON CORP,3560.0,263.0
65566310,60.92,60.74,2012-09-24,1740,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.2892,61.15,2012-09-25,2027,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.38,59.21,2012-09-26,2304,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.06,58.55,2012-09-27,1896,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.55,58.61,2012-09-28,1460,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.08,58.85,2012-10-01,2833,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.95,58.27,2012-10-02,1756,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.5,58.23,2012-10-03,2526,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.86,58.72,2012-10-04,2239,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.5,59.06,2012-10-05,1370,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.17,57.96,2012-10-08,878,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.63,58.22,2012-10-09,2445,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.08,57.74,2012-10-10,1810,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.23,57.53,2012-10-11,1634,NDSN,NORDSON CORP,3560.0,263.0
65566310,56.94,57.43,2012-10-12,1257,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.25,57.19,2012-10-15,1036,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.64,57.44,2012-10-16,1574,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.03,57.87,2012-10-17,1776,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.49,57.88,2012-10-18,1275,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.5,58.43,2012-10-19,2141,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.45,57.51,2012-10-22,1281,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.8,56.87,2012-10-23,2233,NDSN,NORDSON CORP,3560.0,263.0
65566310,57.81,58.18,2012-10-24,2224,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.12,58.34,2012-10-25,1155,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.35,58.06,2012-10-26,1124,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.03,58.76,2012-10-31,2055,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.03,58.97,2012-11-01,2304,NDSN,NORDSON CORP,3560.0,263.0
65566310,60.03,61.18,2012-11-02,1398,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.33,59.85,2012-11-05,2798,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.84,61.44,2012-11-06,2146,NDSN,NORDSON CORP,3560.0,263.0
65566310,60.21,61.02,2012-11-07,1512,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.79,59.98,2012-11-08,1582,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.92,59.29,2012-11-09,1460,NDSN,NORDSON CORP,3560.0,263.0
65566310,60.12,60.47,2012-11-12,1305,NDSN,NORDSON CORP,3560.0,263.0
65566310,60.47,59.94,2012-11-13,1725,NDSN,NORDSON CORP,3560.0,263.0
65566310,58.89,60.53,2012-11-14,1419,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.52,58.74,2012-11-15,1898,NDSN,NORDSON CORP,3560.0,263.0
65566310,59.81,59.67,2012-11-16,1833,NDSN,NORDSON CORP,3560.0,263.0
65566310,60.59,60.27,2012-11-19,1638,NDSN,NORDSON CORP,3560.0,263.0
65566310,60.95,60.39,2012-11-20,1443,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.33,61.03,2012-11-21,1143,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.5,61.61,2012-11-23,684,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.17,61.17,2012-11-26,1647,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.03,62.0,2012-11-27,2144,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.59,61.57,2012-11-28,2043,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.51,62.0,2012-11-29,2703,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.19,61.82,2012-11-30,5368,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.51,61.53,2012-12-03,2205,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.68,61.36,2012-12-04,1817,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.59,61.66,2012-12-05,2245,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.05,62.37,2012-12-06,2034,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.28,63.04,2012-12-07,1400,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.7,63.0,2012-12-10,2592,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.77,64.14,2012-12-11,2520,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.99,62.71,2012-12-12,3459,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.97,62.0,2012-12-13,2325,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.1,64.5,2012-12-14,3624,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.1,61.1,2012-12-17,2752,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.0,61.26,2012-12-18,3751,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.2988,62.16,2012-12-19,2799,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.0208,62.44,2012-12-20,2107,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.71,62.0,2012-12-21,2730,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.55,62.5,2012-12-24,998,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.11,62.61,2012-12-26,1381,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.11,62.32,2012-12-27,2577,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.85,61.95,2012-12-28,1600,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.12,61.74,2012-12-31,1843,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.29,64.58,2013-01-02,3137,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.03,65.17,2013-01-03,2125,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.52,65.11,2013-01-04,1562,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.08,65.24,2013-01-07,2065,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.36,64.94,2013-01-08,1971,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.45,64.8,2013-01-09,1521,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.91,65.76,2013-01-10,1701,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.49,64.87,2013-01-11,2055,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.38,64.1,2013-01-14,2045,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.63,64.21,2013-01-15,1616,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.63,64.58,2013-01-16,1652,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.06,65.89,2013-01-17,1461,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.1,65.9,2013-01-18,1851,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.69,65.98,2013-01-22,1587,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.49,66.63,2013-01-23,1132,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.03,66.44,2013-01-24,1840,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.62,67.5,2013-01-25,1162,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.86,67.75,2013-01-28,2265,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.26,66.67,2013-01-29,1398,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.41,67.0,2013-01-30,1845,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.62,66.36,2013-01-31,2559,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.02,67.67,2013-02-01,2306,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.41,68.29,2013-02-04,1926,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.26,69.02,2013-02-05,1647,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.58,68.99,2013-02-06,1373,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.11,69.61,2013-02-07,2594,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.68,69.12,2013-02-08,1328,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.2,69.43,2013-02-11,1227,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.94,69.23,2013-02-12,878,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.14,69.95,2013-02-13,1347,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.17,70.06,2013-02-14,922,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.99,70.03,2013-02-15,1308,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.6,69.94,2013-02-19,1859,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.75,70.53,2013-02-20,2274,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.86,68.57,2013-02-21,3615,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.0,64.12,2013-02-22,10734,NDSN,NORDSON CORP,3560.0,263.0
65566310,61.33,63.56,2013-02-25,5432,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.77,61.7,2013-02-26,4386,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.71,62.92,2013-02-27,4512,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.4,63.76,2013-02-28,2561,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.95,63.11,2013-03-01,4814,NDSN,NORDSON CORP,3560.0,263.0
65566310,62.83,62.83,2013-03-04,2284,NDSN,NORDSON CORP,3560.0,263.0
65566310,63.78,63.01,2013-03-05,2708,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.8,64.02,2013-03-06,3213,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.51,64.75,2013-03-07,3211,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.63,66.23,2013-03-08,1995,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.4,66.38,2013-03-11,2895,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.67,67.35,2013-03-12,1731,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.62,66.74,2013-03-13,1390,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.35,66.92,2013-03-14,1727,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.72,67.46,2013-03-15,3641,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.03,67.02,2013-03-18,3194,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.27,67.95,2013-03-19,1484,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.66,67.42,2013-03-20,1598,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.67,67.15,2013-03-21,1590,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.99,66.73,2013-03-22,1570,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.78,67.01,2013-03-25,3840,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.04,64.97,2013-03-26,2341,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.6,64.68,2013-03-27,1765,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.95,64.63,2013-03-28,1934,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.94,65.78,2013-04-01,2688,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.83,65.34,2013-04-02,3561,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.34,64.89,2013-04-03,2604,NDSN,NORDSON CORP,3560.0,263.0
65566310,64.81,64.35,2013-04-04,1656,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.56,64.2,2013-04-05,3092,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.1,65.2,2013-04-08,2514,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.02,67.38,2013-04-09,2093,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.01,67.09,2013-04-10,2209,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.99,68.14,2013-04-11,2314,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.93,67.65,2013-04-12,1779,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.44,67.54,2013-04-15,5007,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.04,67.18,2013-04-16,2690,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.18,67.6,2013-04-17,3173,NDSN,NORDSON CORP,3560.0,263.0
65566310,65.43,67.29,2013-04-18,5426,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.52,65.6,2013-04-19,3182,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.01,66.66,2013-04-22,2794,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.13,66.2,2013-04-23,2327,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.58,66.98,2013-04-24,2889,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.69,67.62,2013-04-25,2762,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.99,68.7,2013-04-26,2150,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.74,68.24,2013-04-29,1690,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.49,68.67,2013-04-30,2594,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.08,69.1,2013-05-01,3207,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.12,68.13,2013-05-02,2887,NDSN,NORDSON CORP,3560.0,263.0
65566310,71.36,69.92,2013-05-03,3703,NDSN,NORDSON CORP,3560.0,263.0
65566310,71.65,71.15,2013-05-06,2594,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.16,71.63,2013-05-07,2032,NDSN,NORDSON CORP,3560.0,263.0
65566310,72.74,73.15,2013-05-08,2194,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.0,72.57,2013-05-09,2388,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.01,72.84,2013-05-10,1189,NDSN,NORDSON CORP,3560.0,263.0
65566310,72.52,72.58,2013-05-13,1709,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.1,72.67,2013-05-14,2947,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.7,72.63,2013-05-15,1879,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.0,73.71,2013-05-16,1547,NDSN,NORDSON CORP,3560.0,263.0
65566310,74.1,73.43,2013-05-17,1689,NDSN,NORDSON CORP,3560.0,263.0
65566310,75.0,74.02,2013-05-20,1546,NDSN,NORDSON CORP,3560.0,263.0
65566310,75.0,74.93,2013-05-21,1522,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.4,75.24,2013-05-22,2648,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.14,72.87,2013-05-23,2613,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.0,66.5,2013-05-24,12246,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.24,68.64,2013-05-28,3846,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.18,68.59,2013-05-29,2441,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.74,69.57,2013-05-30,2427,NDSN,NORDSON CORP,3560.0,263.0
65566310,71.22,70.16,2013-05-31,2408,NDSN,NORDSON CORP,3560.0,263.0
65566310,71.3,71.09,2013-06-03,3606,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.54,71.35,2013-06-04,2256,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.37,70.38,2013-06-05,2274,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.36,68.08,2013-06-06,2115,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.25,69.69,2013-06-07,1114,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.03,70.59,2013-06-10,1906,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.83,69.48,2013-06-11,2551,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.45,70.52,2013-06-12,1696,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.05,68.23,2013-06-13,2697,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.06,69.09,2013-06-14,1668,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.85,69.54,2013-06-17,1887,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.95,69.96,2013-06-18,1614,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.06,71.04,2013-06-19,1528,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.56,69.26,2013-06-20,2839,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.56,67.89,2013-06-21,4308,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.26,67.06,2013-06-24,3657,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.75,67.92,2013-06-25,1854,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.37,68.24,2013-06-26,1569,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.78,68.92,2013-06-27,1631,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.31,69.35,2013-06-28,1876,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.42,70.0,2013-07-01,1579,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.39,70.33,2013-07-02,2321,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.07,68.73,2013-07-03,1797,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.88,69.5,2013-07-05,1189,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.8,71.0,2013-07-08,1516,NDSN,NORDSON CORP,3560.0,263.0
65566310,72.3,71.03,2013-07-09,1430,NDSN,NORDSON CORP,3560.0,263.0
65566310,72.27,72.2,2013-07-10,1595,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.42,72.75,2013-07-11,1049,NDSN,NORDSON CORP,3560.0,263.0
65566310,74.33,73.29,2013-07-12,1869,NDSN,NORDSON CORP,3560.0,263.0
65566310,74.19,74.13,2013-07-15,1342,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.78,74.16,2013-07-16,1730,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.58,74.1,2013-07-17,1045,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.96,73.75,2013-07-18,1424,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.73,73.68,2013-07-19,2009,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.73,73.63,2013-07-22,1085,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.53,74.0,2013-07-23,1399,NDSN,NORDSON CORP,3560.0,263.0
65566310,72.56,73.66,2013-07-24,1159,NDSN,NORDSON CORP,3560.0,263.0
65566310,72.44,72.17,2013-07-25,1311,NDSN,NORDSON CORP,3560.0,263.0
65566310,71.72,72.0,2013-07-26,1770,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.73,71.23,2013-07-29,1923,NDSN,NORDSON CORP,3560.0,263.0
65566310,71.38,70.94,2013-07-30,1743,NDSN,NORDSON CORP,3560.0,263.0
65566310,72.16,71.8,2013-07-31,1710,NDSN,NORDSON CORP,3560.0,263.0
65566310,74.65,73.07,2013-08-01,3241,NDSN,NORDSON CORP,3560.0,263.0
65566310,74.18,74.34,2013-08-02,1371,NDSN,NORDSON CORP,3560.0,263.0
65566310,74.49,73.89,2013-08-05,667,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.88,74.18,2013-08-06,1142,NDSN,NORDSON CORP,3560.0,263.0
65566310,72.37,73.64,2013-08-07,2078,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.67,72.35,2013-08-08,1261,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.4,73.51,2013-08-09,907,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.58,72.98,2013-08-12,1127,NDSN,NORDSON CORP,3560.0,263.0
65566310,73.76,73.7,2013-08-13,925,NDSN,NORDSON CORP,3560.0,263.0
65566310,72.88,73.95,2013-08-14,1760,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.05,71.83,2013-08-15,2574,NDSN,NORDSON CORP,3560.0,263.0
65566310,70.34,70.27,2013-08-16,2191,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.5,70.51,2013-08-19,1608,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.95,69.59,2013-08-20,2129,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.68,69.76,2013-08-21,1309,NDSN,NORDSON CORP,3560.0,263.0
65566310,71.37,69.72,2013-08-22,1220,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.75,69.0,2013-08-23,7543,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.27,69.68,2013-08-26,1871,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.07,68.4,2013-08-27,2342,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.89,67.0,2013-08-28,3427,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.47,67.78,2013-08-29,1878,NDSN,NORDSON CORP,3560.0,263.0
65566310,66.65,67.6,2013-08-30,2459,NDSN,NORDSON CORP,3560.0,263.0
65566310,67.11,67.67,2013-09-03,4103,NDSN,NORDSON CORP,3560.0,263.0
65566310,68.55,67.09,2013-09-04,3128,NDSN,NORDSON CORP,3560.0,263.0
65566310,69.24,68.7,2013-09-05,1915,NDSN,NORDSON CORP,3560.0,263.0
