cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60983910,23.41,23.48,2013-01-22,3046,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.32,23.46,2013-01-23,2298,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.32,23.22,2013-01-24,2169,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.41,23.48,2013-01-25,1679,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.37,23.37,2013-01-28,1918,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.23,23.3,2013-01-29,2071,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.18,23.19,2013-01-30,2278,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.32,23.24,2013-01-31,2403,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.66,23.4,2013-02-01,2452,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.21,23.28,2013-02-04,1695,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.2,23.26,2013-02-05,3107,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.22,23.04,2013-02-06,3315,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.59,23.7,2013-02-07,9289,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.83,24.59,2013-02-08,3467,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.83,24.6,2013-02-11,1579,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.0,24.79,2013-02-12,2167,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.98,24.91,2013-02-13,1618,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.2,24.97,2013-02-14,1047,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.16,25.16,2013-02-15,1786,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.51,25.06,2013-02-19,2825,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.02,25.5,2013-02-20,1600,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.6,24.92,2013-02-21,1883,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.84,24.67,2013-02-22,1897,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.25,24.99,2013-02-25,1790,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.4,24.37,2013-02-26,1476,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.62,24.41,2013-02-27,1810,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.59,24.59,2013-02-28,1362,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.6,24.33,2013-03-01,2001,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.29,24.6,2013-03-04,1660,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.55,24.43,2013-03-05,1750,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.65,24.58,2013-03-06,1779,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.45,24.61,2013-03-07,1831,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.6,24.79,2013-03-08,1881,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.37,24.56,2013-03-11,1764,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.28,24.34,2013-03-12,2009,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.55,24.3,2013-03-13,1465,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.56,24.56,2013-03-14,1593,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.08,24.52,2013-03-15,2099,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.78,23.78,2013-03-18,2348,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.63,23.74,2013-03-19,2617,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.34,23.84,2013-03-20,1610,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.65,24.04,2013-03-21,1633,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.56,23.69,2013-03-22,1594,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.53,23.68,2013-03-25,2283,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.27,23.7,2013-03-26,1957,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.14,24.12,2013-03-27,1787,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.37,24.19,2013-03-28,1674,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.61,24.27,2013-04-01,2159,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.22,23.8,2013-04-02,1889,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.59,23.24,2013-04-03,1298,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.74,22.58,2013-04-04,1892,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.51,22.29,2013-04-05,1895,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.9,22.62,2013-04-08,1956,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.88,22.87,2013-04-09,1902,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.07,22.93,2013-04-10,2566,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.81,22.98,2013-04-11,2094,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.41,22.63,2013-04-12,1453,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.93,22.19,2013-04-15,2508,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.66,22.16,2013-04-16,2114,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.76,22.48,2013-04-17,2710,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.17,21.87,2013-04-18,2212,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,20.99,21.21,2013-04-19,2820,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,21.24,21.0,2013-04-22,1854,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.28,21.48,2013-04-23,2733,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,22.61,22.25,2013-04-24,2693,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.01,22.61,2013-04-25,1864,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.07,22.86,2013-04-26,2504,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.29,23.23,2013-04-29,2571,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.12,24.2,2013-04-30,3794,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.35,24.09,2013-05-01,2833,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.9,23.17,2013-05-02,1873,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.24,24.18,2013-05-03,2734,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.33,24.31,2013-05-06,1083,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.42,24.24,2013-05-07,1008,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.55,24.1,2013-05-08,1546,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.25,24.59,2013-05-09,1604,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.46,24.22,2013-05-10,1231,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.24,24.47,2013-05-13,628,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.45,24.21,2013-05-14,921,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.4,24.3,2013-05-15,1809,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.33,24.27,2013-05-16,1404,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.13,24.34,2013-05-17,2324,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.22,23.99,2013-05-20,1464,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.4,24.3,2013-05-21,1235,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.92,24.37,2013-05-22,1500,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.02,23.71,2013-05-23,1267,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.11,23.93,2013-05-24,878,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.46,24.54,2013-05-28,1120,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.45,24.33,2013-05-29,732,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.79,24.5,2013-05-30,1179,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.57,24.6,2013-05-31,1242,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.78,24.63,2013-06-03,2501,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.98,24.96,2013-06-04,3699,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.66,25.09,2013-06-05,3323,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.35,24.61,2013-06-06,1697,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.51,24.6,2013-06-07,5206,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.02,24.69,2013-06-10,2164,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.48,24.72,2013-06-11,2545,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.05,24.66,2013-06-12,1534,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.63,24.07,2013-06-13,2191,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.25,24.55,2013-06-14,2827,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.91,24.58,2013-06-17,1856,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.84,24.88,2013-06-18,2585,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.69,24.78,2013-06-19,1522,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.15,24.3,2013-06-20,1472,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.15,24.23,2013-06-21,1565,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.71,23.91,2013-06-24,1948,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.85,23.9,2013-06-25,2370,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.06,24.05,2013-06-26,1792,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.25,24.27,2013-06-27,1465,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.11,24.22,2013-06-28,1958,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,23.93,24.2,2013-07-01,2379,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.05,23.94,2013-07-02,1773,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.49,23.98,2013-07-03,864,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.84,24.75,2013-07-05,1121,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.26,24.86,2013-07-08,1913,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.55,24.37,2013-07-09,1751,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,24.59,24.53,2013-07-10,2491,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.24,24.84,2013-07-11,2153,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.13,25.04,2013-07-12,2360,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.7,25.2,2013-07-15,1964,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.01,25.7,2013-07-16,1828,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.33,26.11,2013-07-17,2245,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.15,26.33,2013-07-18,1589,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,25.98,26.0,2013-07-19,1262,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.23,25.95,2013-07-22,1425,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.4,26.39,2013-07-23,1389,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.25,26.58,2013-07-24,1938,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.19,26.14,2013-07-25,1490,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.01,25.89,2013-07-26,1250,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.0,25.9,2013-07-29,1073,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.09,26.07,2013-07-30,1052,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.18,26.05,2013-07-31,1012,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.43,26.31,2013-08-01,1616,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.2,26.21,2013-08-02,1523,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.41,26.03,2013-08-05,1156,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,26.31,26.2,2013-08-06,2349,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.7,27.0,2013-08-07,8222,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.77,28.28,2013-08-08,3207,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.34,28.31,2013-08-09,3543,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.97,28.08,2013-08-12,1693,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,29.35,29.0,2013-08-13,2532,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.97,28.94,2013-08-14,1835,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.74,28.71,2013-08-15,3794,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.97,28.61,2013-08-16,1990,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.56,29.09,2013-08-19,1338,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.98,28.67,2013-08-20,1313,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.67,28.96,2013-08-21,1642,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.86,28.58,2013-08-22,882,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.98,28.85,2013-08-23,1530,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.83,29.14,2013-08-26,1262,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.61,28.43,2013-08-27,2128,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.91,28.53,2013-08-28,1832,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.25,29.0,2013-08-29,5382,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.62,30.51,2013-08-30,3384,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.26,30.9,2013-09-03,2207,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.81,30.26,2013-09-04,2204,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.68,30.82,2013-09-05,2383,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.44,30.81,2013-09-06,2477,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.57,30.64,2013-09-09,3238,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.05,30.87,2013-09-10,1928,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.96,30.81,2013-09-11,2140,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.68,30.97,2013-09-12,1084,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.37,29.2,2013-09-13,3024,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.19,30.62,2013-09-16,1725,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.55,30.07,2013-09-17,1732,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.65,30.61,2013-09-18,1516,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.72,30.68,2013-09-19,917,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.54,29.995,2013-09-20,2165,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.37,30.58,2013-09-23,1529,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.48,30.38,2013-09-24,1890,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.18,30.5,2013-09-25,1948,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.2,30.32,2013-09-26,1721,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,29.91,30.03,2013-09-27,1900,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.28,29.89,2013-09-30,2400,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.82,30.3,2013-10-01,2352,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.82,30.66,2013-10-02,1391,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.72,30.8,2013-10-03,1925,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.17,30.64,2013-10-04,1301,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.94,30.94,2013-10-07,1502,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.14,31.03,2013-10-08,2721,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,29.8,30.23,2013-10-09,3575,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.58,30.1,2013-10-10,1849,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.73,30.47,2013-10-11,2295,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.32,30.49,2013-10-14,1585,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.94,31.32,2013-10-15,1416,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.22,31.08,2013-10-16,1975,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.33,31.07,2013-10-17,1794,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.77,31.06,2013-10-18,2951,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,30.19,30.72,2013-10-21,3406,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.95,30.16,2013-10-22,4141,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,28.052,28.69,2013-10-23,4873,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,27.59,28.05,2013-10-24,5581,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.29,31.75,2013-10-25,16830,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.88,32.16,2013-10-28,4016,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.35,31.88,2013-10-29,2410,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.34,32.32,2013-10-30,4895,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.84,31.29,2013-10-31,2632,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.51,31.84,2013-11-01,3103,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.71,31.44,2013-11-04,2377,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.69,31.43,2013-11-05,1511,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.95,31.73,2013-11-06,1536,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.21,32.0,2013-11-07,2269,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.9,31.05,2013-11-08,2052,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.41,31.77,2013-11-11,3955,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.41,32.19,2013-11-12,1932,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.24,32.13,2013-11-13,3238,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.57,33.11,2013-11-14,2292,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.57,32.52,2013-11-15,2599,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.59,32.59,2013-11-18,2378,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.75,32.57,2013-11-19,2229,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.79,31.93,2013-11-20,1866,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.21,31.87,2013-11-21,2341,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.23,32.21,2013-11-22,1882,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.27,32.18,2013-11-25,2246,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.74,32.3,2013-11-26,2126,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.46,32.67,2013-11-27,2469,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.4,33.66,2013-11-29,1952,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.77,33.48,2013-12-02,2627,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.61,32.66,2013-12-03,2803,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.73,32.57,2013-12-04,2185,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.8,32.84,2013-12-05,1688,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.8,33.15,2013-12-06,2225,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.39,33.94,2013-12-09,1691,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.99,33.4,2013-12-10,2176,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.27,33.09,2013-12-11,2707,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.68,32.37,2013-12-12,2686,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.73,31.83,2013-12-13,1798,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.16,32.0,2013-12-16,2677,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.51,32.05,2013-12-17,2592,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.7,32.59,2013-12-18,2769,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.63,32.66,2013-12-19,2852,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.21,32.83,2013-12-20,4087,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.82,33.42,2013-12-23,2716,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.79,33.76,2013-12-24,1650,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.9,33.93,2013-12-26,1613,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.85,33.98,2013-12-27,2247,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.15,33.91,2013-12-30,2354,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.66,34.32,2013-12-31,2098,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.03,34.49,2014-01-02,2331,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.27,34.07,2014-01-03,2481,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.75,34.43,2014-01-06,1874,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.89,33.97,2014-01-07,2095,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.28,33.95,2014-01-08,2529,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.71,34.31,2014-01-09,1419,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.65,33.82,2014-01-10,1654,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.07,33.5,2014-01-13,2329,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.78,33.19,2014-01-14,3015,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.11,33.77,2014-01-15,2236,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.99,33.94,2014-01-16,2377,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.39,33.82,2014-01-17,1832,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.43,34.54,2014-01-21,1422,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.62,34.45,2014-01-22,1620,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,34.68,34.42,2014-01-23,1834,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.63,34.52,2014-01-24,1723,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.52,33.59,2014-01-27,1814,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.41,33.45,2014-01-28,1618,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.13,33.12,2014-01-29,1456,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,33.45,33.43,2014-01-30,1333,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.69,32.81,2014-01-31,2895,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,32.38,32.66,2014-02-03,3180,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.58,32.19,2014-02-04,3268,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,31.36,31.48,2014-02-05,2561,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
