cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46090A10,54.05,54.05,2012-06-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.0512,55.78,2012-06-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.6271,56.64,2012-07-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-57.215,,2012-07-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.8972,56.8972,2012-07-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-56.97,,2012-07-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.13,56.8,2012-07-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.633,56.88,2012-07-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.4454,56.71,2012-07-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.8748,56.8591,2012-07-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.77,57.2128,2012-07-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-57.61,,2012-07-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.1276,57.4999,2012-07-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.61,58.13,2012-07-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.0,57.0,2012-07-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.7523,56.7523,2012-07-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.38,57.86,2012-07-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.02,57.3,2012-07-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.1,56.031,2012-07-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.6205,56.86,2012-07-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.32,57.15,2012-07-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.53,57.3,2012-07-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.42,57.95,2012-07-31,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.41,57.8916,2012-08-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.94,56.88,2012-08-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.58,57.6,2012-08-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.65,57.97,2012-08-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.85,57.0,2012-08-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.336,56.5099,2012-08-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.31,56.68,2012-08-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.29,56.23,2012-08-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.36,56.25,2012-08-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.3834,56.4902,2012-08-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.39,56.5313,2012-08-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-56.9,,2012-08-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.04,56.88,2012-08-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.0,57.0,2012-08-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.8195,56.9096,2012-08-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.7793,56.5,2012-08-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.663,56.772,2012-08-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.67,56.52,2012-08-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.8593,56.31,2012-08-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.02,56.8399,2012-08-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.1299,57.05,2012-08-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.906,56.94,2012-08-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.11,56.86,2012-08-31,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.5,57.0717,2012-09-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.35,57.3481,2012-09-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.8,57.7913,2012-09-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.9899,58.0364,2012-09-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.75,57.94,2012-09-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.6347,57.55,2012-09-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.0,57.78,2012-09-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.6807,58.6807,2012-09-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.05,59.18,2012-09-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.8311,59.26,2012-09-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.16,58.4957,2012-09-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.1899,58.1899,2012-09-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.1,57.1496,2012-09-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.09,57.18,2012-09-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.8517,56.78,2012-09-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.95,56.91,2012-09-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.1,56.01,2012-09-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.42,56.17,2012-09-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.21,55.983,2012-09-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.7,56.29,2012-10-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.02,55.8687,2012-10-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.23,56.5217,2012-10-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.081,56.4266,2012-10-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.2,56.29,2012-10-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.15,55.9301,2012-10-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.0684,56.0312,2012-10-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.0872,55.9676,2012-10-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.3699,56.4151,2012-10-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.9,56.2,2012-10-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.4108,55.9,2012-10-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.7171,56.87,2012-10-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.7207,56.5407,2012-10-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.19,57.0822,2012-10-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.4137,57.4536,2012-10-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.42,56.3899,2012-10-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.1599,56.19,2012-10-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.9383,56.3,2012-10-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.6042,55.8267,2012-10-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.5466,55.53,2012-10-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.69,55.3635,2012-10-31,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.09,55.97,2012-11-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.6683,56.53,2012-11-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.16,56.1053,2012-11-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.87,56.1,2012-11-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.01,56.0,2012-11-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.6658,55.92,2012-11-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.3999,55.23,2012-11-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.1656,55.26,2012-11-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.3232,55.09,2012-11-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,53.89,54.79,2012-11-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,54.08,54.0,2012-11-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,54.009,53.71,2012-11-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,54.6309,54.6301,2012-11-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,54.89,54.75,2012-11-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,54.894,54.9118,2012-11-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.04,55.08,2012-11-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.242,55.242,2012-11-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.32,54.65,2012-11-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.1009,54.7799,2012-11-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.42,55.09,2012-11-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.62,55.57,2012-11-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-55.74,,2012-12-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.91,55.9791,2012-12-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,55.631,55.74,2012-12-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.09,55.9401,2012-12-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.3274,56.2245,2012-12-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.3,56.3509,2012-12-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.5998,56.5436,2012-12-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.58,56.3894,2012-12-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.36,56.35,2012-12-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.1033,56.1033,2012-12-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,-56.465,,2012-12-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.7926,56.36,2012-12-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.02,57.02,2012-12-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.54,57.39,2012-12-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.85,56.85,2012-12-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.2,57.2,2012-12-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.78,56.77,2012-12-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.88,56.88,2012-12-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.8032,56.7105,2012-12-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,56.833,56.56,2012-12-31,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.76,57.99,2013-01-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.81,58.3,2013-01-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,57.9799,58.0882,2013-01-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.272,58.1099,2013-01-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.01,58.3,2013-01-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.45,58.4,2013-01-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.4,58.66,2013-01-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.4,58.59,2013-01-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.6,59.98,2013-01-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.89,58.9,2013-01-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.71,58.79,2013-01-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.69,59.41,2013-01-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.8824,58.98,2013-01-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.4296,59.26,2013-01-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.5898,59.445,2013-01-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.6,59.65,2013-01-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.8,59.65,2013-01-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.7048,60.2,2013-01-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.88,59.86,2013-01-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.38,60.68,2013-01-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.86,59.68,2013-01-31,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.1036,59.01,2013-02-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.88,59.16,2013-02-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.0699,58.9667,2013-02-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.104,59.071,2013-02-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.9553,59.08,2013-02-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.23,59.0699,2013-02-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.5399,59.25,2013-02-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.65,59.65,2013-02-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.62,59.96,2013-02-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.44,59.67,2013-02-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.5603,59.59,2013-02-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.694,59.82,2013-02-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.58,60.19,2013-02-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.07,59.5,2013-02-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.55,59.34,2013-02-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.96,59.74,2013-02-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,58.98,58.9,2013-02-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.55,59.19,2013-02-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.55,59.58,2013-02-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.57,59.01,2013-03-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.0932,59.47,2013-03-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.3,60.76,2013-03-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.39,60.3,2013-03-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.163,60.3299,2013-03-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.3299,60.79,2013-03-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.36,60.2115,2013-03-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.1832,60.36,2013-03-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.24,60.1464,2013-03-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.63,61.09,2013-03-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.6558,60.565,2013-03-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.5199,60.55,2013-03-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.024,60.51,2013-03-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.3,60.89,2013-03-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.44,60.51,2013-03-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.5699,60.3,2013-03-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.69,61.39,2013-03-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.95,60.85,2013-03-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.1,61.48,2013-03-27,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.295,61.36,2013-03-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.33,61.94,2013-04-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.8034,61.49,2013-04-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.57,62.39,2013-04-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,62.52,62.09,2013-04-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,62.519,61.95,2013-04-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,63.26,62.48,2013-04-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,63.173,63.94,2013-04-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,63.47,63.5272,2013-04-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.05,64.0,2013-04-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,63.8692,63.8226,2013-04-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,63.0,64.11,2013-04-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,63.5848,63.5999,2013-04-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,62.5401,63.0,2013-04-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,62.742,62.729,2013-04-18,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,63.53,63.3301,2013-04-19,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,63.5316,63.9,2013-04-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.0555,64.1134,2013-04-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.23,64.1,2013-04-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.3559,63.85,2013-04-25,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.042,64.1132,2013-04-26,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.3799,63.851,2013-04-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.57,64.56,2013-04-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.54,65.11,2013-05-01,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.95,64.884,2013-05-02,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,65.091,65.25,2013-05-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,65.46,65.2101,2013-05-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,65.81,65.71,2013-05-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,65.982,65.8497,2013-05-08,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,65.65,66.68,2013-05-09,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,65.95,66.27,2013-05-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,66.08,65.92,2013-05-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,66.43,66.48,2013-05-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,66.77,66.4907,2013-05-15,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,66.78,67.0321,2013-05-16,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,67.0669,67.17,2013-05-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,67.11,67.24,2013-05-20,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,67.55,67.41,2013-05-21,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,65.501,67.83,2013-05-22,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.75,64.47,2013-05-23,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.55,64.36,2013-05-24,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,64.01,65.7,2013-05-28,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,62.65,65.9,2013-05-29,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.78,62.54,2013-05-30,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.48,61.23,2013-05-31,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.539,60.99,2013-06-03,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.82,62.74,2013-06-04,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.13,60.6,2013-06-05,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.027,60.308,2013-06-06,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,61.15,60.803,2013-06-07,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.54,61.89,2013-06-10,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.65,59.3,2013-06-11,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,59.31,59.67,2013-06-12,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.448,59.01,2013-06-13,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.77,60.8,2013-06-14,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
46090A10,60.7199,60.83,2013-06-17,,PSR,INVESCO ACTIVELY MANAGED ETF TR,6726.0,186.0
