cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y7388L10,3.09,3.1,2009-03-25,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.58,3.19,2009-03-26,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.39,3.47,2009-03-27,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.05,3.25,2009-03-30,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.16,3.14,2009-03-31,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.17,3.11,2009-04-01,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.42,3.29,2009-04-02,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.49,3.53,2009-04-03,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.33,3.53,2009-04-06,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.26,3.2,2009-04-07,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.37,3.21,2009-04-08,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.6,3.59,2009-04-09,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.62,3.62,2009-04-13,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.97,3.62,2009-04-14,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.91,4.01,2009-04-15,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.0,3.91,2009-04-16,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.51,4.14,2009-04-17,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,3.61,4.26,2009-04-20,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.11,3.57,2009-04-21,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.27,4.1,2009-04-22,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.26,4.24,2009-04-23,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.21,4.25,2009-04-24,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.08,4.02,2009-04-27,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.05,4.01,2009-04-28,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.2,4.14,2009-04-29,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.26,4.2,2009-04-30,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.8899,4.28,2009-05-01,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.42,5.04,2009-05-04,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.6,5.55,2009-05-05,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.94,5.7,2009-05-06,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.21,6.31,2009-05-07,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.0,6.42,2009-05-08,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.85,5.9,2009-05-11,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.58,6.14,2009-05-12,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,4.9,5.59,2009-05-13,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,5.68,4.9,2009-05-14,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.11,5.78,2009-05-15,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.31,6.105,2009-05-18,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.52,6.4,2009-05-19,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.7,7.85,2009-05-20,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.06,7.69,2009-05-21,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.64,8.01,2009-05-22,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.5,7.6,2009-05-26,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.13,7.6,2009-05-27,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.83,7.37,2009-05-28,,54504.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.5,7.12,2009-05-29,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.95,7.6,2009-06-01,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.8,8.05,2009-06-02,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.58,7.73,2009-06-03,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.21,7.6,2009-06-04,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.18,7.27,2009-06-05,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.97,7.0,2009-06-08,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.12,7.15,2009-06-09,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.13,7.3,2009-06-10,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.05,7.23,2009-06-11,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.87,7.05,2009-06-12,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.51,6.86,2009-06-15,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.4,6.51,2009-06-16,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.48,6.53,2009-06-17,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.58,6.53,2009-06-18,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.64,6.63,2009-06-19,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.0,6.51,2009-06-22,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.01,6.09,2009-06-23,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.44,6.2,2009-06-24,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.54,6.44,2009-06-25,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.73,6.6,2009-06-26,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.85,6.87,2009-06-29,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.56,7.07,2009-06-30,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.61,6.72,2009-07-01,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.61,6.61,2009-07-02,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.32,6.36,2009-07-06,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.16,6.25,2009-07-07,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.02,6.19,2009-07-08,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.3,6.09,2009-07-09,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.28,6.2,2009-07-10,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.37,6.35,2009-07-13,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.76,6.48,2009-07-14,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.18,6.79,2009-07-15,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.28,7.24,2009-07-16,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.39,7.3,2009-07-17,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.64,7.52,2009-07-20,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.71,7.69,2009-07-21,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.5,7.71,2009-07-22,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.61,7.5,2009-07-23,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.95,7.61,2009-07-24,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.24,8.0,2009-07-27,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.28,8.07,2009-07-28,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.91,8.24,2009-07-29,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.068,8.12,2009-07-30,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.25,8.15,2009-07-31,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.62,8.42,2009-08-03,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.58,8.62,2009-08-04,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.48,8.55,2009-08-05,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.96,8.48,2009-08-06,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.01,8.11,2009-08-07,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.11,8.1,2009-08-10,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.98,8.12,2009-08-11,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.94,7.98,2009-08-12,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.2,7.99,2009-08-13,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.45,8.28,2009-08-14,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.96,8.29,2009-08-17,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.15,8.07,2009-08-18,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.95,8.17,2009-08-19,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.95,7.84,2009-08-20,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.86,8.02,2009-08-21,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.77,7.85,2009-08-24,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.79,7.79,2009-08-25,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.8,7.71,2009-08-26,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.87,7.9,2009-08-27,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.7,7.97,2009-08-28,,54509.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.33,7.7,2009-08-31,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.88,7.29,2009-09-01,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.77,6.87,2009-09-02,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.83,6.92,2009-09-03,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.21,6.83,2009-09-04,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.46,7.39,2009-09-08,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.73,7.925,2009-09-09,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.94,7.83,2009-09-10,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.04,7.99,2009-09-11,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.24,7.96,2009-09-14,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.25,8.26,2009-09-15,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.57,8.27,2009-09-16,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.34,8.63,2009-09-17,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.29,8.41,2009-09-18,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.2,8.16,2009-09-21,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.33,8.34,2009-09-22,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.22,8.36,2009-09-23,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.65,8.32,2009-09-24,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.58,7.63,2009-09-25,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.98,7.67,2009-09-28,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.18,8.0,2009-09-29,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.12,8.37,2009-09-30,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.83,8.15,2009-10-01,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.73,7.75,2009-10-02,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.11,7.73,2009-10-05,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.1,8.15,2009-10-06,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.18,8.09,2009-10-07,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.45,8.25,2009-10-08,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.18,8.35,2009-10-09,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.1,8.18,2009-10-12,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.14,8.1,2009-10-13,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.21,8.34,2009-10-14,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.12,8.13,2009-10-15,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.03,8.08,2009-10-16,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.06,8.1,2009-10-19,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.05,8.03,2009-10-20,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.13,8.1,2009-10-21,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.32,8.2,2009-10-22,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.05,8.4,2009-10-23,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.87,8.05,2009-10-26,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.54,7.9,2009-10-27,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.07,7.52,2009-10-28,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.04,7.1,2009-10-29,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.96,7.04,2009-10-30,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.94,7.06,2009-11-02,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.11,6.79,2009-11-03,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,6.92,7.16,2009-11-04,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.06,7.0,2009-11-05,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.06,7.07,2009-11-06,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.46,7.1,2009-11-09,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.12,7.48,2009-11-10,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.54,8.23,2009-11-11,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.46,8.57,2009-11-12,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.58,8.57,2009-11-13,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,9.16,8.82,2009-11-16,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,9.06,9.22,2009-11-17,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,9.4,9.07,2009-11-18,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,9.05,9.37,2009-11-19,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,9.22,9.19,2009-11-20,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,9.03,9.31,2009-11-23,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.93,8.8,2009-11-24,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.92,8.89,2009-11-25,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.52,8.6,2009-11-27,,54511.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.51,8.5,2009-11-30,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.9,8.68,2009-12-01,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.9,8.9,2009-12-02,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,9.03,8.85,2009-12-03,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.96,9.25,2009-12-04,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.95,9.08,2009-12-07,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.65,8.98,2009-12-08,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.63,8.62,2009-12-09,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.46,8.63,2009-12-10,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.49,8.47,2009-12-11,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.31,8.63,2009-12-14,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.43,8.26,2009-12-15,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.16,8.5,2009-12-16,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.18,8.08,2009-12-17,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.25,8.25,2009-12-18,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.27,8.23,2009-12-21,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.4,8.38,2009-12-22,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.45,8.48,2009-12-23,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.7,8.66,2009-12-24,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.75,8.8,2009-12-28,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.77,8.76,2009-12-29,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.76,8.69,2009-12-30,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.76,8.76,2009-12-31,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.95,8.95,2010-01-04,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.97,8.88,2010-01-05,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.93,8.98,2010-01-06,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.7399,8.96,2010-01-07,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.86,8.77,2010-01-08,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,9.11,8.9,2010-01-11,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.99,9.0,2010-01-12,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.93,8.99,2010-01-13,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.92,8.93,2010-01-14,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.85,8.93,2010-01-15,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.75,8.9,2010-01-19,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.66,8.74,2010-01-20,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.43,8.69,2010-01-21,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.21,8.39,2010-01-22,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.36,8.25,2010-01-25,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.37,8.38,2010-01-26,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.132,8.42,2010-01-27,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.01,8.24,2010-01-28,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.91,8.15,2010-01-29,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.27,7.92,2010-02-01,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.54,8.34,2010-02-02,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.2,8.58,2010-02-03,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.9,8.06,2010-02-04,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.17,7.91,2010-02-05,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.24,8.07,2010-02-08,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.22,8.4,2010-02-09,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.19,8.35,2010-02-10,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.18,8.18,2010-02-11,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.15,7.98,2010-02-12,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.14,8.2,2010-02-16,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.19,8.03,2010-02-17,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.09,8.12,2010-02-18,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.15,8.13,2010-02-19,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.16,8.2,2010-02-22,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.01,8.11,2010-02-23,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.88,7.99,2010-02-24,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,8.0401,7.9,2010-02-25,,54513.0,SB,SAFE BULKERS INC,4412.0
Y7388L10,7.99,8.0,2010-02-26,,54515.0,SB,SAFE BULKERS INC,4412.0
