cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29444U70,69.08,71.72,2009-06-22,6274,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.1,69.24,2009-06-23,8096,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.93,69.25,2009-06-24,6259,EQIX,EQUINIX INC,4813.0,161.0
29444U70,69.8,69.1,2009-06-25,9934,EQIX,EQUINIX INC,4813.0,161.0
29444U70,70.7,69.81,2009-06-26,6675,EQIX,EQUINIX INC,4813.0,161.0
29444U70,69.08,70.29,2009-06-29,7907,EQIX,EQUINIX INC,4813.0,161.0
29444U70,72.74,69.7,2009-06-30,14665,EQIX,EQUINIX INC,4813.0,161.0
29444U70,72.71,73.01,2009-07-01,8708,EQIX,EQUINIX INC,4813.0,161.0
29444U70,71.43,71.86,2009-07-02,7375,EQIX,EQUINIX INC,4813.0,161.0
29444U70,71.02,71.0,2009-07-06,6073,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.65,70.6,2009-07-07,9065,EQIX,EQUINIX INC,4813.0,161.0
29444U70,67.19,68.6,2009-07-08,24544,EQIX,EQUINIX INC,4813.0,161.0
29444U70,67.24,67.32,2009-07-09,12139,EQIX,EQUINIX INC,4813.0,161.0
29444U70,67.53,66.96,2009-07-10,5835,EQIX,EQUINIX INC,4813.0,161.0
29444U70,68.75,67.73,2009-07-13,6112,EQIX,EQUINIX INC,4813.0,161.0
29444U70,70.55,68.73,2009-07-14,6717,EQIX,EQUINIX INC,4813.0,161.0
29444U70,73.28,71.7,2009-07-15,7768,EQIX,EQUINIX INC,4813.0,161.0
29444U70,74.32,72.84,2009-07-16,4950,EQIX,EQUINIX INC,4813.0,161.0
29444U70,74.16,74.63,2009-07-17,4696,EQIX,EQUINIX INC,4813.0,161.0
29444U70,76.43,74.44,2009-07-20,8189,EQIX,EQUINIX INC,4813.0,161.0
29444U70,76.63,76.89,2009-07-21,6796,EQIX,EQUINIX INC,4813.0,161.0
29444U70,77.59,76.47,2009-07-22,7419,EQIX,EQUINIX INC,4813.0,161.0
29444U70,79.29,80.0,2009-07-23,11383,EQIX,EQUINIX INC,4813.0,161.0
29444U70,79.27,78.8,2009-07-24,5008,EQIX,EQUINIX INC,4813.0,161.0
29444U70,79.34,79.03,2009-07-27,4191,EQIX,EQUINIX INC,4813.0,161.0
29444U70,78.27,78.55,2009-07-28,5075,EQIX,EQUINIX INC,4813.0,161.0
29444U70,79.56,78.3,2009-07-29,6522,EQIX,EQUINIX INC,4813.0,161.0
29444U70,80.92,80.98,2009-07-30,6895,EQIX,EQUINIX INC,4813.0,161.0
29444U70,81.73,81.01,2009-07-31,4395,EQIX,EQUINIX INC,4813.0,161.0
29444U70,82.89,81.01,2009-08-03,5113,EQIX,EQUINIX INC,4813.0,161.0
29444U70,81.42,82.62,2009-08-04,9776,EQIX,EQUINIX INC,4813.0,161.0
29444U70,82.27,81.45,2009-08-05,6160,EQIX,EQUINIX INC,4813.0,161.0
29444U70,81.49,81.82,2009-08-06,4140,EQIX,EQUINIX INC,4813.0,161.0
29444U70,82.55,82.5,2009-08-07,4115,EQIX,EQUINIX INC,4813.0,161.0
29444U70,81.73,81.65,2009-08-10,2998,EQIX,EQUINIX INC,4813.0,161.0
29444U70,80.96,81.99,2009-08-11,3337,EQIX,EQUINIX INC,4813.0,161.0
29444U70,81.53,81.31,2009-08-12,3147,EQIX,EQUINIX INC,4813.0,161.0
29444U70,81.77,82.0,2009-08-13,2266,EQIX,EQUINIX INC,4813.0,161.0
29444U70,80.42,81.8,2009-08-14,3119,EQIX,EQUINIX INC,4813.0,161.0
29444U70,78.65,78.98,2009-08-17,4317,EQIX,EQUINIX INC,4813.0,161.0
29444U70,80.87,79.7,2009-08-18,5039,EQIX,EQUINIX INC,4813.0,161.0
29444U70,81.39,79.83,2009-08-19,2929,EQIX,EQUINIX INC,4813.0,161.0
29444U70,84.17,81.31,2009-08-20,5847,EQIX,EQUINIX INC,4813.0,161.0
29444U70,86.98,84.89,2009-08-21,7069,EQIX,EQUINIX INC,4813.0,161.0
29444U70,86.73,86.73,2009-08-24,5219,EQIX,EQUINIX INC,4813.0,161.0
29444U70,86.29,87.64,2009-08-25,3133,EQIX,EQUINIX INC,4813.0,161.0
29444U70,84.95,86.55,2009-08-26,4695,EQIX,EQUINIX INC,4813.0,161.0
29444U70,84.82,85.0,2009-08-27,4889,EQIX,EQUINIX INC,4813.0,161.0
29444U70,84.72,86.1,2009-08-28,3037,EQIX,EQUINIX INC,4813.0,161.0
29444U70,84.37,84.04,2009-08-31,3710,EQIX,EQUINIX INC,4813.0,161.0
29444U70,82.03,83.5,2009-09-01,5333,EQIX,EQUINIX INC,4813.0,161.0
29444U70,81.99,81.62,2009-09-02,3368,EQIX,EQUINIX INC,4813.0,161.0
29444U70,83.14,81.88,2009-09-03,3089,EQIX,EQUINIX INC,4813.0,161.0
29444U70,83.91,82.99,2009-09-04,2977,EQIX,EQUINIX INC,4813.0,161.0
29444U70,84.03,84.43,2009-09-08,3283,EQIX,EQUINIX INC,4813.0,161.0
29444U70,86.79,83.73,2009-09-09,4559,EQIX,EQUINIX INC,4813.0,161.0
29444U70,87.52,86.39,2009-09-10,3695,EQIX,EQUINIX INC,4813.0,161.0
29444U70,89.31,87.45,2009-09-11,4642,EQIX,EQUINIX INC,4813.0,161.0
29444U70,88.98,88.49,2009-09-14,3293,EQIX,EQUINIX INC,4813.0,161.0
29444U70,90.51,90.81,2009-09-15,5462,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.43,91.28,2009-09-16,7366,EQIX,EQUINIX INC,4813.0,161.0
29444U70,93.8,93.75,2009-09-17,4497,EQIX,EQUINIX INC,4813.0,161.0
29444U70,91.72,94.14,2009-09-18,4652,EQIX,EQUINIX INC,4813.0,161.0
29444U70,92.71,91.6,2009-09-21,3499,EQIX,EQUINIX INC,4813.0,161.0
29444U70,92.38,93.33,2009-09-22,3717,EQIX,EQUINIX INC,4813.0,161.0
29444U70,91.77,92.4,2009-09-23,3164,EQIX,EQUINIX INC,4813.0,161.0
29444U70,90.41,91.65,2009-09-24,3016,EQIX,EQUINIX INC,4813.0,161.0
29444U70,89.51,89.99,2009-09-25,2776,EQIX,EQUINIX INC,4813.0,161.0
29444U70,91.27,90.0,2009-09-28,2167,EQIX,EQUINIX INC,4813.0,161.0
29444U70,91.2,90.92,2009-09-29,1801,EQIX,EQUINIX INC,4813.0,161.0
29444U70,92.0,90.91,2009-09-30,3590,EQIX,EQUINIX INC,4813.0,161.0
29444U70,89.38,91.98,2009-10-01,4378,EQIX,EQUINIX INC,4813.0,161.0
29444U70,88.21,88.78,2009-10-02,3745,EQIX,EQUINIX INC,4813.0,161.0
29444U70,89.8,88.31,2009-10-05,2917,EQIX,EQUINIX INC,4813.0,161.0
29444U70,92.89,90.29,2009-10-06,4371,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.12,92.9,2009-10-07,6145,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.41,95.17,2009-10-08,7533,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.63,94.91,2009-10-09,2605,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.98,96.84,2009-10-12,3545,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.16,95.16,2009-10-13,2300,EQIX,EQUINIX INC,4813.0,161.0
29444U70,97.85,96.98,2009-10-14,4181,EQIX,EQUINIX INC,4813.0,161.0
29444U70,97.84,96.83,2009-10-15,2551,EQIX,EQUINIX INC,4813.0,161.0
29444U70,98.71,97.31,2009-10-16,4368,EQIX,EQUINIX INC,4813.0,161.0
29444U70,98.39,98.38,2009-10-19,4474,EQIX,EQUINIX INC,4813.0,161.0
29444U70,98.19,99.05,2009-10-20,3771,EQIX,EQUINIX INC,4813.0,161.0
29444U70,97.75,98.05,2009-10-21,6726,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.15,95.7,2009-10-22,23967,EQIX,EQUINIX INC,4813.0,161.0
29444U70,92.29,94.0,2009-10-23,11992,EQIX,EQUINIX INC,4813.0,161.0
29444U70,91.65,91.94,2009-10-26,8230,EQIX,EQUINIX INC,4813.0,161.0
29444U70,90.62,91.62,2009-10-27,8546,EQIX,EQUINIX INC,4813.0,161.0
29444U70,87.87,89.41,2009-10-28,10089,EQIX,EQUINIX INC,4813.0,161.0
29444U70,87.87,88.98,2009-10-29,6086,EQIX,EQUINIX INC,4813.0,161.0
29444U70,85.32,87.71,2009-10-30,9025,EQIX,EQUINIX INC,4813.0,161.0
29444U70,86.63,85.39,2009-11-02,9448,EQIX,EQUINIX INC,4813.0,161.0
29444U70,88.9,86.22,2009-11-03,7617,EQIX,EQUINIX INC,4813.0,161.0
29444U70,90.21,90.25,2009-11-04,8233,EQIX,EQUINIX INC,4813.0,161.0
29444U70,92.02,91.25,2009-11-05,5482,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.29,90.89,2009-11-06,8411,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.75,95.48,2009-11-09,6412,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.53,95.0,2009-11-10,5211,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.7,95.88,2009-11-11,4523,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.38,96.06,2009-11-12,4087,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.1,94.55,2009-11-13,3059,EQIX,EQUINIX INC,4813.0,161.0
29444U70,97.18,95.59,2009-11-16,4639,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.59,95.91,2009-11-17,3459,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.4,96.25,2009-11-18,4788,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.34,96.11,2009-11-19,5051,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.95,94.97,2009-11-20,3629,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.66,95.79,2009-11-23,5039,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.7,96.18,2009-11-24,3320,EQIX,EQUINIX INC,4813.0,161.0
29444U70,97.48,96.82,2009-11-25,4579,EQIX,EQUINIX INC,4813.0,161.0
29444U70,97.28,94.79,2009-11-27,3466,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.19,96.9,2009-11-30,4406,EQIX,EQUINIX INC,4813.0,161.0
29444U70,99.73,97.88,2009-12-01,7981,EQIX,EQUINIX INC,4813.0,161.0
29444U70,98.63,99.73,2009-12-02,4923,EQIX,EQUINIX INC,4813.0,161.0
29444U70,100.65,99.2,2009-12-03,5997,EQIX,EQUINIX INC,4813.0,161.0
29444U70,100.85,101.19,2009-12-04,7046,EQIX,EQUINIX INC,4813.0,161.0
29444U70,101.06,100.1,2009-12-07,3682,EQIX,EQUINIX INC,4813.0,161.0
29444U70,102.52,100.49,2009-12-08,6246,EQIX,EQUINIX INC,4813.0,161.0
29444U70,103.02,102.38,2009-12-09,4517,EQIX,EQUINIX INC,4813.0,161.0
29444U70,101.68,103.47,2009-12-10,3142,EQIX,EQUINIX INC,4813.0,161.0
29444U70,101.63,102.42,2009-12-11,5717,EQIX,EQUINIX INC,4813.0,161.0
29444U70,105.66,101.86,2009-12-14,4991,EQIX,EQUINIX INC,4813.0,161.0
29444U70,106.01,105.7,2009-12-15,7357,EQIX,EQUINIX INC,4813.0,161.0
29444U70,106.37,106.1,2009-12-16,5302,EQIX,EQUINIX INC,4813.0,161.0
29444U70,104.62,106.45,2009-12-17,3496,EQIX,EQUINIX INC,4813.0,161.0
29444U70,106.49,105.87,2009-12-18,5372,EQIX,EQUINIX INC,4813.0,161.0
29444U70,107.31,107.21,2009-12-21,2955,EQIX,EQUINIX INC,4813.0,161.0
29444U70,107.06,107.32,2009-12-22,2946,EQIX,EQUINIX INC,4813.0,161.0
29444U70,107.76,107.07,2009-12-23,2628,EQIX,EQUINIX INC,4813.0,161.0
29444U70,108.11,107.54,2009-12-24,972,EQIX,EQUINIX INC,4813.0,161.0
29444U70,107.96,108.4,2009-12-28,2117,EQIX,EQUINIX INC,4813.0,161.0
29444U70,108.0,107.82,2009-12-29,2468,EQIX,EQUINIX INC,4813.0,161.0
29444U70,106.84,107.31,2009-12-30,2934,EQIX,EQUINIX INC,4813.0,161.0
29444U70,106.15,106.74,2009-12-31,2984,EQIX,EQUINIX INC,4813.0,161.0
29444U70,109.56,106.52,2010-01-04,5292,EQIX,EQUINIX INC,4813.0,161.0
29444U70,108.54,109.59,2010-01-05,4931,EQIX,EQUINIX INC,4813.0,161.0
29444U70,109.53,108.95,2010-01-06,6046,EQIX,EQUINIX INC,4813.0,161.0
29444U70,107.29,109.25,2010-01-07,5546,EQIX,EQUINIX INC,4813.0,161.0
29444U70,106.77,106.8,2010-01-08,3174,EQIX,EQUINIX INC,4813.0,161.0
29444U70,107.65,106.97,2010-01-11,3046,EQIX,EQUINIX INC,4813.0,161.0
29444U70,103.29,106.6,2010-01-12,6395,EQIX,EQUINIX INC,4813.0,161.0
29444U70,103.08,102.25,2010-01-13,5107,EQIX,EQUINIX INC,4813.0,161.0
29444U70,104.12,103.32,2010-01-14,5611,EQIX,EQUINIX INC,4813.0,161.0
29444U70,102.11,104.38,2010-01-15,6031,EQIX,EQUINIX INC,4813.0,161.0
29444U70,103.93,101.87,2010-01-19,4267,EQIX,EQUINIX INC,4813.0,161.0
29444U70,103.45,102.85,2010-01-20,3694,EQIX,EQUINIX INC,4813.0,161.0
29444U70,103.37,103.19,2010-01-21,7629,EQIX,EQUINIX INC,4813.0,161.0
29444U70,99.02,103.2,2010-01-22,9575,EQIX,EQUINIX INC,4813.0,161.0
29444U70,100.09,99.76,2010-01-25,4849,EQIX,EQUINIX INC,4813.0,161.0
29444U70,99.46,99.4,2010-01-26,4346,EQIX,EQUINIX INC,4813.0,161.0
29444U70,99.25,98.9,2010-01-27,5008,EQIX,EQUINIX INC,4813.0,161.0
29444U70,97.76,99.17,2010-01-28,3873,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.23,98.12,2010-01-29,5172,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.85,96.69,2010-02-01,11805,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.58,95.91,2010-02-02,11444,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.0,96.52,2010-02-03,5782,EQIX,EQUINIX INC,4813.0,161.0
29444U70,92.72,95.33,2010-02-04,8272,EQIX,EQUINIX INC,4813.0,161.0
29444U70,92.99,92.88,2010-02-05,7640,EQIX,EQUINIX INC,4813.0,161.0
29444U70,91.76,92.99,2010-02-08,5327,EQIX,EQUINIX INC,4813.0,161.0
29444U70,93.01,92.97,2010-02-09,6260,EQIX,EQUINIX INC,4813.0,161.0
29444U70,93.01,92.73,2010-02-10,7567,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.23,93.23,2010-02-11,13824,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.89,94.51,2010-02-12,8372,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.76,95.98,2010-02-16,6837,EQIX,EQUINIX INC,4813.0,161.0
29444U70,96.18,95.83,2010-02-17,4588,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.03,95.42,2010-02-18,5272,EQIX,EQUINIX INC,4813.0,161.0
29444U70,95.01,94.58,2010-02-19,4508,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.51,94.84,2010-02-22,4675,EQIX,EQUINIX INC,4813.0,161.0
29444U70,93.23,94.1,2010-02-23,5506,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.83,93.72,2010-02-24,4563,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.33,93.82,2010-02-25,6542,EQIX,EQUINIX INC,4813.0,161.0
29444U70,94.47,94.56,2010-02-26,5049,EQIX,EQUINIX INC,4813.0,161.0
29444U70,97.8,94.99,2010-03-01,7218,EQIX,EQUINIX INC,4813.0,161.0
29444U70,98.21,97.86,2010-03-02,5788,EQIX,EQUINIX INC,4813.0,161.0
29444U70,97.13,98.18,2010-03-03,5911,EQIX,EQUINIX INC,4813.0,161.0
29444U70,98.75,97.08,2010-03-04,4193,EQIX,EQUINIX INC,4813.0,161.0
29444U70,102.74,98.98,2010-03-05,12175,EQIX,EQUINIX INC,4813.0,161.0
29444U70,102.62,103.08,2010-03-08,7757,EQIX,EQUINIX INC,4813.0,161.0
29444U70,102.3,102.56,2010-03-09,5388,EQIX,EQUINIX INC,4813.0,161.0
29444U70,103.06,102.03,2010-03-10,6632,EQIX,EQUINIX INC,4813.0,161.0
29444U70,104.44,102.72,2010-03-11,4389,EQIX,EQUINIX INC,4813.0,161.0
29444U70,104.16,104.54,2010-03-12,4955,EQIX,EQUINIX INC,4813.0,161.0
29444U70,102.06,103.82,2010-03-15,6446,EQIX,EQUINIX INC,4813.0,161.0
29444U70,102.01,102.0,2010-03-16,4172,EQIX,EQUINIX INC,4813.0,161.0
