cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29873610,17.48,17.5,2012-07-13,903,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.17,17.35,2012-07-16,1442,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.49,17.28,2012-07-17,1069,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.06,17.49,2012-07-18,1054,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.91,18.09,2012-07-19,581,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.45,17.73,2012-07-20,916,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,16.495,17.21,2012-07-23,1186,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,16.11,16.6,2012-07-24,1891,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.36,16.22,2012-07-25,4530,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.16,17.69,2012-07-26,1949,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.7,18.27,2012-07-27,1052,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.23,18.71,2012-07-30,1137,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.28,18.21,2012-07-31,1325,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.335,18.31,2012-08-01,905,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.04,17.26,2012-08-02,1921,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.7,17.43,2012-08-03,2825,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.46,17.75,2012-08-06,2031,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.7,17.56,2012-08-07,1802,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.64,17.68,2012-08-08,1326,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.87,17.65,2012-08-09,1305,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.55,17.86,2012-08-10,958,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.79,17.48,2012-08-13,1349,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.43,17.92,2012-08-14,1134,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.55,17.38,2012-08-15,756,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.86,17.49,2012-08-16,2173,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.04,17.83,2012-08-17,913,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.855,18.02,2012-08-20,633,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.66,17.91,2012-08-21,767,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.77,17.68,2012-08-22,748,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.73,17.8,2012-08-23,1506,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.58,17.64,2012-08-24,909,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.67,17.68,2012-08-27,614,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.78,17.64,2012-08-28,697,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.88,17.8,2012-08-29,485,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.57,17.72,2012-08-30,403,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.76,17.76,2012-08-31,750,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.75,17.74,2012-09-04,663,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.64,17.85,2012-09-05,935,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.2401,17.75,2012-09-06,1669,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.41,18.39,2012-09-07,981,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.11,18.38,2012-09-10,714,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.81,18.14,2012-09-11,678,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.58,17.84,2012-09-12,1347,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.1911,17.58,2012-09-13,1380,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.57,18.25,2012-09-14,920,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.57,18.4,2012-09-17,2209,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.31,18.55,2012-09-18,2187,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.13,18.37,2012-09-19,1906,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.81,18.04,2012-09-20,622,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.78,18.0,2012-09-21,1279,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.74,17.68,2012-09-24,1350,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.5,17.8,2012-09-25,1453,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,17.86,17.53,2012-09-26,1428,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.47,17.92,2012-09-27,1834,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,18.79,18.37,2012-09-28,1977,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.16,18.84,2012-10-01,2118,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.08,19.21,2012-10-02,1155,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.15,19.11,2012-10-03,1169,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.45,19.21,2012-10-04,824,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.52,19.49,2012-10-05,1174,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.49,19.39,2012-10-08,927,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.34,19.49,2012-10-09,1299,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.41,19.35,2012-10-10,1103,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.63,19.55,2012-10-11,1140,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.01,19.61,2012-10-12,2353,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.41,19.05,2012-10-15,1306,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.83,19.58,2012-10-16,1234,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.91,19.85,2012-10-17,1421,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.9,19.9,2012-10-18,1238,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.69,19.77,2012-10-19,1464,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.44,19.59,2012-10-22,1046,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.29,19.21,2012-10-23,992,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.33,19.35,2012-10-24,1443,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.41,19.55,2012-10-25,1679,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.48,20.45,2012-10-26,1351,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.29,20.43,2012-10-31,1386,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.4484,20.28,2012-11-01,1600,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.9584,20.45,2012-11-02,1097,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.04,19.93,2012-11-05,1123,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.1292,20.16,2012-11-06,1058,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.0423,19.82,2012-11-07,1716,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.86,19.97,2012-11-08,1325,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.03,19.8,2012-11-09,2006,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.3,20.12,2012-11-12,1408,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.16,20.2,2012-11-13,1307,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.105,20.26,2012-11-14,1072,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,19.879,20.05,2012-11-15,1104,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,20.2606,19.79,2012-11-16,1548,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.15,20.56,2012-11-19,1891,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.07,21.03,2012-11-20,1343,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.45,21.1,2012-11-21,1323,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.73,21.48,2012-11-23,562,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.98,21.66,2012-11-26,1150,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.76,21.96,2012-11-27,964,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,21.79,21.66,2012-11-28,806,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.31,21.95,2012-11-29,1251,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.26,22.41,2012-11-30,1033,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.22,22.43,2012-12-03,2263,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.2096,22.22,2012-12-04,1669,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.7,22.28,2012-12-05,1668,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.58,22.69,2012-12-06,1180,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.55,22.64,2012-12-07,1124,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,22.95,22.55,2012-12-10,1331,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.63,23.05,2012-12-11,1490,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.62,23.65,2012-12-12,1786,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.5,23.58,2012-12-13,1324,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.44,23.12,2012-12-14,1342,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.12,23.18,2012-12-17,3185,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.27,23.1,2012-12-18,2231,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.5,23.22,2012-12-19,2239,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.65,23.45,2012-12-20,2342,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.53,23.42,2012-12-21,2357,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.48,23.48,2012-12-24,467,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.31,23.61,2012-12-26,1150,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.33,23.29,2012-12-27,2968,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.2796,23.16,2012-12-28,2919,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.6,23.28,2012-12-31,1532,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.92,24.09,2013-01-02,3279,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.57,23.9,2013-01-03,1945,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.69,23.73,2013-01-04,1702,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.86,23.56,2013-01-07,848,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.85,23.75,2013-01-08,1251,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.58,24.0,2013-01-09,1950,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.55,24.77,2013-01-10,1397,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.76,24.58,2013-01-11,1758,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.72,24.83,2013-01-14,1542,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.66,24.54,2013-01-15,958,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.52,24.56,2013-01-16,956,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.85,24.84,2013-01-17,1756,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.72,24.76,2013-01-18,1359,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.798,24.77,2013-01-22,1019,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.67,24.85,2013-01-23,691,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.76,24.67,2013-01-24,1203,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.69,24.84,2013-01-25,1139,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.6,24.81,2013-01-28,1041,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.6,24.53,2013-01-29,1308,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.39,24.54,2013-01-30,1555,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.47,24.42,2013-01-31,1872,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.62,24.65,2013-02-01,1864,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.27,24.47,2013-02-04,1415,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.26,24.4,2013-02-05,1415,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.75,24.16,2013-02-06,1796,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.44,24.71,2013-02-07,1055,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.62,24.53,2013-02-08,1445,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.59,24.54,2013-02-11,1132,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.509,24.63,2013-02-12,1494,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.79,24.48,2013-02-13,4181,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.91,23.81,2013-02-14,2533,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.23,24.04,2013-02-15,1729,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.8,24.26,2013-02-19,1578,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.44,24.79,2013-02-20,2107,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.7,24.39,2013-02-21,1930,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.79,23.86,2013-02-22,2280,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.24,23.84,2013-02-25,1970,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.14,23.31,2013-02-26,1896,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,23.86,23.13,2013-02-27,3181,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.14,23.81,2013-02-28,2574,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.56,23.92,2013-03-01,2227,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.5,24.5,2013-03-04,1411,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.77,24.68,2013-03-05,1021,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.85,24.84,2013-03-06,1967,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.57,24.83,2013-03-07,1091,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.53,24.74,2013-03-08,1370,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.38,24.5,2013-03-11,1183,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.22,24.35,2013-03-12,1252,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.18,24.16,2013-03-13,1826,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.68,24.24,2013-03-14,1365,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.29,24.71,2013-03-15,1898,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.36,24.12,2013-03-18,1211,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,24.26,24.35,2013-03-19,1134,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,25.11,24.31,2013-03-20,2016,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,25.3,24.97,2013-03-21,1257,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,25.66,25.38,2013-03-22,1545,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,25.93,25.82,2013-03-25,2514,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,25.75,26.07,2013-03-26,1770,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,25.96,25.61,2013-03-27,1077,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.34,25.8,2013-03-28,1864,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.15,26.25,2013-04-01,1813,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.38,26.23,2013-04-02,1725,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.66,26.4,2013-04-03,2493,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.76,26.7,2013-04-04,1674,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.54,26.31,2013-04-05,2223,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.55,26.66,2013-04-08,1019,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.55,26.54,2013-04-09,1122,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,28.0,26.57,2013-04-10,2688,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,28.04,28.0,2013-04-11,1137,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.71,27.06,2013-04-12,3386,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.0,26.55,2013-04-15,2028,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.62,26.15,2013-04-16,1978,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.42,26.48,2013-04-17,2401,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,26.66,26.54,2013-04-18,1932,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,27.23,26.65,2013-04-19,1862,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,27.35,27.4,2013-04-22,2217,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,28.02,27.56,2013-04-23,1813,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,29.9,28.15,2013-04-24,3284,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,29.64,30.0,2013-04-25,2000,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,29.4,29.67,2013-04-26,1370,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.1,29.58,2013-04-29,1405,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.53,30.17,2013-04-30,2380,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,29.99,30.36,2013-05-01,2091,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.67,30.0,2013-05-02,1324,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.33,30.94,2013-05-03,1774,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.97,31.3,2013-05-06,1231,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.25,30.97,2013-05-07,1764,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.89,30.61,2013-05-08,1136,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.0,30.76,2013-05-09,897,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.4,31.1,2013-05-10,1166,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.68,31.33,2013-05-13,1094,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.58,31.69,2013-05-14,1329,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.26,32.5,2013-05-15,1305,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.35,32.07,2013-05-16,1354,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.57,32.37,2013-05-17,1690,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.47,32.4,2013-05-20,1207,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.38,32.51,2013-05-21,977,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.47,32.48,2013-05-22,1657,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.28,31.29,2013-05-23,1527,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.48,31.19,2013-05-24,1368,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.58,31.94,2013-05-28,1891,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.25,31.32,2013-05-29,1378,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.08,31.28,2013-05-30,1862,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.5,30.83,2013-05-31,1345,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.69,30.68,2013-06-03,2043,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.49,30.77,2013-06-04,961,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,29.78,30.46,2013-06-05,897,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.3,29.88,2013-06-06,1322,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.28,30.53,2013-06-07,1200,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.04,31.31,2013-06-10,882,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.78,30.65,2013-06-11,754,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.81,31.08,2013-06-12,607,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.12,30.8,2013-06-13,939,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.65,31.09,2013-06-14,824,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.17,30.96,2013-06-17,971,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.72,31.29,2013-06-18,972,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.48,31.72,2013-06-19,1114,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.39,31.15,2013-06-20,1321,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.28,30.52,2013-06-21,1076,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.47,29.91,2013-06-24,2578,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.82,30.69,2013-06-25,1643,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,30.91,30.98,2013-06-26,1578,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.43,31.09,2013-06-27,1482,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,31.86,31.4,2013-06-28,2618,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.63,32.0,2013-07-01,1902,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.76,32.5,2013-07-02,2406,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.88,32.46,2013-07-03,697,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,34.0,33.25,2013-07-05,1157,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,33.5,34.0,2013-07-08,1231,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,33.3,33.71,2013-07-09,1367,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,33.35,33.27,2013-07-10,1083,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,33.4,33.82,2013-07-11,1722,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,33.1,33.3,2013-07-12,1270,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,32.98,33.08,2013-07-15,2666,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,33.27,32.94,2013-07-16,2176,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,33.75,33.3,2013-07-17,2221,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,34.42,33.9,2013-07-18,2052,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,34.29,34.29,2013-07-19,1739,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,34.11,34.11,2013-07-22,1219,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,33.9,34.15,2013-07-23,1572,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,35.75,35.0,2013-07-24,4462,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,37.14,35.75,2013-07-25,4558,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,36.73,36.72,2013-07-26,3225,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,36.63,36.76,2013-07-29,2189,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,36.94,36.92,2013-07-30,1654,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,36.81,37.0,2013-07-31,1187,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,38.01,37.18,2013-08-01,1441,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,38.32,37.78,2013-08-02,1570,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,37.88,38.38,2013-08-05,2186,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,37.73,37.79,2013-08-06,1266,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,37.51,37.705,2013-08-07,979,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,37.64,37.8,2013-08-08,1247,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,37.53,37.47,2013-08-09,546,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,37.61,37.32,2013-08-12,1856,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,37.73,37.68,2013-08-13,682,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,37.55,37.7,2013-08-14,1720,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
29873610,36.79,37.13,2013-08-15,1267,EEFT,EURONET WORLDWIDE INC,6099.0,223.0
