cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
53943910,4.54,4.39,2009-06-25,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.62,4.43,2009-06-26,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.79,4.82,2009-06-29,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.77,4.84,2009-06-30,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.56,4.62,2009-07-01,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.31,4.5,2009-07-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.46,4.37,2009-07-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.28,4.4,2009-07-07,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.17,4.28,2009-07-08,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.23,4.24,2009-07-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.23,4.2,2009-07-10,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.28,4.17,2009-07-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.35,4.37,2009-07-14,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.6,4.51,2009-07-15,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.73,4.59,2009-07-16,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.49,4.63,2009-07-17,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.84,4.79,2009-07-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.84,4.96,2009-07-21,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,4.78,4.71,2009-07-22,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.07,4.89,2009-07-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.14,5.15,2009-07-24,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.56,5.41,2009-07-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.44,5.37,2009-07-28,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.5,5.48,2009-07-29,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.63,5.58,2009-07-30,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.67,5.62,2009-07-31,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.86,5.89,2009-08-03,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.86,5.72,2009-08-04,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.56,6.5,2009-08-05,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.08,7.15,2009-08-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.12,6.9,2009-08-07,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.42,6.56,2009-08-10,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.16,6.14,2009-08-11,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.44,6.27,2009-08-12,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.59,6.66,2009-08-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.73,6.71,2009-08-14,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.23,6.33,2009-08-17,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.43,6.33,2009-08-18,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.66,6.52,2009-08-19,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.88,6.69,2009-08-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.81,6.83,2009-08-21,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.01,7.08,2009-08-24,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.07,7.05,2009-08-25,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.11,7.09,2009-08-26,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.99,7.0,2009-08-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.26,7.29,2009-08-28,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.15,7.19,2009-08-31,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.77,6.98,2009-09-01,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.42,6.39,2009-09-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.65,6.64,2009-09-03,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.83,6.65,2009-09-04,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.16,7.27,2009-09-08,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.13,7.08,2009-09-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.19,7.01,2009-09-10,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.03,7.16,2009-09-11,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.15,6.96,2009-09-14,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.05,7.1,2009-09-15,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.37,7.2,2009-09-16,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.19,7.28,2009-09-17,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.32,7.33,2009-09-18,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.1,6.98,2009-09-21,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.18,7.15,2009-09-22,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,7.12,7.23,2009-09-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.85,7.03,2009-09-24,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.64,6.66,2009-09-25,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.71,6.59,2009-09-28,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.76,6.8,2009-09-29,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.67,6.87,2009-09-30,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.33,6.51,2009-10-01,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.09,5.99,2009-10-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.21,6.09,2009-10-05,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.17,6.16,2009-10-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.19,6.16,2009-10-07,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.12,6.13,2009-10-08,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.04,6.0,2009-10-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.9,5.9,2009-10-12,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.77,5.79,2009-10-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.08,5.99,2009-10-14,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.14,6.09,2009-10-15,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.12,6.18,2009-10-16,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.06,6.06,2009-10-19,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.03,6.06,2009-10-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.98,6.08,2009-10-21,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.44,6.09,2009-10-22,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.3,6.52,2009-10-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.85,6.02,2009-10-26,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.45,5.76,2009-10-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.18,5.36,2009-10-28,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.74,5.74,2009-10-29,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.57,5.81,2009-10-30,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.44,5.48,2009-11-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.72,5.57,2009-11-03,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.57,5.68,2009-11-04,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.48,5.57,2009-11-05,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.63,5.49,2009-11-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.68,5.7,2009-11-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.74,5.62,2009-11-10,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.87,5.82,2009-11-11,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.88,5.91,2009-11-12,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.96,5.88,2009-11-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.02,5.98,2009-11-16,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.15,6.14,2009-11-17,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.98,6.05,2009-11-18,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.99,5.96,2009-11-19,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.81,5.81,2009-11-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.03,5.97,2009-11-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.17,6.18,2009-11-24,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,6.2,6.22,2009-11-25,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.71,5.45,2009-11-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.4,5.49,2009-11-30,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.24,5.23,2009-12-01,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.07,5.1,2009-12-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.2,5.26,2009-12-03,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.25,5.31,2009-12-04,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.11,5.07,2009-12-07,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.07,5.0,2009-12-08,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.09,5.03,2009-12-09,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.23,5.2,2009-12-10,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,5.12,5.21,2009-12-11,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.75,3.7,2009-12-14,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.63,3.67,2009-12-15,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.7,3.64,2009-12-16,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.35,3.43,2009-12-17,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.36,3.24,2009-12-18,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.25,3.2,2009-12-21,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.23,3.19,2009-12-22,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.21,3.2,2009-12-23,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.23,3.23,2009-12-24,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.23,3.26,2009-12-28,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.25,3.24,2009-12-29,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.29,3.22,2009-12-30,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.27,3.3,2009-12-31,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.41,3.4,2010-01-04,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.54,3.51,2010-01-05,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.57,3.53,2010-01-06,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.74,3.67,2010-01-07,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.72,3.72,2010-01-08,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.67,3.73,2010-01-11,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.62,3.61,2010-01-12,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.76,3.67,2010-01-13,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.8,3.78,2010-01-14,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.75,3.81,2010-01-15,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.87,3.79,2010-01-19,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.72,3.74,2010-01-20,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.43,3.65,2010-01-21,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.4,3.41,2010-01-22,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.5,3.53,2010-01-25,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.39,3.37,2010-01-26,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.36,3.36,2010-01-27,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.31,3.4,2010-01-28,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.26,3.33,2010-01-29,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.38,3.345,2010-02-01,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
53943910,3.53,3.44,2010-02-02,,LYG,LLOYDS BANKING GROUP PLC,6712.0,97.0
