cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
14817C10,3.64,3.588,2012-03-07,308.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.68,3.65,2012-03-08,503.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.88,3.67,2012-03-09,1249.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.885,3.88,2012-03-12,415.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.95,3.9,2012-03-13,1085.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.8,3.93,2012-03-14,400.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.8,3.84,2012-03-15,491.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.74,3.81,2012-03-16,346.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.66,3.74,2012-03-19,650.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.6,3.62,2012-03-20,884.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.57,3.6,2012-03-21,341.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.51,3.56,2012-03-22,506.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.59,3.51,2012-03-23,456.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.59,3.63,2012-03-26,816.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.59,3.61,2012-03-27,448.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.51,3.61,2012-03-28,691.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.51,3.47,2012-03-29,400.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.62,3.55,2012-03-30,480.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.74,3.59,2012-04-02,1072.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.79,3.75,2012-04-03,1140.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.8,3.75,2012-04-04,960.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.86,3.79,2012-04-05,678.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.76,3.78,2012-04-09,551.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.75,3.77,2012-04-10,854.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.78,3.79,2012-04-11,519.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.78,3.78,2012-04-12,637.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.56,3.75,2012-04-13,979.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.6,3.57,2012-04-16,450.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.7,3.61,2012-04-17,559.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.65,3.67,2012-04-18,709.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.66,3.65,2012-04-19,741.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.74,3.72,2012-04-20,465.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.73,3.7,2012-04-23,592.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.99,3.74,2012-04-24,744.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.01,4.0,2012-04-25,595.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,3.99,2012-04-26,435.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.03,4.05,2012-04-27,550.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,4.03,2012-04-30,791.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.06,4.05,2012-05-01,1206.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.9,4.02,2012-05-02,983.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.75,3.89,2012-05-03,739.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.61,3.72,2012-05-04,637.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.77,3.6,2012-05-07,666.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.03,3.74,2012-05-08,516.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.97,3.99,2012-05-09,487.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.01,3.99,2012-05-10,626.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.1,3.97,2012-05-11,1005.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.93,4.05,2012-05-14,713.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.93,3.92,2012-05-15,299.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.84,3.94,2012-05-16,537.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.79,3.83,2012-05-17,500.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.78,3.76,2012-05-18,858.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.82,3.78,2012-05-21,593.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.75,3.83,2012-05-22,624.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.74,3.73,2012-05-23,489.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.87,3.76,2012-05-24,789.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.77,3.85,2012-05-25,521.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.75,3.81,2012-05-29,406.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.57,3.73,2012-05-30,690.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.75,3.59,2012-05-31,1601.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.65,3.7,2012-06-01,614.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.66,3.66,2012-06-04,657.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.56,3.65,2012-06-05,454.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.83,3.6,2012-06-06,946.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.11,3.91,2012-06-07,1438.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.36,4.08,2012-06-08,1640.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.17,4.44,2012-06-11,828.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.3,4.2,2012-06-12,733.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.45,4.31,2012-06-13,897.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.58,4.44,2012-06-14,744.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.65,4.56,2012-06-15,577.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.74,4.62,2012-06-18,830.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.77,4.77,2012-06-19,912.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.65,4.78,2012-06-20,838.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.69,4.65,2012-06-21,1117.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.85,4.74,2012-06-22,554.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.67,4.77,2012-06-25,555.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.78,4.65,2012-06-26,333.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.8,4.8,2012-06-27,1091.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.64,4.78,2012-06-28,575.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.69,4.75,2012-06-29,1199.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.66,4.73,2012-07-02,1476.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.67,4.73,2012-07-03,630.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.72,4.68,2012-07-05,879.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.66,4.67,2012-07-06,729.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.7,4.63,2012-07-09,368.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.51,4.71,2012-07-10,480.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.47,4.51,2012-07-11,504.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.31,4.43,2012-07-12,824.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.28,4.31,2012-07-13,586.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.33,4.29,2012-07-16,502.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.48,4.34,2012-07-17,359.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.53,4.49,2012-07-18,478.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.29,4.56,2012-07-19,306.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.17,4.26,2012-07-20,417.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.09,4.12,2012-07-23,552.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.03,4.09,2012-07-24,696.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.94,4.08,2012-07-25,676.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.93,3.96,2012-07-26,667.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.99,3.92,2012-07-27,864.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.82,3.99,2012-07-30,872.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.68,3.85,2012-07-31,796.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.63,3.69,2012-08-01,839.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.57,3.6,2012-08-02,1000.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.57,3.59,2012-08-03,1007.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.91,3.55,2012-08-06,684.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.79,3.92,2012-08-07,532.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.73,3.77,2012-08-08,223.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.71,3.74,2012-08-09,213.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.7,3.71,2012-08-10,148.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.71,3.69,2012-08-13,257.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.86,3.74,2012-08-14,610.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.93,3.88,2012-08-15,704.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,3.95,2012-08-16,554.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.06,4.15,2012-08-17,863.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.9,4.09,2012-08-20,395.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.98,3.92,2012-08-21,275.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.86,3.98,2012-08-22,311.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.97,3.85,2012-08-23,200.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.01,3.95,2012-08-24,230.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.03,4.01,2012-08-27,140.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,4.04,2012-08-28,194.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.07,4.04,2012-08-29,215.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.0,4.04,2012-08-30,139.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.98,4.04,2012-08-31,313.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.02,3.99,2012-09-04,416.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.99,3.99,2012-09-05,317.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.12,4.03,2012-09-06,878.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.07,4.14,2012-09-07,421.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.04,4.05,2012-09-10,277.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.33,4.1,2012-09-11,962.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.35,4.36,2012-09-12,390.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.35,4.4,2012-09-13,682.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.39,2012-09-14,367.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.4,2012-09-17,443.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.48,4.4226,2012-09-18,560.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.43,4.51,2012-09-19,351.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.41,4.4,2012-09-20,251.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.61,4.45,2012-09-21,1024.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.84,4.61,2012-09-24,1219.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.96,4.89,2012-09-25,1616.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.18,4.97,2012-09-26,720.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.29,5.23,2012-09-27,1349.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.05,5.23,2012-09-28,729.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.06,5.09,2012-10-01,676.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.13,5.07,2012-10-02,743.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.29,5.12,2012-10-03,920.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.28,5.3,2012-10-04,553.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.28,5.32,2012-10-05,506.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.16,5.21,2012-10-08,498.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.19,5.14,2012-10-09,293.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.44,5.21,2012-10-10,656.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.38,5.52,2012-10-11,462.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.25,5.4,2012-10-12,333.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.37,5.25,2012-10-15,418.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.46,5.42,2012-10-16,501.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.66,5.49,2012-10-17,865.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.83,5.65,2012-10-18,854.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.2801,5.8,2012-10-19,1317.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.08,5.26,2012-10-22,769.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.97,5.04,2012-10-23,557.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.9,5.01,2012-10-24,564.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.82,4.91,2012-10-25,595.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.86,4.83,2012-10-26,573.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.67,4.88,2012-10-31,663.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.96,4.69,2012-11-01,7246.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.02,3.15,2012-11-02,6574.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.08,3.13,2012-11-05,1179.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.05,3.08,2012-11-06,1054.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.0,3.0,2012-11-07,1147.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.82,2.98,2012-11-08,1758.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.92,2.8,2012-11-09,1249.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.9,2.92,2012-11-12,612.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.84,2.9,2012-11-13,627.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.76,2.84,2012-11-14,815.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.78,2.77,2012-11-15,714.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.75,2.76,2012-11-16,743.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.77,2.77,2012-11-19,576.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.99,2.76,2012-11-20,945.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.01,2.97,2012-11-21,386.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.99,3.03,2012-11-23,254.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.96,2.97,2012-11-26,457.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.96,2.93,2012-11-27,572.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.96,2.94,2012-11-28,289.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.13,2.99,2012-11-29,407.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.18,3.14,2012-11-30,754.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.12,3.2,2012-12-03,304.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.16,3.11,2012-12-04,454.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.06,3.14,2012-12-05,489.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.11,3.05,2012-12-06,461.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.04,3.09,2012-12-07,279.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.12,3.2,2012-12-10,1066.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.21,3.15,2012-12-11,853.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.19,3.23,2012-12-12,736.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.53,2.59,2012-12-13,1075.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.42,2.53,2012-12-14,775.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.53,2.42,2012-12-17,646.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.63,2.59,2012-12-18,873.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.64,2.64,2012-12-19,751.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.64,2.63,2012-12-20,416.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.59,2.65,2012-12-21,865.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.57,2.63,2012-12-24,162.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.65,2.61,2012-12-26,718.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.6,2.65,2012-12-27,638.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.62,2.58,2012-12-28,1213.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.71,2.61,2012-12-31,1907.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.8,2.75,2013-01-02,1117.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.8,2.81,2013-01-03,554.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.73,2.83,2013-01-04,668.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.53,2.71,2013-01-07,1165.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.47,2.54,2013-01-08,1355.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.57,2.48,2013-01-09,1002.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.85,2.64,2013-01-10,2650.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.73,2.85,2013-01-11,872.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.72,2.71,2013-01-14,404.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.63,2.7,2013-01-15,786.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.68,2.63,2013-01-16,598.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.75,2.7,2013-01-17,460.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.88,2.79,2013-01-18,562.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.82,2.89,2013-01-22,350.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.88,2.83,2013-01-23,510.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.78,2.9,2013-01-24,580.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.69,2.82,2013-01-25,846.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.78,2.7,2013-01-28,817.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.73,2.79,2013-01-29,972.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.7,2.72,2013-01-30,1105.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.74,2.7,2013-01-31,807.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.8,2.74,2013-02-01,1390.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.85,2.8,2013-02-04,961.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.91,2.85,2013-02-05,866.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.96,2.88,2013-02-06,1398.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.91,2.96,2013-02-07,835.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.83,2.9,2013-02-08,487.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.9,2.82,2013-02-11,428.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.91,2.91,2013-02-12,368.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.9,2.9,2013-02-13,342.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.9,2.88,2013-02-14,278.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.94,2.92,2013-02-15,260.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.97,2.94,2013-02-19,505.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.97,2.97,2013-02-20,350.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.92,2.98,2013-02-21,461.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.93,2.93,2013-02-22,324.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.83,2.93,2013-02-25,447.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.8,2.85,2013-02-26,408.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.77,2.79,2013-02-27,379.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.93,2.77,2013-02-28,527.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.9,2.88,2013-03-01,320.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.85,2.9,2013-03-04,362.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.94,2.85,2013-03-05,314.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,2.97,2.94,2013-03-06,626.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.22,2.96,2013-03-07,1005.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.49,3.25,2013-03-08,1483.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.48,3.47,2013-03-11,463.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.46,3.46,2013-03-12,430.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.53,3.45,2013-03-13,431.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.55,3.55,2013-03-14,868.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.65,3.56,2013-03-15,1229.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.74,3.63,2013-03-18,560.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.72,3.74,2013-03-19,487.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.72,3.75,2013-03-20,305.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.71,3.69,2013-03-21,300.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.7,3.73,2013-03-22,366.0,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
