cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74267C10,76.9,77.51,2011-10-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,75.23,76.22,2011-10-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,75.78,73.96,2011-10-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,76.17,75.52,2011-10-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,76.8,76.1,2011-10-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.04,77.52,2011-10-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.79,77.0,2011-10-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,76.37,77.5,2011-10-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,76.37,77.06,2011-10-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.62,78.8,2011-10-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.66,77.21,2011-10-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,76.55,76.63,2011-10-31,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,74.16,75.44,2011-11-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,76.0,75.27,2011-11-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.26,76.77,2011-11-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.5,77.68,2011-11-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.21,77.27,2011-11-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.58,77.51,2011-11-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,75.51,76.0,2011-11-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.08,76.44,2011-11-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.29,77.7,2011-11-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.17,78.09,2011-11-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.03,77.02,2011-11-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,76.58,77.4,2011-11-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,75.67,76.64,2011-11-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,76.34,75.66,2011-11-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,74.97,75.48,2011-11-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,75.07,75.1,2011-11-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,73.74,74.62,2011-11-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,73.16,73.57,2011-11-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,75.53,74.57,2011-11-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,75.56,75.44,2011-11-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.61,76.79,2011-11-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.13,79.72,2011-12-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.05,78.31,2011-12-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.32,78.96,2011-12-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.84,79.38,2011-12-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.32,79.24,2011-12-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.85,78.8,2011-12-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.87,78.15,2011-12-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.13,78.94,2011-12-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.63,79.55,2011-12-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.65,78.19,2011-12-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.03,79.45,2011-12-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.52,79.49,2011-12-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,77.86,78.79,2011-12-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.52,79.15,2011-12-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.65,79.1,2011-12-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.42,79.52,2011-12-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.24,79.79,2011-12-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,81.21,79.54,2011-12-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.17,81.2,2011-12-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.6,80.32,2011-12-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.82,80.4,2011-12-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.28,80.9,2012-01-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.7,78.78,2012-01-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.98,78.39,2012-01-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.75,79.0,2012-01-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,78.73,79.16,2012-01-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,79.98,79.46,2012-01-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.59,79.87,2012-01-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,81.12,80.77,2012-01-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.03,80.22,2012-01-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.08,80.26,2012-01-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.42,80.03,2012-01-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,81.17,80.4,2012-01-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,81.57,81.13,2012-01-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,81.09,81.67,2012-01-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.84,80.57,2012-01-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.91,80.68,2012-01-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.92,81.1,2012-01-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,80.94,80.51,2012-01-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,81.11,80.55,2012-01-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,81.63,81.6,2012-01-31,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,83.98,82.02,2012-02-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,83.45,84.37,2012-02-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.02,84.62,2012-02-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,84.1,84.66,2012-02-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,84.28,84.0,2012-02-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,84.59,84.59,2012-02-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,84.49,84.72,2012-02-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,83.75,83.67,2012-02-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,83.92,84.51,2012-02-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,82.88,83.02,2012-02-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,82.44,83.29,2012-02-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,83.27,82.17,2012-02-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,83.59,83.61,2012-02-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,84.73,83.58,2012-02-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,84.81,84.61,2012-02-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.57,85.78,2012-02-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.19,89.9,2012-02-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.28,88.84,2012-02-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.36,89.11,2012-02-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.76,88.68,2012-02-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.36,87.9,2012-03-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.03,87.31,2012-03-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.78,86.69,2012-03-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.69,86.47,2012-03-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.3,87.13,2012-03-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.02,87.6,2012-03-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.43,88.03,2012-03-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.52,88.58,2012-03-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.3,89.01,2012-03-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.24,89.3,2012-03-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.13,89.3,2012-03-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.6,89.68,2012-03-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.72,88.47,2012-03-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.02,88.9,2012-03-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.47,89.01,2012-03-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.41,87.9,2012-03-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.77,88.52,2012-03-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.0,89.53,2012-03-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.29,90.11,2012-03-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.58,89.3,2012-03-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.66,88.92,2012-03-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.11,89.1,2012-03-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.4,88.08,2012-04-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.31,89.5,2012-04-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.69,88.44,2012-04-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.63,88.21,2012-04-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.41,87.34,2012-04-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.79,87.5,2012-04-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.36,87.0,2012-04-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.48,87.65,2012-04-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.04,87.5,2012-04-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.52,86.87,2012-04-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.88,86.7,2012-04-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.13,86.5,2012-04-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.16,86.2,2012-04-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.72,87.11,2012-04-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.38,85.49,2012-04-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.85,85.45,2012-04-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.67,86.25,2012-04-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.07,86.55,2012-04-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.81,88.13,2012-04-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.09,88.87,2012-04-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.71,89.37,2012-05-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.5,88.52,2012-05-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.65,89.86,2012-05-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.45,88.65,2012-05-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.95,87.06,2012-05-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.67,88.88,2012-05-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.57,88.87,2012-05-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.11,89.07,2012-05-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.9,89.52,2012-05-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.8,88.83,2012-05-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.2,89.02,2012-05-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.06,89.24,2012-05-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.84,88.01,2012-05-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.44,87.84,2012-05-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.62,87.76,2012-05-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.06,86.49,2012-05-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.46,85.58,2012-05-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.63,86.4,2012-05-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.09,87.46,2012-05-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.91,88.7,2012-05-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.23,88.43,2012-05-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.14,88.19,2012-05-31,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.2,86.23,2012-06-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.53,87.3,2012-06-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.75,86.99,2012-06-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.51,87.9,2012-06-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.8,90.39,2012-06-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.41,88.45,2012-06-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.74,89.75,2012-06-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.03,88.04,2012-06-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.2,88.06,2012-06-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.07,87.46,2012-06-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.83,87.11,2012-06-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.18,86.4,2012-06-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.7,86.12,2012-06-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.03,85.36,2012-06-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,83.88,84.84,2012-06-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,84.65,84.26,2012-06-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.26,82.89,2012-06-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.78,85.38,2012-06-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.93,86.16,2012-06-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.98,86.25,2012-06-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.09,90.82,2012-06-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.27,89.69,2012-07-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,92.04,90.13,2012-07-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,91.62,91.83,2012-07-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,91.23,90.99,2012-07-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.76,91.06,2012-07-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.63,90.92,2012-07-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,91.07,90.85,2012-07-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.7,90.94,2012-07-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,92.28,90.68,2012-07-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,91.96,92.2,2012-07-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,91.9,92.15,2012-07-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,92.57,91.96,2012-07-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,91.02,92.73,2012-07-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.87,90.69,2012-07-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.8,89.19,2012-07-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.28,89.85,2012-07-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.1,89.34,2012-07-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.96,90.68,2012-07-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.09,90.1,2012-07-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.5,89.98,2012-07-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.57,90.1,2012-07-31,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.49,89.97,2012-08-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.22,89.03,2012-08-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.75,89.97,2012-08-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.56,89.68,2012-08-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.55,92.09,2012-08-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.92,90.53,2012-08-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.28,90.83,2012-08-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.45,90.26,2012-08-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.54,89.23,2012-08-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.18,88.69,2012-08-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.92,89.16,2012-08-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.52,89.66,2012-08-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.92,90.56,2012-08-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.77,90.86,2012-08-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.73,90.94,2012-08-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.37,90.64,2012-08-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.44,90.16,2012-08-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.55,89.23,2012-08-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.32,89.61,2012-08-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.79,89.18,2012-08-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.66,89.78,2012-08-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.52,89.35,2012-08-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.23,89.73,2012-08-31,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.88,88.84,2012-09-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.29,89.84,2012-09-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.79,90.65,2012-09-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.37,90.72,2012-09-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.58,89.95,2012-09-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.14,89.51,2012-09-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.49,89.42,2012-09-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.99,89.2,2012-09-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.4,89.85,2012-09-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.48,89.29,2012-09-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.07,89.64,2012-09-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.75,90.0,2012-09-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.15,89.61,2012-09-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.97,90.39,2012-09-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.72,89.8,2012-09-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.18,90.01,2012-09-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.59,88.18,2012-09-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.6,87.95,2012-09-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.44,89.27,2012-09-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.94,90.76,2012-10-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.97,90.93,2012-10-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.53,89.94,2012-10-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.06,89.54,2012-10-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.07,90.0,2012-10-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.98,90.0,2012-10-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.6,90.53,2012-10-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.0,89.57,2012-10-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.78,90.24,2012-10-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.5,90.0,2012-10-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.25,89.8,2012-10-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.36,90.27,2012-10-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,91.55,90.32,2012-10-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.78,91.32,2012-10-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.8,90.46,2012-10-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.74,89.76,2012-10-22,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.11,89.12,2012-10-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.61,89.24,2012-10-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.05,89.11,2012-10-25,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.34,89.19,2012-10-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.4,88.3,2012-10-31,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.24,89.53,2012-11-01,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.0,90.26,2012-11-02,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.8,89.0,2012-11-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.98,89.79,2012-11-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.1,89.3,2012-11-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.8,88.11,2012-11-08,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.1,88.57,2012-11-09,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.82,88.28,2012-11-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.35,87.61,2012-11-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.76,87.11,2012-11-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.05,85.78,2012-11-15,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.53,85.75,2012-11-16,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.11,86.85,2012-11-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.3,87.11,2012-11-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,87.26,87.36,2012-11-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.17,87.93,2012-11-23,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.69,87.95,2012-11-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.5,88.53,2012-11-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,88.57,87.97,2012-11-28,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.91,88.97,2012-11-29,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.68,89.97,2012-11-30,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,89.71,90.68,2012-12-03,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.3,89.48,2012-12-04,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,90.22,90.35,2012-12-05,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,92.97,92.15,2012-12-06,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,92.93,93.46,2012-12-07,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,91.98,93.13,2012-12-10,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,91.99,92.37,2012-12-11,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,92.14,92.28,2012-12-12,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.08,87.38,2012-12-13,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.22,86.09,2012-12-14,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.83,86.0,2012-12-17,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.94,86.16,2012-12-18,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.65,85.74,2012-12-19,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,86.23,85.56,2012-12-20,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.6,85.35,2012-12-21,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,85.18,84.85,2012-12-24,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,84.34,85.15,2012-12-26,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,84.68,84.71,2012-12-27,,PRA,PROASSURANCE CORP,6351.0,365.0
74267C10,42.27,42.13,2012-12-28,,PRA,PROASSURANCE CORP,6351.0,365.0
