cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09180C10,11.29,12.2,2009-03-03,2131,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.67,11.42,2009-03-04,1418,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.65,11.5,2009-03-05,2572,26718.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.66,10.65,2009-03-06,4011,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.39,10.57,2009-03-09,1336,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.8,10.49,2009-03-10,2241,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,10.92,10.84,2009-03-11,1670,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.7,10.83,2009-03-12,2176,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.92,11.74,2009-03-13,1168,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,11.92,11.97,2009-03-16,2272,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.31,11.88,2009-03-17,3155,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.81,12.96,2009-03-18,4311,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.68,13.86,2009-03-19,2421,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.01,13.8,2009-03-20,1707,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.82,13.0,2009-03-23,2241,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.44,13.62,2009-03-24,1057,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.37,13.55,2009-03-25,4830,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.12,14.53,2009-03-26,3766,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.34,14.78,2009-03-27,1852,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.81,13.9,2009-03-30,3039,26733.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.91,13.96,2009-03-31,1945,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.82,13.8,2009-04-01,1769,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.3,13.93,2009-04-02,2616,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.4,14.18,2009-04-03,1611,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.9,14.19,2009-04-06,1255,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.23,13.72,2009-04-07,1180,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.38,13.24,2009-04-08,2779,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.91,14.48,2009-04-09,1023,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.87,14.66,2009-04-13,1289,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.28,14.56,2009-04-14,1897,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.54,14.3,2009-04-15,1835,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.75,14.59,2009-04-16,1629,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.46,14.83,2009-04-17,1547,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.32,15.05,2009-04-20,1683,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.69,15.21,2009-04-21,1429,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.99,15.46,2009-04-22,2261,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.09,16.01,2009-04-23,2888,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.01,16.24,2009-04-24,2781,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.88,15.88,2009-04-27,3462,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.11,16.7,2009-04-28,2356,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.89,16.25,2009-04-29,3811,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.49,18.01,2009-04-30,2885,26734.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.13,16.55,2009-05-01,2288,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.75,16.36,2009-05-04,2520,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.38,16.58,2009-05-05,2527,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.29,17.42,2009-05-06,2075,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.48,16.45,2009-05-07,2704,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.43,15.8,2009-05-08,2810,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.19,15.15,2009-05-11,1734,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.82,15.16,2009-05-12,2205,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.99,14.73,2009-05-13,2773,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.64,13.98,2009-05-14,2633,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.64,14.72,2009-05-15,2047,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.01,14.87,2009-05-18,1191,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.11,14.85,2009-05-19,1560,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.65,15.09,2009-05-20,2010,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.2,14.64,2009-05-21,1834,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,13.94,14.24,2009-05-22,941,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.5,13.78,2009-05-26,2057,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.6,14.36,2009-05-27,2750,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.36,14.67,2009-05-28,1094,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.34,14.36,2009-05-29,2052,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.05,14.74,2009-06-01,1636,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.76,14.94,2009-06-02,2431,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.87,15.7,2009-06-03,874,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.7,15.93,2009-06-04,2735,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.2,16.69,2009-06-05,1664,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.12,16.05,2009-06-08,1134,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.39,16.15,2009-06-09,936,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.42,16.38,2009-06-10,1603,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.88,16.39,2009-06-11,1541,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.89,15.84,2009-06-12,1250,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.35,15.65,2009-06-15,1515,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.93,15.33,2009-06-16,853,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.1,14.79,2009-06-17,1946,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.26,14.94,2009-06-18,893,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.07,15.42,2009-06-19,3838,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.81,16.01,2009-06-22,955,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.4,15.84,2009-06-23,1317,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.4,15.58,2009-06-24,1499,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.8,15.27,2009-06-25,1627,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.97,15.73,2009-06-26,1254,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.51,16.02,2009-06-29,2476,26737.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.87,16.52,2009-06-30,2096,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.8,17.0,2009-07-01,1530,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.44,16.75,2009-07-02,1229,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.55,16.42,2009-07-06,1923,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.51,16.5,2009-07-07,1695,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.96,16.46,2009-07-08,1824,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.35,15.86,2009-07-09,1981,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.64,16.31,2009-07-10,1590,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.57,16.61,2009-07-13,1490,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.54,16.56,2009-07-14,2204,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.51,16.65,2009-07-15,2136,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.41,16.5,2009-07-16,1735,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.32,16.49,2009-07-17,1720,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.19,16.35,2009-07-20,1808,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.0,16.27,2009-07-21,2050,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.84,15.97,2009-07-22,3073,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.54,15.78,2009-07-23,2490,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.0,16.12,2009-07-24,2208,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.17,16.0,2009-07-27,2080,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.26,16.0,2009-07-28,1389,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.27,16.07,2009-07-29,1747,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.17,16.4,2009-07-30,2183,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.08,16.1,2009-07-31,997,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.52,16.19,2009-08-03,1843,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.57,16.36,2009-08-04,4285,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.18,17.74,2009-08-05,1801,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.25,17.2,2009-08-06,2032,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.14,16.49,2009-08-07,1876,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.48,16.1,2009-08-10,3115,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.18,17.35,2009-08-11,1663,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.01,17.28,2009-08-12,1041,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.55,17.15,2009-08-13,2562,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.05,17.55,2009-08-14,2994,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.75,17.0,2009-08-17,2135,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.01,16.88,2009-08-18,1055,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.92,16.95,2009-08-19,1027,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.76,16.93,2009-08-20,1703,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.98,16.96,2009-08-21,1712,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.15,17.04,2009-08-24,1893,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.23,17.15,2009-08-25,2018,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.54,17.13,2009-08-26,1269,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.4,17.52,2009-08-27,1634,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.29,17.52,2009-08-28,1438,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.15,17.29,2009-08-31,2599,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.6,17.12,2009-09-01,1536,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.18,16.61,2009-09-02,1139,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.5,16.34,2009-09-03,1391,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.62,16.09,2009-09-04,675,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.89,16.68,2009-09-08,1118,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.19,16.9,2009-09-09,1636,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.03,17.21,2009-09-10,972,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.73,16.95,2009-09-11,672,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.85,16.71,2009-09-14,1409,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.9,16.96,2009-09-15,1492,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.82,17.0,2009-09-16,2199,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.81,16.84,2009-09-17,1572,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.56,16.8,2009-09-18,2202,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.34,16.37,2009-09-21,2826,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.37,16.37,2009-09-22,4286,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.18,15.59,2009-09-23,1945,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.91,15.22,2009-09-24,2816,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.77,14.83,2009-09-25,2837,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.66,14.91,2009-09-28,4210,26744.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.1,14.63,2009-09-29,3195,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.99,14.98,2009-09-30,2327,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.77,14.99,2009-10-01,2779,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.3,14.69,2009-10-02,1364,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.84,14.39,2009-10-05,2982,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,14.98,14.88,2009-10-06,2364,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.04,15.93,2009-10-07,6728,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.93,16.13,2009-10-08,3762,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.09,15.88,2009-10-09,2552,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.35,16.0,2009-10-12,2607,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.52,16.35,2009-10-13,7269,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.66,16.55,2009-10-14,4633,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.78,16.66,2009-10-15,2761,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.02,16.79,2009-10-16,3850,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.24,17.12,2009-10-19,4779,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.65,17.19,2009-10-20,8183,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.65,16.61,2009-10-21,4562,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.0,16.58,2009-10-22,5416,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.45,16.02,2009-10-23,8183,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.44,16.35,2009-10-26,6318,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.0,16.45,2009-10-27,4286,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.0,15.93,2009-10-28,4761,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.27,16.09,2009-10-29,4283,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.96,16.32,2009-10-30,3438,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,15.52,16.0,2009-11-02,4383,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.17,15.53,2009-11-03,3961,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.46,16.2,2009-11-04,4738,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.05,16.54,2009-11-05,2861,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.04,17.05,2009-11-06,2073,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.29,17.18,2009-11-09,3472,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.47,17.25,2009-11-10,3434,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.42,17.66,2009-11-11,2121,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.42,17.44,2009-11-12,2367,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.47,17.55,2009-11-13,2378,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.62,17.5,2009-11-16,3152,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.48,17.57,2009-11-17,2272,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.31,17.52,2009-11-18,1491,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.17,17.21,2009-11-19,2125,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.27,17.03,2009-11-20,1512,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.6,17.27,2009-11-23,1912,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.25,17.56,2009-11-24,3235,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.15,17.26,2009-11-25,1406,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,16.75,16.8,2009-11-27,1318,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.07,16.69,2009-11-30,3428,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.5,17.18,2009-12-01,3703,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.98,17.46,2009-12-02,3977,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.4,18.07,2009-12-03,1931,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.81,17.52,2009-12-04,3376,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.85,17.86,2009-12-07,1525,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.67,17.8,2009-12-08,3867,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.57,17.7,2009-12-09,1566,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.46,17.55,2009-12-10,1487,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.65,17.48,2009-12-11,1396,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,17.98,17.7,2009-12-14,1550,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.07,17.89,2009-12-15,2591,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.57,18.14,2009-12-16,2039,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.41,18.38,2009-12-17,1004,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,19.02,18.57,2009-12-18,3287,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.89,19.05,2009-12-21,2819,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,19.02,18.92,2009-12-22,1564,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,19.03,19.1,2009-12-23,1736,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.81,19.1,2009-12-24,716,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.68,18.85,2009-12-28,1586,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.78,18.66,2009-12-29,1133,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.71,18.77,2009-12-30,1686,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.83,18.76,2009-12-31,1213,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.75,18.94,2010-01-04,1423,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.96,18.78,2010-01-05,2092,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.95,18.9,2010-01-06,1541,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,18.8,18.91,2010-01-07,1019,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,20.65,19.05,2010-01-08,8433,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,20.77,20.79,2010-01-11,3320,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,20.95,20.71,2010-01-12,2577,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,21.82,20.97,2010-01-13,3675,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,22.48,21.81,2010-01-14,3503,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,22.14,22.59,2010-01-15,3295,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,22.35,22.14,2010-01-19,2863,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,22.5,22.28,2010-01-20,2653,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,22.18,22.6,2010-01-21,2760,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,21.95,22.23,2010-01-22,2608,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,21.27,22.16,2010-01-25,2303,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
09180C10,21.33,21.28,2010-01-26,1386,26774.0,BJRI,BJS RESTAURANTS INC,5810.0
