cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
37185R40,7.55,7.89,2011-05-27,385.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.66,7.99,2011-05-31,344.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.24,7.9,2011-06-01,280.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.14,7.21,2011-06-02,470.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.75,7.1,2011-06-03,306.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.08,6.9,2011-06-06,780.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.0,6.08,2011-06-07,574.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.6,5.7,2011-06-08,359.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.16,5.7,2011-06-09,486.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.9,5.1,2011-06-10,532.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.61,5.02,2011-06-13,797.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.74,4.78,2011-06-14,678.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.86,4.74,2011-06-15,550.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.92,4.86,2011-06-16,157.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.67,5.0,2011-06-17,1297.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.83,5.95,2011-06-20,752.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.62,5.99,2011-06-21,407.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.67,5.57,2011-06-22,131.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.4,5.58,2011-06-23,181.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.64,5.72,2011-06-24,251.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.62,5.49,2011-06-27,143.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.83,5.82,2011-06-28,181.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.2262,6.07,2011-06-29,538.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.92,6.64,2011-06-30,1076.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.3,7.02,2011-07-01,816.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.7,7.65,2011-07-05,644.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.38,7.77,2011-07-06,529.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.95,7.57,2011-07-07,416.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,8.78,7.84,2011-07-08,2543.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,10.3,8.75,2011-07-11,5438.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,,,2011-07-12,0.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,,,2011-07-13,0.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,,,2011-07-14,0.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,,,2011-07-15,0.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,,,2011-07-18,0.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,,,2011-07-19,0.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,,,2011-07-20,0.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.07,7.7,2011-07-22,4028.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.34,6.17,2011-07-25,1002.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.9,6.34,2011-07-26,917.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.12,5.51,2011-07-27,932.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.99,6.0,2011-07-28,527.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.6399,5.8,2011-07-29,386.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.35,6.17,2011-08-01,4877.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.92,7.4,2011-08-02,2847.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.14,7.0,2011-08-03,1225.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.87,7.14,2011-08-04,908.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.85,5.99,2011-08-05,1148.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.61,5.31,2011-08-08,1371.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.2,4.94,2011-08-09,1483.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.22,5.6,2011-08-10,553.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.91,5.37,2011-08-11,541.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.7,6.0,2011-08-12,927.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.75,6.4,2011-08-15,382.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.61,5.97,2011-08-16,217.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.37,5.73,2011-08-17,351.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.07,5.3,2011-08-18,431.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.005,5.0,2011-08-19,269.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.94,5.07,2011-08-22,283.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.06,4.97,2011-08-23,222.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.38,5.17,2011-08-24,884.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.3,5.48,2011-08-25,218.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.19,5.3,2011-08-26,120.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.7,5.47,2011-08-29,520.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.29,5.99,2011-08-30,1240.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.05,6.63,2011-08-31,2198.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,7.0,7.21,2011-09-01,1872.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.52,6.5,2011-09-02,579.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.22,6.08,2011-09-06,441.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.61,6.24,2011-09-07,685.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.89,6.62,2011-09-08,860.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.64,7.01,2011-09-09,318.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.33,6.4,2011-09-12,240.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.32,6.28,2011-09-13,421.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.04,6.3,2011-09-14,940.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,6.02,6.0,2011-09-15,212.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.96,6.23,2011-09-16,200.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.86,5.84,2011-09-19,185.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.55,6.0,2011-09-20,299.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.27,5.45,2011-09-21,365.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.69,5.12,2011-09-22,376.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.81,4.75,2011-09-23,220.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.01,4.67,2011-09-26,333.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,5.03,5.5,2011-09-27,265.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.835,5.31,2011-09-28,79.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.765,4.89,2011-09-29,194.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,,,2018-02-14,,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.43,4.73,2011-09-30,245.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.19,4.5,2011-10-03,366.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.06,4.1,2011-10-04,335.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.38,4.1301,2011-10-05,118.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.88,4.54,2011-10-06,185.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.47,5.0,2011-10-07,181.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.74,4.57,2011-10-10,178.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.63,4.76,2011-10-11,254.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.72,4.66,2011-10-12,211.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.68,4.6,2011-10-13,104.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.63,4.73,2011-10-14,119.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.47,4.54,2011-10-17,131.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.75,4.5,2011-10-18,191.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.87,4.74,2011-10-19,392.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.42,4.79,2011-10-20,251.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.55,4.52,2011-10-21,92.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.487,4.6,2011-10-24,147.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.1,4.51,2011-10-25,213.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.18,4.12,2011-10-26,186.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.28,4.3,2011-10-27,178.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.07,4.16,2011-10-28,116.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.15,4.1,2011-10-31,87.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.97,4.14,2011-11-01,126.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.19,4.09,2011-11-02,798.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.11,4.15,2011-11-03,86.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.04,4.04,2011-11-04,90.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.0,4.03,2011-11-07,113.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.09,4.09,2011-11-08,54.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.93,3.93,2011-11-09,84.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.95,3.95,2011-11-10,115.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.01,4.05,2011-11-11,43.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.14,4.06,2011-11-14,62.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.01,4.01,2011-11-15,40.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.88,3.99,2011-11-16,160.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.72,3.89,2011-11-17,115.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.78,3.81,2011-11-18,102.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.39,3.67,2011-11-21,192.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.6,3.34,2011-11-22,110.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.43,3.47,2011-11-23,79.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.49,3.4401,2011-11-25,5.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.2,3.76,2011-11-28,153.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.25,3.2,2011-11-29,75.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.87,3.5,2011-11-30,537.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.62,3.87,2011-12-01,317.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.68,3.91,2011-12-02,108.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.9,3.75,2011-12-05,96.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.86,4.0,2011-12-06,80.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.99,4.01,2011-12-07,113.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.78,3.99,2011-12-08,70.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.6901,3.93,2011-12-09,75.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.42,3.67,2011-12-12,86.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.55,3.56,2011-12-13,82.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.47,3.63,2011-12-14,62.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.42,3.51,2011-12-15,79.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.37,3.45,2011-12-16,53.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.29,3.47,2011-12-19,47.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.26,3.44,2011-12-20,98.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.37,3.33,2011-12-21,56.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.28,3.39,2011-12-22,92.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.3,3.26,2011-12-23,32.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.308,3.4,2011-12-27,44.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.06,3.3,2011-12-28,73.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.08,3.03,2011-12-29,77.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.03,3.03,2011-12-30,94.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.07,3.1,2012-01-03,120.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.1,3.15,2012-01-04,49.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.26,3.1,2012-01-05,59.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.55,3.3,2012-01-06,114.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.5,3.54,2012-01-09,55.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.72,3.55,2012-01-10,109.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.65,3.75,2012-01-11,79.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.7,3.74,2012-01-12,65.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.5,3.71,2012-01-13,137.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.61,3.53,2012-01-17,51.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.49,3.52,2012-01-18,113.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.45,3.47,2012-01-19,60.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.32,3.44,2012-01-20,93.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.35,3.35,2012-01-23,41.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.3,3.35,2012-01-24,67.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.3001,3.35,2012-01-25,1189.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.63,4.49,2012-01-26,2045.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.51,4.57,2012-01-27,427.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.45,4.26,2012-01-30,538.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.15,4.5,2012-01-31,417.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.48,4.25,2012-02-01,407.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.45,4.65,2012-02-02,122.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.24,4.5,2012-02-03,155.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.59,4.44,2012-02-06,461.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.29,4.6,2012-02-07,333.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.19,4.27,2012-02-08,233.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.1,4.26,2012-02-09,244.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.08,3.96,2012-02-10,192.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.24,4.21,2012-02-13,182.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.051,4.22,2012-02-14,92.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.97,4.16,2012-02-15,98.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.13,4.22,2012-02-16,96.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.9999,4.15,2012-02-17,50.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.0,4.0,2012-02-21,38.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.0001,3.99,2012-02-22,46.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.93,4.01,2012-02-23,57.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,4.049,3.91,2012-02-24,19.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.78,3.99,2012-02-27,73.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.17,3.58,2012-02-28,898.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.18,3.17,2012-02-29,198.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.1,3.18,2012-03-01,293.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.12,3.14,2012-03-02,126.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.05,3.1,2012-03-05,79.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.05,3.04,2012-03-06,127.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.05,3.03,2012-03-07,55.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.1,3.05,2012-03-08,67.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.15,3.13,2012-03-09,92.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.205,3.14,2012-03-12,84.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.14,3.2493,2012-03-13,128.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.09,3.25,2012-03-14,114.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.088,3.08,2012-03-15,77.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.06,3.06,2012-03-16,112.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.0,3.06,2012-03-19,59.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.0,3.0,2012-03-20,127.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.95,3.01,2012-03-21,113.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.8602,2.95,2012-03-22,55.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.94,2.8979,2012-03-23,36.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.98,3.0,2012-03-26,88.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.86,2.92,2012-03-27,116.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.8737,2.86,2012-03-28,82.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.8,2.87,2012-03-29,74.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.84,2.86,2012-03-30,60.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.848,2.75,2012-04-02,24.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.83,2.75,2012-04-03,52.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.939,2.81,2012-04-04,114.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.96,2.82,2012-04-05,46.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.94,2.85,2012-04-09,7.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.72,2.95,2012-04-10,230.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.75,2.72,2012-04-11,103.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.85,2.87,2012-04-12,17.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.76,2.85,2012-04-13,81.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.7501,2.83,2012-04-16,55.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.839,2.7701,2012-04-17,50.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.75,2.79,2012-04-18,23.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.75,2.77,2012-04-19,56.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.88,2.73,2012-04-20,31.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.82,2.8,2012-04-23,71.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.7,2.8,2012-04-24,60.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.8,2.8,2012-04-25,134.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.76,2.77,2012-04-26,36.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.86,2.81,2012-04-27,27.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.88,2.81,2012-04-30,59.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.86,2.9,2012-05-01,53.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.92,2.87,2012-05-02,56.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.79,2.9,2012-05-03,47.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.75,2.8,2012-05-04,64.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.74,2.69,2012-05-07,92.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.61,2.64,2012-05-08,198.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.82,2.58,2012-05-09,79.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.67,2.76,2012-05-10,21.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.85,2.6,2012-05-11,66.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.8,2.75,2012-05-14,53.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.54,2.76,2012-05-15,169.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.7,2.54,2012-05-16,115.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.59,2.71,2012-05-17,206.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.35,2.44,2012-05-18,107.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,2.4099,2.35,2012-05-21,103.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
37185R40,3.99,2.46,2012-05-22,4523.0,GENE,GENETIC TECHNOLOGIES LTD,2833.0,85.0
