cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45773H20,0.65,0.6888,2013-01-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6299,0.6301,2013-01-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.654,0.63,2013-01-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.66,0.68,2013-01-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6429,0.68,2013-01-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.655,0.67,2013-01-31,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.71,0.719,2013-02-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.72,0.72,2013-02-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.8,0.74,2013-02-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.82,0.83,2013-02-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.78,0.82,2013-02-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.775,0.79,2013-02-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.771,0.78,2013-02-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.722,0.785,2013-02-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.73,0.73,2013-02-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.7289,0.74,2013-02-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.73,0.74,2013-02-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.742,0.75,2013-02-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.732,0.75,2013-02-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.71,0.739,2013-02-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6827,0.71,2013-02-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.652,0.691,2013-02-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.66,0.68,2013-02-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6822,0.69,2013-02-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.69,0.694,2013-02-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.67,0.67,2013-03-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6825,0.67,2013-03-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.685,0.7,2013-03-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6901,0.69,2013-03-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.52,0.52,2013-03-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.54,0.54,2013-03-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.534,0.5379,2013-03-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5377,0.5475,2013-03-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.54,0.54,2013-03-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.535,0.545,2013-03-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.543,0.54,2013-03-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5301,0.54,2013-03-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.53,0.532,2013-03-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.51,0.53,2013-03-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5336,0.5225,2013-03-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5795,0.537,2013-03-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.555,0.55,2013-03-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.56,0.56,2013-03-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5891,0.569,2013-03-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.595,0.5901,2013-03-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5652,0.6199,2013-04-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.52,0.519,2013-04-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.513,0.51,2013-04-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5112,0.5125,2013-04-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.52,0.5176,2013-04-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5468,0.526,2013-04-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5402,0.5522,2013-04-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.57,0.565,2013-04-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.586,0.578,2013-04-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5788,0.5999,2013-04-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.545,0.58,2013-04-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.544,0.54,2013-04-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5675,0.55,2013-04-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.565,0.5898,2013-04-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.565,0.569,2013-04-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.56,0.57,2013-04-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.5601,0.5787,2013-04-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.577,0.554,2013-04-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.588,0.589,2013-04-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.593,0.59,2013-04-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.63,0.6,2013-04-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6099,0.64,2013-04-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6001,0.61,2013-05-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.611,0.6,2013-05-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6,0.6,2013-05-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6,0.59,2013-05-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6005,0.6,2013-05-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6034,0.61,2013-05-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6111,0.6035,2013-05-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.617,0.61,2013-05-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.62,0.6,2013-05-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.66,0.65,2013-05-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6602,0.67,2013-05-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.664,0.66,2013-05-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.672,0.6769,2013-05-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.678,0.6879,2013-05-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.7075,0.67,2013-05-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.7001,0.7187,2013-05-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.69,0.699,2013-05-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.71,0.7,2013-05-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6901,0.72,2013-05-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.68,0.7171,2013-05-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.697,0.685,2013-05-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.682,0.69,2013-05-31,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6501,0.67,2013-06-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.68,0.65,2013-06-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.67,0.69,2013-06-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.68,0.67,2013-06-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6705,0.68,2013-06-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.66,0.667,2013-06-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6441,0.66,2013-06-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.6409,0.6435,2013-06-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.62,0.65,2013-06-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.67,0.68,2013-06-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.68,0.68,2013-06-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.699,0.68,2013-06-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.695,0.66,2013-06-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.66,0.689,2013-06-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.695,0.67,2013-06-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.699,0.6901,2013-06-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.7,0.7,2013-06-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.7468,0.715,2013-06-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.75,0.769,2013-06-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.7961,0.77,2013-06-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.89,0.82,2013-07-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.87,0.94,2013-07-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.85,0.85,2013-07-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.85,0.88,2013-07-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,0.95,0.91,2013-07-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.18,0.97,2013-07-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.47,1.37,2013-07-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.3,1.44,2013-07-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.23,1.25,2013-07-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.29,1.18,2013-07-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.24,1.3,2013-07-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.2,1.25,2013-07-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.25,1.32,2013-07-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.24,1.26,2013-07-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.26,1.25,2013-07-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.265,1.28,2013-07-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.39,1.34,2013-07-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.49,1.4,2013-07-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.44,1.49,2013-07-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.45,1.5,2013-07-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.87,1.48,2013-07-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.75,1.79,2013-07-31,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.95,1.92,2013-08-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.08,2.0,2013-08-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.0,2.24,2013-08-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.6,2.82,2013-08-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.92,2.29,2013-08-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.12,2.09,2013-08-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.92,2.0,2013-08-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.53,1.49,2013-08-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.53,1.61,2013-08-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.51,1.54,2013-08-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.59,1.75,2013-08-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.44,1.55,2013-08-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.36,1.46,2013-08-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.27,1.35,2013-08-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.68,1.27,2013-08-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.6,1.61,2013-08-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.66,1.75,2013-08-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.72,1.71,2013-08-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.65,1.71,2013-08-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.65,1.68,2013-08-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.71,1.73,2013-08-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.7,1.74,2013-08-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.92,1.79,2013-09-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.02,2.0,2013-09-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.11,2.03,2013-09-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.43,2.18,2013-09-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.22,2.67,2013-09-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.55,2.87,2013-09-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.45,2.58,2013-09-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.23,2.356,2013-09-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.35,2.24,2013-09-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.442,2.46,2013-09-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.35,2.45,2013-09-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.36,2.4,2013-09-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.33,2.4,2013-09-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.18,2.35,2013-09-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.15,2.22,2013-09-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.13,2.29,2013-09-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.18,2.19,2013-09-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.22,2.23,2013-09-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.16,2.19,2013-09-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.07,2.05,2013-09-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.13,2.07,2013-10-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.08,2.1,2013-10-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.08,2.08,2013-10-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.21,2.1,2013-10-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.33,2.26,2013-10-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.12,2.36,2013-10-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.13,2.17,2013-10-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.11,2.19,2013-10-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.06,2.11,2013-10-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.9,2.0,2013-10-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.9,1.9,2013-10-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.05,1.97,2013-10-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.13,2.13,2013-10-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.09,2.11,2013-10-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.12,2.15,2013-10-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.16,2.16,2013-10-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.09,2.1,2013-10-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.98,2.07,2013-10-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.0,2.0,2013-10-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.95,2.01,2013-10-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.94,1.98,2013-10-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.79,1.94,2013-10-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.73,1.77,2013-10-31,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.75,1.75,2013-11-01,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.9,1.9,2013-11-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.9,1.9,2013-11-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.85,1.9,2013-11-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.78,1.82,2013-11-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.89,1.78,2013-11-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.89,1.9,2013-11-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.75,1.93,2013-11-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.87,1.7,2013-11-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.01,1.87,2013-11-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.0,2.06,2013-11-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.9,2.05,2013-11-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.9201,1.91,2013-11-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.03,2.15,2013-11-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.08,2.05,2013-11-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.14,2.12,2013-11-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.16,2.17,2013-11-25,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.13,2.16,2013-11-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.15,2.14,2013-11-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.1,2.17,2013-11-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.13,2.1,2013-12-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.12,2.13,2013-12-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.1,2.09,2013-12-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.04,2.09,2013-12-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.98,2.04,2013-12-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.98,1.99,2013-12-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.93,1.99,2013-12-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.95,1.93,2013-12-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.95,1.91,2013-12-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,1.98,1.94,2013-12-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.04,2.01,2013-12-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.11,2.05,2013-12-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.15,2.13,2013-12-18,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.13,2.18,2013-12-19,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.15,2.13,2013-12-20,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.4,2.2,2013-12-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.47,2.45,2013-12-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.97,2.51,2013-12-26,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.83,2.98,2013-12-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.84,2.83,2013-12-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.9,2.87,2013-12-31,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.87,2.92,2014-01-02,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.5,2.86,2014-01-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.5,2.56,2014-01-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.5,2.55,2014-01-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.48,2.45,2014-01-08,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.46,2.48,2014-01-09,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.64,2.43,2014-01-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.54,2.72,2014-01-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.45,2.51,2014-01-14,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.44,2.5,2014-01-15,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.48,2.45,2014-01-16,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.56,2.5,2014-01-17,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.5,2.63,2014-01-21,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.45,2.57,2014-01-22,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.53,2.64,2014-01-23,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.54,2.61,2014-01-24,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.49,2.62,2014-01-27,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.53,2.5,2014-01-28,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.53,2.52,2014-01-29,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.63,2.55,2014-01-30,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.58,2.59,2014-01-31,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.49,2.49,2014-02-03,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.5,2.51,2014-02-04,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.51,2.5,2014-02-05,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.52,2.5,2014-02-06,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.57,2.47,2014-02-07,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.73,2.6,2014-02-10,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.87,2.95,2014-02-11,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.63,2.92,2014-02-12,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,2.73,2.73,2014-02-13,,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
