cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70088510,7.0,6.26,2009-03-31,16,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-6.555,,2009-04-01,0,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.9999,6.51,2009-04-02,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.63,6.51,2009-04-03,40,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-6.125,,2009-04-06,0,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.7499,5.88,2009-04-07,16,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-6.13,,2009-04-08,0,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.3699,6.18,2009-04-09,14,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.79,6.5,2009-04-13,33,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.2,6.79,2009-04-14,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.84,6.79,2009-04-15,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.1,6.0,2009-04-16,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.5,7.1,2009-04-17,19,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.5,6.0,2009-04-20,22,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.48,6.46,2009-04-21,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.6,6.5,2009-04-22,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.75,6.75,2009-04-23,4,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.75,6.99,2009-04-24,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.195,7.0,2009-04-27,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-6.5,,2009-04-28,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.0,7.0,2009-04-29,2,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-6.475,,2009-04-30,0,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-6.42,,2009-05-01,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.7,6.7,2009-05-04,4,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.7399,6.75,2009-05-05,6,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.7499,6.72,2009-05-06,19,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.5,6.49,2009-05-07,15,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.21,6.48,2009-05-08,27,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.49,6.46,2009-05-11,18,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.5,6.48,2009-05-12,12,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.33,6.49,2009-05-13,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.48,6.29,2009-05-14,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.45,6.47,2009-05-15,23,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.5,6.49,2009-05-18,19,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.35,6.5,2009-05-19,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.45,6.47,2009-05-20,24,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.7499,6.46,2009-05-21,26,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,6.6278,6.695,2009-05-22,16,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.05,6.33,2009-05-26,38,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.47,7.15,2009-05-27,29,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.87,7.87,2009-05-28,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.0,8.05,2009-05-29,53,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.5,9.05,2009-06-01,41,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.75,9.47,2009-06-02,15,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-9.225,,2009-06-03,3,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.25,9.5,2009-06-04,26,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.25,9.74,2009-06-05,12,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.74,9.99,2009-06-08,42,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.45,9.5,2009-06-09,26,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.97,9.25,2009-06-10,23,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.4,9.4999,2009-06-11,35,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.85,9.5,2009-06-12,23,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.3299,9.21,2009-06-15,4,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.75,9.935,2009-06-16,2,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.58,9.75,2009-06-17,41,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.435,9.8001,2009-06-18,24,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.4,10.0,2009-06-19,12,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.41,9.21,2009-06-22,22,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.1601,9.1601,2009-06-23,3,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.4,9.399,2009-06-24,2,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.3,9.483,2009-06-25,2,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.3499,9.5,2009-06-26,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-9.28,,2009-06-29,0,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.16,9.399,2009-06-30,14,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.16,9.4735,2009-07-01,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.58,9.45,2009-07-02,24,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.18,9.89,2009-07-06,25,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.54,9.905,2009-07-07,35,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.16,9.89,2009-07-08,32,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.615,9.9,2009-07-09,58,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.45,9.9999,2009-07-10,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.18,9.05,2009-07-13,15,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.18,9.01,2009-07-14,17,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.54,8.62,2009-07-15,14,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.99,8.93,2009-07-16,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.4,9.0,2009-07-17,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.84,8.4,2009-07-20,15,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.8,8.8,2009-07-21,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.25,8.9899,2009-07-22,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.435,8.45,2009-07-23,16,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.88,8.9899,2009-07-24,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.98,8.98,2009-07-27,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.445,8.45,2009-07-28,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.6799,8.4485,2009-07-29,24,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.95,8.9,2009-07-30,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.89,8.99,2009-07-31,8,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.98,8.9999,2009-08-03,35,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.8352,8.68,2009-08-04,14,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.98,8.94,2009-08-05,18,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.0,8.98,2009-08-06,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.1,8.94,2009-08-07,25,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.03,8.0,2009-08-10,30,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.75,8.75,2009-08-11,20,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.9999,9.0,2009-08-12,18,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.5,9.02,2009-08-13,17,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.83,9.8999,2009-08-14,21,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.5499,9.25,2009-08-17,22,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.8875,9.4875,2009-08-18,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.615,9.22,2009-08-19,20,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.975,8.01,2009-08-20,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.43,9.68,2009-08-21,33,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.92,8.5,2009-08-24,18,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.64,9.75,2009-08-25,12,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-9.0,,2009-08-26,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.8997,9.25,2009-08-27,26,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.1999,9.25,2009-08-28,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.8,,2009-08-31,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.2408,9.0,2009-09-01,12,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.51,9.0,2009-09-02,3,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.9499,8.54,2009-09-03,14,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.56,8.91,2009-09-04,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.7,8.66,2009-09-08,14,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.5,8.6,2009-09-09,12,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.565,8.995,2009-09-10,30,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.833,8.93,2009-09-11,25,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.882,8.89,2009-09-14,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.1995,9.0,2009-09-15,25,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.25,9.14,2009-09-16,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.175,9.0,2009-09-17,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.5,8.518,2009-09-18,56,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.84,8.79,2009-09-21,53,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.9,8.9,2009-09-22,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.475,9.475,2009-09-23,4,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.96,,2009-09-24,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.95,,2009-09-25,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.995,8.995,2009-09-28,21,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.81,9.375,2009-09-29,6,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.52,8.7,2009-09-30,37,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.75,8.78,2009-10-01,3,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.305,9.305,2009-10-02,2,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.88,,2009-10-05,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.875,,2009-10-06,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.96,9.21,2009-10-07,4,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.03,9.185,2009-10-08,19,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.01,9.185,2009-10-09,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.75,,2009-10-12,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.215,9.215,2009-10-13,2,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.9,8.9,2009-10-14,3,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.2,9.0,2009-10-15,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.16,8.73,2009-10-16,6,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.25,8.8,2009-10-19,20,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.2275,9.2275,2009-10-20,3,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.2499,9.19,2009-10-21,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-9.025,,2009-10-22,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.05,9.185,2009-10-23,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.2,8.9999,2009-10-26,18,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.2375,9.01,2009-10-27,6,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.2,9.01,2009-10-28,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.1,9.1,2009-10-29,2,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-7.85,,2009-10-30,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.24,9.24,2009-11-02,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.5575,8.5575,2009-11-03,2,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.55,9.205,2009-11-04,20,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.51,8.55,2009-11-05,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.75,8.5475,2009-11-06,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.5,9.0,2009-11-09,40,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.9999,8.75,2009-11-10,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.6,8.53,2009-11-11,68,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.068,8.0,2009-11-12,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.475,8.1,2009-11-13,18,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.61,8.975,2009-11-16,4,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.4999,8.975,2009-11-17,13,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.935,8.49,2009-11-18,20,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.7205,8.5,2009-11-19,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.08,8.45,2009-11-20,28,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.39,8.475,2009-11-23,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.5,8.475,2009-11-24,38,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.205,8.46,2009-11-25,13,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.195,,2009-11-27,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.475,8.475,2009-11-30,2,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.9,8.5,2009-12-01,21,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.77,8.05,2009-12-02,79,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.8599,8.0,2009-12-03,8,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.6,8.6,2009-12-04,17,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.4299,7.8,2009-12-07,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.13,,2009-12-08,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.9,7.94,2009-12-09,8,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.965,8.225,2009-12-10,20,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.8,7.8,2009-12-11,20,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.51,7.7599,2009-12-14,8,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.785,7.55,2009-12-15,13,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.63,7.74,2009-12-16,29,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.5,7.74,2009-12-17,46,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.5001,7.6,2009-12-18,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.099,7.85,2009-12-21,4,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.2,8.15,2009-12-22,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.19,8.0201,2009-12-23,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.449,8.3,2009-12-24,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.02,8.49,2009-12-28,22,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.485,8.485,2009-12-29,16,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.47,8.28,2009-12-30,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.49,8.3,2009-12-31,25,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.15,8.32,2010-01-04,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.485,8.5,2010-01-05,22,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.53,8.585,2010-01-06,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.54,8.51,2010-01-07,21,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.7,8.535,2010-01-08,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.65,8.53,2010-01-11,6,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.67,8.65,2010-01-12,14,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.555,,2010-01-13,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.6,8.7,2010-01-14,12,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.5,8.51,2010-01-15,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.6,8.695,2010-01-19,6,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.575,8.63,2010-01-20,4,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.67,8.67,2010-01-21,3,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.66,8.66,2010-01-22,10,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.27,,2010-01-25,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.75,8.05,2010-01-26,11,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,7.9,8.645,2010-01-27,38,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.0199,7.8,2010-01-28,30,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.56,8.2,2010-01-29,52,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.98,8.75,2010-02-01,51,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.4,8.71,2010-02-02,99,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.35,9.95,2010-02-03,56,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.5,9.41,2010-02-04,21,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.47,9.65,2010-02-05,38,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.8099,9.0,2010-02-08,34,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.26,8.8,2010-02-09,34,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.4499,9.2499,2010-02-10,5,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.29,8.99,2010-02-11,17,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,-8.825,,2010-02-12,1,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.04,9.0,2010-02-16,12,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,9.21,9.4499,2010-02-17,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.71,9.05,2010-02-18,53,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.93,9.0,2010-02-19,9,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.81,9.0,2010-02-22,78,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.86,9.0,2010-02-23,8,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.65,8.7,2010-02-24,30,4033.0,PKBK,PARKE BANCORP INC,6022.0
70088510,8.69,9.4999,2010-02-25,7,4033.0,PKBK,PARKE BANCORP INC,6022.0
