cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89656D10,,,2013-02-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-02-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-03-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-04-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-05-31,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-06-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-07-31,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-08-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-09-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-10-31,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-01,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-11-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2013-12-31,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-02,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-08,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-09,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-15,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-16,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-22,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-23,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-29,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-30,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-01-31,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-02-28,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-03,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-04,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-05,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-06,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-07,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-10,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-11,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-12,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-13,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-14,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-17,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-18,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-19,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-20,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-21,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-24,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-25,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-26,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
89656D10,,,2014-03-27,,TPHS,TRINITY PLACE HOLDINGS INC,6719.0,341.0
