cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347R10,25.58,25.62,2009-05-19,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.26,26.05,2009-05-20,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.49,24.65,2009-05-21,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.41,24.65,2009-05-22,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.7,24.05,2009-05-26,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.75,25.74,2009-05-27,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.43,25.18,2009-05-28,,112575.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.4,25.7,2009-05-29,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.6,26.98,2009-06-01,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.72,27.38,2009-06-02,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.949,27.18,2009-06-03,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.45,27.16,2009-06-04,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.48,28.03,2009-06-05,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.26,27.04,2009-06-08,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.47,27.57,2009-06-09,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.38,27.99,2009-06-10,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.62,27.5,2009-06-11,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.8,27.39,2009-06-12,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.44,27.12,2009-06-15,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.79,26.69,2009-06-16,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.66,25.74,2009-06-17,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.04,25.79,2009-06-18,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.23,26.57,2009-06-19,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.66,25.76,2009-06-22,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.75,24.81,2009-06-23,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.02,25.11,2009-06-24,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.14,24.83,2009-06-25,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.02,26.0,2009-06-26,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.5114,26.18,2009-06-29,,93075.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.14,26.5,2009-06-30,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.27,26.3,2009-07-01,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.86,25.61,2009-07-02,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.87,24.38,2009-07-06,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.88,24.8,2009-07-07,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.85,24.18,2009-07-08,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,24.0,24.18,2009-07-09,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,23.81,23.69,2009-07-10,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.0,24.01,2009-07-13,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,25.29,25.11,2009-07-14,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,26.71,25.92,2009-07-15,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.19,26.59,2009-07-16,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.23,27.2,2009-07-17,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,27.77,27.55,2009-07-20,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,28.05,28.23,2009-07-21,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,28.04,27.72,2009-07-22,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,29.26,28.09,2009-07-23,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,29.58,29.02,2009-07-24,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,29.73,29.44,2009-07-27,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,29.56,29.3,2009-07-28,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,29.271,29.15,2009-07-29,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,29.88,30.01,2009-07-30,,88650.0,SSO,PROSHARES TRUST,6726.0
74347R10,29.92,29.89,2009-07-31,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,30.94,30.63,2009-08-03,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,31.12,30.69,2009-08-04,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,30.951,31.17,2009-08-05,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,30.64,31.23,2009-08-06,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,31.4,31.28,2009-08-07,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,31.25,31.16,2009-08-10,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,30.461,31.02,2009-08-11,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,31.13,30.41,2009-08-12,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,31.631,31.45,2009-08-13,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,31.18,31.63,2009-08-14,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,29.56,29.96,2009-08-17,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,30.11,29.76,2009-08-18,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,30.631,29.62,2009-08-19,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,31.27,30.7,2009-08-20,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.4,31.76,2009-08-21,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.48,32.73,2009-08-24,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.57,32.74,2009-08-25,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.58,32.4,2009-08-26,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.76,32.52,2009-08-27,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.64,33.26,2009-08-28,,77100.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.132,32.08,2009-08-31,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,30.7,31.84,2009-09-01,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,30.47,30.47,2009-09-02,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,30.96,30.82,2009-09-03,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,31.84,31.11,2009-09-04,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.39,32.47,2009-09-08,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.9,32.51,2009-09-09,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.53,32.97,2009-09-10,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.54,33.68,2009-09-11,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.93,33.01,2009-09-14,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.13,34.03,2009-09-15,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.17,34.44,2009-09-16,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.1,35.11,2009-09-17,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.14,35.42,2009-09-18,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.0,34.6,2009-09-21,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.36,35.38,2009-09-22,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.81,35.54,2009-09-23,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.92,34.85,2009-09-24,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.6,33.79,2009-09-25,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.73,33.83,2009-09-28,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.53,34.87,2009-09-29,,58125.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.32,34.79,2009-09-30,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.6066,34.14,2009-10-01,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.31,32.0,2009-10-02,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.22,32.54,2009-10-05,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.18,33.73,2009-10-06,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.39,34.06,2009-10-07,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.93,34.9,2009-10-08,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.3,34.93,2009-10-09,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.63,35.66,2009-10-12,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.5,35.43,2009-10-13,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.68,36.29,2009-10-14,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.9,36.33,2009-10-15,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.38,36.35,2009-10-16,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.99,36.51,2009-10-19,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.63,37.1,2009-10-20,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.94,36.47,2009-10-21,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.62,35.9,2009-10-22,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.87,36.91,2009-10-23,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.05,35.91,2009-10-26,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.72,35.14,2009-10-27,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.44,34.54,2009-10-28,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.82,33.9,2009-10-29,,51375.0,SSO,PROSHARES TRUST,6726.0
74347R10,32.85,34.64,2009-10-30,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.31,33.17,2009-11-02,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.48,32.91,2009-11-03,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,33.63,34.07,2009-11-04,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.9,34.18,2009-11-05,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.1,34.51,2009-11-06,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.71,35.65,2009-11-09,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.71,36.53,2009-11-10,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.08,37.21,2009-11-11,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.33,36.97,2009-11-12,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.73,36.53,2009-11-13,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.79,37.23,2009-11-16,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.87,37.6,2009-11-17,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.85,37.83,2009-11-18,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.85,37.31,2009-11-19,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.62,36.45,2009-11-20,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.57,37.45,2009-11-23,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.61,37.61,2009-11-24,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.87,37.73,2009-11-25,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.66,35.86,2009-11-27,,48750.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.9,36.6,2009-11-30,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.74,37.56,2009-12-01,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.8,37.77,2009-12-02,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.2,37.98,2009-12-03,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.6,38.18,2009-12-04,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.46,37.55,2009-12-07,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.68,36.97,2009-12-08,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.91,36.64,2009-12-09,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.33,37.39,2009-12-10,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.68,37.66,2009-12-11,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.17,38.17,2009-12-14,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.81,37.9,2009-12-15,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.94,38.13,2009-12-16,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.03,37.38,2009-12-17,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.43,37.42,2009-12-18,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.14,37.8,2009-12-21,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.45,38.36,2009-12-22,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.61,38.63,2009-12-23,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.03,38.78,2009-12-24,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.14,39.27,2009-12-28,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.06,39.29,2009-12-29,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.96,38.76,2009-12-30,,45150.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.239,39.15,2009-12-31,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.47,38.86,2010-01-04,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.73,39.47,2010-01-05,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.76,39.64,2010-01-06,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.09,39.63,2010-01-07,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.37,39.88,2010-01-08,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.5,40.73,2010-01-11,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.74,39.93,2010-01-12,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.38,39.92,2010-01-13,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.61,40.28,2010-01-14,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.72,40.47,2010-01-15,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.7,39.65,2010-01-19,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.85,40.13,2010-01-20,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.33,39.89,2010-01-21,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.66,38.01,2010-01-22,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.971,37.3,2010-01-25,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.67,36.69,2010-01-26,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.02,36.6,2010-01-27,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.17,37.28,2010-01-28,,45075.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.37,36.49,2010-01-29,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.45,35.91,2010-02-01,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.35,36.61,2010-02-02,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.99,37.01,2010-02-03,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.73,36.41,2010-02-04,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.91,34.82,2010-02-05,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,34.35,34.86,2010-02-08,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.19,35.16,2010-02-09,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.041,35.1,2010-02-10,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.76,34.96,2010-02-11,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,35.71,35.03,2010-02-12,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.84,36.27,2010-02-16,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.19,37.19,2010-02-17,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.64,37.08,2010-02-18,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.84,37.43,2010-02-19,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.8,38.07,2010-02-22,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,36.91,37.61,2010-02-23,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.54,37.11,2010-02-24,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.477,36.49,2010-02-25,,41775.0,SSO,PROSHARES TRUST,6726.0
74347R10,37.532,37.52,2010-02-26,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.28,37.82,2010-03-01,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.47,38.63,2010-03-02,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.56,38.71,2010-03-03,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,38.77,38.69,2010-03-04,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.9093,39.31,2010-03-05,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,39.92,39.93,2010-03-08,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.04,39.66,2010-03-09,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.39,40.1,2010-03-10,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.74,40.24,2010-03-11,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.74,41.1,2010-03-12,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,40.77,40.62,2010-03-15,,39375.0,SSO,PROSHARES TRUST,6726.0
74347R10,41.42,41.0,2010-03-16,,39375.0,SSO,PROSHARES TRUST,6726.0
