cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05361110,18.21,18.95,2009-03-03,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,19.03,18.31,2009-03-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,17.75,18.68,2009-03-05,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,17.4,17.86,2009-03-06,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,17.26,17.17,2009-03-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,18.68,17.62,2009-03-10,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,18.58,18.7,2009-03-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,19.29,18.59,2009-03-12,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,19.25,19.43,2009-03-13,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,19.82,19.56,2009-03-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,20.52,19.84,2009-03-17,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,21.47,20.17,2009-03-18,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,21.61,21.47,2009-03-19,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,21.15,21.63,2009-03-20,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,22.99,21.93,2009-03-23,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,22.61,22.81,2009-03-24,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,22.95,22.72,2009-03-25,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.0,23.23,2009-03-26,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,23.19,23.34,2009-03-27,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,22.04,22.84,2009-03-30,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,22.34,22.31,2009-03-31,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,22.75,22.09,2009-04-01,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.4,23.31,2009-04-02,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.68,24.46,2009-04-03,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.38,24.37,2009-04-06,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,23.94,24.02,2009-04-07,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.71,24.06,2009-04-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.21,25.19,2009-04-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.94,25.93,2009-04-13,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.4,25.51,2009-04-14,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.06,25.24,2009-04-15,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.42,27.18,2009-04-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.84,27.52,2009-04-17,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.79,27.43,2009-04-20,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.87,26.68,2009-04-21,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.35,27.66,2009-04-22,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.66,28.39,2009-04-23,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.76,28.98,2009-04-24,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.45,29.45,2009-04-27,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.03,26.55,2009-04-28,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.39,28.33,2009-04-29,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.74,28.78,2009-04-30,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.48,28.59,2009-05-01,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.42,28.48,2009-05-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.25,28.36,2009-05-05,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.35,28.56,2009-05-06,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.61,28.93,2009-05-07,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.09,27.94,2009-05-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.06,28.72,2009-05-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.73,28.06,2009-05-12,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.42,27.15,2009-05-13,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.14,26.47,2009-05-14,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.68,27.13,2009-05-15,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.58,26.99,2009-05-18,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.45,27.25,2009-05-19,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.23,27.52,2009-05-20,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.45,26.95,2009-05-21,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.61,26.57,2009-05-22,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.73,26.47,2009-05-26,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.94,27.84,2009-05-27,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.29,27.35,2009-05-28,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.56,27.27,2009-05-29,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.18,27.56,2009-06-01,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.87,28.06,2009-06-02,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.35,27.67,2009-06-03,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.99,27.5,2009-06-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.21,28.46,2009-06-05,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.94,28.14,2009-06-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.1,27.99,2009-06-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.67,28.32,2009-06-10,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.94,27.8,2009-06-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.94,27.51,2009-06-12,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.02,27.5,2009-06-15,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.75,27.12,2009-06-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.41,25.65,2009-06-17,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.88,25.6,2009-06-18,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.94,26.16,2009-06-19,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.91,25.62,2009-06-22,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.65,24.97,2009-06-23,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.89,24.86,2009-06-24,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.54,24.78,2009-06-25,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.39,25.4,2009-06-26,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.7,25.31,2009-06-29,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.68,25.68,2009-06-30,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.19,25.85,2009-07-01,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.9,25.8,2009-07-02,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.38,24.75,2009-07-06,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.6,25.11,2009-07-07,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.33,24.52,2009-07-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.42,24.46,2009-07-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.23,24.44,2009-07-10,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.45,24.18,2009-07-13,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,24.77,24.45,2009-07-14,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,25.61,25.25,2009-07-15,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.22,25.63,2009-07-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.3,26.13,2009-07-17,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.96,26.49,2009-07-20,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.68,27.22,2009-07-21,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.7,26.58,2009-07-22,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.98,26.66,2009-07-23,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.55,27.9,2009-07-24,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.11,28.5,2009-07-27,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.59,28.85,2009-07-28,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.81,29.46,2009-07-29,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.65,28.91,2009-07-30,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,26.73,26.66,2009-07-31,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.19,27.13,2009-08-03,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.23,27.09,2009-08-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.13,27.44,2009-08-05,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.12,27.27,2009-08-06,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.48,27.31,2009-08-07,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.47,27.3,2009-08-10,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.2,27.45,2009-08-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.57,27.12,2009-08-12,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,27.43,27.56,2009-08-13,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.41,28.66,2009-08-14,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,28.23,27.82,2009-08-17,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.19,28.3,2009-08-18,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.71,28.73,2009-08-19,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.35,29.69,2009-08-20,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.3,30.75,2009-08-21,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.2,31.49,2009-08-24,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.37,31.19,2009-08-25,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.44,31.34,2009-08-26,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.59,31.55,2009-08-27,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.48,31.77,2009-08-28,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.9,30.98,2009-08-31,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.04,30.74,2009-09-01,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,29.88,29.93,2009-09-02,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.0,29.91,2009-09-03,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.26,30.0,2009-09-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.67,30.58,2009-09-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.32,30.6,2009-09-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.9,31.37,2009-09-10,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.61,32.12,2009-09-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,34.55,32.73,2009-09-14,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.03,34.62,2009-09-15,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.56,35.16,2009-09-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.35,35.49,2009-09-17,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.48,35.5,2009-09-18,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.21,35.37,2009-09-21,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.65,35.2,2009-09-22,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.35,35.69,2009-09-23,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.35,35.55,2009-09-24,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,34.62,35.22,2009-09-25,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.36,34.84,2009-09-28,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.56,36.45,2009-09-29,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.01,36.58,2009-09-30,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,34.73,35.92,2009-10-01,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,33.95,32.87,2009-10-02,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,34.81,34.04,2009-10-05,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.34,34.92,2009-10-06,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.18,35.08,2009-10-07,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.75,35.27,2009-10-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.29,35.83,2009-10-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.4,36.51,2009-10-12,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.81,36.39,2009-10-13,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.76,37.07,2009-10-14,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.12,37.52,2009-10-15,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.8,37.71,2009-10-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.22,38.06,2009-10-19,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.6,38.19,2009-10-20,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.09,38.59,2009-10-21,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.32,38.17,2009-10-22,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.79,38.47,2009-10-23,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.84,37.79,2009-10-26,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.98,37.17,2009-10-27,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.61,36.69,2009-10-28,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.5,35.99,2009-10-29,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,35.65,36.37,2009-10-30,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.2,35.84,2009-11-02,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.63,36.1,2009-11-03,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.43,36.86,2009-11-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.54,36.79,2009-11-05,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.75,37.44,2009-11-06,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.2,38.07,2009-11-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.78,39.02,2009-11-10,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.28,39.02,2009-11-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.69,39.31,2009-11-12,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.21,38.74,2009-11-13,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.92,39.4,2009-11-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,40.02,39.69,2009-11-17,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.48,39.91,2009-11-18,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.4,39.32,2009-11-19,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.03,38.32,2009-11-20,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.7,38.33,2009-11-23,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.49,38.86,2009-11-24,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.29,38.67,2009-11-25,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.69,38.35,2009-11-27,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.56,37.61,2009-11-30,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.96,37.82,2009-12-01,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.83,37.85,2009-12-02,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.89,37.97,2009-12-03,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.95,38.59,2009-12-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.42,39.06,2009-12-07,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.85,38.22,2009-12-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.71,37.82,2009-12-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.75,37.78,2009-12-10,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.89,37.86,2009-12-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.37,38.03,2009-12-14,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.62,38.29,2009-12-15,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.26,37.76,2009-12-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.42,37.1,2009-12-17,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.3,36.52,2009-12-18,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.98,36.35,2009-12-21,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.14,37.05,2009-12-22,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.2,37.16,2009-12-23,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.22,37.22,2009-12-24,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.15,37.24,2009-12-28,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.51,37.22,2009-12-29,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.93,37.25,2009-12-30,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.49,37.05,2009-12-31,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,36.85,36.74,2010-01-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.09,38.46,2010-01-05,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.01,36.89,2010-01-06,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,37.36,36.8,2010-01-07,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.07,37.11,2010-01-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.71,38.39,2010-01-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.31,38.52,2010-01-12,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.75,38.38,2010-01-13,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.79,39.79,2010-01-14,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.48,39.59,2010-01-15,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,40.07,39.55,2010-01-19,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,39.61,39.71,2010-01-20,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.66,39.57,2010-01-21,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.62,38.47,2010-01-22,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.58,38.91,2010-01-25,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.38,38.39,2010-01-26,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.44,38.27,2010-01-27,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,38.1,38.69,2010-01-28,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.51,35.68,2010-01-29,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,33.34,32.82,2010-02-01,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,33.54,33.37,2010-02-02,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,33.14,33.29,2010-02-03,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.71,32.83,2010-02-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.77,32.62,2010-02-05,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.51,32.82,2010-02-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.54,33.03,2010-02-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.17,32.48,2010-02-10,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.34,32.02,2010-02-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.09,31.9,2010-02-12,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.6,32.29,2010-02-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.1,32.57,2010-02-17,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.05,32.1,2010-02-18,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.8,31.72,2010-02-19,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.04,32.0,2010-02-22,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.52,31.94,2010-02-23,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.73,31.58,2010-02-24,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.51,31.27,2010-02-25,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.6,31.51,2010-02-26,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.84,31.64,2010-03-01,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.67,32.04,2010-03-02,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.43,31.83,2010-03-03,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,30.79,30.53,2010-03-04,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.15,30.89,2010-03-05,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,31.38,31.11,2010-03-08,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.07,31.31,2010-03-09,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,32.36,32.04,2010-03-10,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,33.04,32.25,2010-03-11,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,33.31,33.23,2010-03-12,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,33.61,33.32,2010-03-15,,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,34.05,33.57,2010-03-16,,AVY,AVERY DENNISON CORP,2672.0,430.0
