cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
41321630,13.26,13.23,2011-05-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.27,13.19,2011-05-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.48,13.96,2011-05-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.5,13.36,2011-05-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.48,13.5,2011-05-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.31,13.21,2011-05-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.57,13.37,2011-05-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.45,13.44,2011-05-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.97,13.42,2011-05-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.79,13.33,2011-05-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.91,13.92,2011-05-31,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.75,13.98,2011-06-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.96,13.95,2011-06-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.15,14.04,2011-06-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.51,14.06,2011-06-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.57,13.8,2011-06-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.97,13.3,2011-06-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.21,13.05,2011-06-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.12,13.02,2011-06-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.72,13.12,2011-06-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.95,12.8,2011-06-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.73,12.86,2011-06-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.38,12.62,2011-06-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.44,12.38,2011-06-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.63,12.64,2011-06-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.9,12.68,2011-06-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.04,12.8,2011-06-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.48,12.66,2011-06-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.34,12.41,2011-06-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.52,12.45,2011-06-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.87,12.73,2011-06-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.24,13.09,2011-06-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.22,13.43,2011-06-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.81,13.01,2011-07-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.91,12.98,2011-07-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.16,13.02,2011-07-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.3,13.3,2011-07-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.24,13.31,2011-07-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.98,13.26,2011-07-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.52,12.93,2011-07-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.35,13.88,2011-07-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.12,14.42,2011-07-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.3,14.14,2011-07-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.37,14.46,2011-07-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.98,14.4,2011-07-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.28,14.01,2011-07-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.27,14.28,2011-07-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.21,14.33,2011-07-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.2,14.36,2011-07-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.2,14.18,2011-07-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.95,14.33,2011-07-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.95,13.84,2011-07-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.58,13.75,2011-07-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.9,13.57,2011-08-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.87,14.08,2011-08-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.77,14.85,2011-08-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.64,14.57,2011-08-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.14,13.86,2011-08-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.05,13.4,2011-08-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.75,13.41,2011-08-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.46,13.64,2011-08-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.45,14.03,2011-08-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.95,14.13,2011-08-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.64,13.42,2011-08-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.12,13.37,2011-08-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.02,13.05,2011-08-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.52,13.02,2011-08-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.96,12.3,2011-08-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.91,12.62,2011-08-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.8,12.76,2011-08-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.66,12.67,2011-08-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.82,12.58,2011-08-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.26,12.82,2011-08-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.02,13.29,2011-08-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.26,13.27,2011-08-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.37,13.38,2011-08-31,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.57,13.48,2011-09-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.79,13.72,2011-09-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.94,13.6,2011-09-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.06,13.76,2011-09-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.85,14.05,2011-09-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.66,13.66,2011-09-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.87,13.28,2011-09-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.35,12.99,2011-09-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.95,13.21,2011-09-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.73,12.89,2011-09-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.14,12.9,2011-09-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.14,13.19,2011-09-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.42,13.18,2011-09-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.28,13.38,2011-09-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.64,12.86,2011-09-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.84,12.27,2011-09-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.1,11.76,2011-09-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.88,12.35,2011-09-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.5,11.96,2011-09-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.65,11.7,2011-09-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.73,11.48,2011-09-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.82,11.98,2011-10-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.56,11.76,2011-10-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.18,11.61,2011-10-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.98,12.1,2011-10-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.75,12.14,2011-10-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.62,12.19,2011-10-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.38,12.31,2011-10-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.58,12.53,2011-10-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.11,12.5,2011-10-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.46,12.23,2011-10-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.17,12.45,2011-10-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.3,12.05,2011-10-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.59,12.14,2011-10-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.34,11.45,2011-10-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.87,11.66,2011-10-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.42,12.09,2011-10-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.82,12.42,2011-10-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.83,12.89,2011-10-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.07,13.04,2011-10-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.29,13.1,2011-10-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.13,13.65,2011-10-31,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.13,12.62,2011-11-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.58,13.41,2011-11-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.78,13.82,2011-11-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.84,13.68,2011-11-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.37,14.0,2011-11-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.37,14.34,2011-11-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.81,14.13,2011-11-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.7,14.02,2011-11-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.18,13.86,2011-11-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.04,14.07,2011-11-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.15,13.96,2011-11-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.01,13.92,2011-11-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.37,13.84,2011-11-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.9,13.42,2011-11-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.95,12.94,2011-11-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.02,12.97,2011-11-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.6,12.86,2011-11-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.51,12.5,2011-11-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.98,13.01,2011-11-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.94,12.9,2011-11-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.15,13.85,2011-11-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.27,14.17,2011-12-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.93,14.4,2011-12-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.87,14.07,2011-12-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.21,13.78,2011-12-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,14.1,14.16,2011-12-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.34,13.83,2011-12-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.42,13.46,2011-12-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.88,13.09,2011-12-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.62,12.93,2011-12-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.49,12.32,2011-12-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.88,12.52,2011-12-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.82,12.03,2011-12-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.59,11.93,2011-12-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.1,11.97,2011-12-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.01,11.96,2011-12-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.0,11.99,2011-12-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.95,12.1,2011-12-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.83,11.83,2011-12-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.5,11.79,2011-12-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.6,11.45,2011-12-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.64,11.6,2011-12-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.06,12.02,2012-01-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.88,11.99,2012-01-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.8,11.74,2012-01-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.03,12.02,2012-01-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.01,12.08,2012-01-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.0,12.2,2012-01-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.87,12.0,2012-01-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.05,12.01,2012-01-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.75,11.83,2012-01-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.91,12.05,2012-01-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.98,11.97,2012-01-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.3,11.9,2012-01-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.44,11.34,2012-01-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.63,11.5,2012-01-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.43,11.62,2012-01-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.02,11.31,2012-01-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.82,12.16,2012-01-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.17,11.96,2012-01-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.11,12.02,2012-01-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.06,12.33,2012-01-31,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.26,12.21,2012-02-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.49,12.29,2012-02-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.41,12.43,2012-02-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.62,12.61,2012-02-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.46,12.68,2012-02-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.56,12.57,2012-02-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.11,12.89,2012-02-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.9,12.88,2012-02-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.8,12.93,2012-02-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.58,12.66,2012-02-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.47,12.64,2012-02-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.87,12.27,2012-02-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.67,12.82,2012-02-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.95,12.82,2012-02-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.08,12.83,2012-02-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.09,13.12,2012-02-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.31,13.23,2012-02-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.01,13.11,2012-02-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,13.25,13.1,2012-02-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.72,13.26,2012-02-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.8,12.74,2012-03-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.38,12.52,2012-03-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,12.1,12.21,2012-03-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.72,11.87,2012-03-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.85,11.92,2012-03-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.92,12.0,2012-03-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.9,11.89,2012-03-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.79,11.86,2012-03-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.73,11.71,2012-03-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.08,11.48,2012-03-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.18,11.19,2012-03-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.89,11.12,2012-03-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.95,10.91,2012-03-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.01,10.75,2012-03-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.95,11.0,2012-03-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.87,10.83,2012-03-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.97,10.92,2012-03-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.27,11.22,2012-03-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.19,11.3,2012-03-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.7,10.98,2012-03-28,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.83,10.59,2012-03-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.93,10.87,2012-03-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,11.04,10.89,2012-04-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.78,10.97,2012-04-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.22,10.33,2012-04-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.22,10.33,2012-04-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.25,10.19,2012-04-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.14,10.09,2012-04-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.04,10.19,2012-04-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.29,10.07,2012-04-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.79,10.06,2012-04-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.63,9.69,2012-04-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.74,9.8,2012-04-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.66,9.58,2012-04-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.5,9.63,2012-04-19,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.48,9.56,2012-04-20,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.4,9.3,2012-04-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.36,9.47,2012-04-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.75,9.53,2012-04-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.75,9.81,2012-04-26,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.86,9.83,2012-04-27,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.7,9.74,2012-04-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.76,9.71,2012-05-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.56,9.68,2012-05-02,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.25,9.46,2012-05-03,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.52,9.31,2012-05-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.42,9.48,2012-05-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.16,9.23,2012-05-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.48,8.97,2012-05-09,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.52,9.64,2012-05-10,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.44,9.43,2012-05-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.97,9.17,2012-05-14,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.7,8.97,2012-05-15,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,8.74,8.69,2012-05-16,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.0,8.9,2012-05-17,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.14,9.22,2012-05-18,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.5,9.18,2012-05-21,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.42,9.46,2012-05-22,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.7,9.24,2012-05-23,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.77,9.78,2012-05-24,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.8,9.73,2012-05-25,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.69,9.85,2012-05-29,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.76,9.5,2012-05-30,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,9.86,9.78,2012-05-31,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.33,10.02,2012-06-01,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.52,10.45,2012-06-04,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.48,10.43,2012-06-05,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.62,10.62,2012-06-06,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.14,10.71,2012-06-07,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.24,10.06,2012-06-08,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.18,10.28,2012-06-11,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.44,10.31,2012-06-12,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
41321630,10.54,10.54,2012-06-13,,HMY,HARMONY GOLD MINING CO LTD,6552.0,101.0
