cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03165210,3.93,3.77,2009-04-16,13177,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.12,3.94,2009-04-17,10684,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.7,4.08,2009-04-20,12060,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.0,3.8,2009-04-21,14596,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.94,3.94,2009-04-22,13874,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.86,4.05,2009-04-23,11364,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.92,3.92,2009-04-24,15015,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.83,3.83,2009-04-27,8527,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.8,3.81,2009-04-28,7012,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.06,3.85,2009-04-29,11500,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.31,4.61,2009-04-30,27510,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.25,4.28,2009-05-01,14749,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.5,4.25,2009-05-04,14080,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.38,4.43,2009-05-05,9013,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.23,4.4,2009-05-06,12231,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.95,4.33,2009-05-07,18050,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.95,4.01,2009-05-08,9461,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.84,3.89,2009-05-11,10537,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.6,3.84,2009-05-12,11510,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.33,3.58,2009-05-13,12198,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.65,3.34,2009-05-14,12242,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.65,3.7,2009-05-15,8541,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,3.89,3.72,2009-05-18,8795,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.09,3.92,2009-05-19,8441,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.2,3.97,2009-05-20,16023,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.23,4.19,2009-05-21,18517,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.28,4.27,2009-05-22,8424,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.37,4.22,2009-05-26,7873,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.41,4.37,2009-05-27,9007,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.42,4.47,2009-05-28,11197,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.53,4.41,2009-05-29,9534,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.82,4.6,2009-06-01,9830,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.57,4.78,2009-06-02,13005,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.53,4.54,2009-06-03,9566,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.56,4.6,2009-06-04,8405,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.55,4.6,2009-06-05,8854,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.46,4.52,2009-06-08,6800,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.86,4.62,2009-06-09,13527,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.84,4.95,2009-06-10,14631,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.97,4.88,2009-06-11,10893,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.87,4.94,2009-06-12,13473,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.69,4.76,2009-06-15,11248,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.75,4.69,2009-06-16,18645,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.84,4.75,2009-06-17,18206,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.66,4.81,2009-06-18,14806,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.71,4.71,2009-06-19,7924,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.34,4.68,2009-06-22,11420,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.28,4.35,2009-06-23,11927,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.41,4.33,2009-06-24,8044,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.52,4.38,2009-06-25,6530,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.51,4.48,2009-06-26,5956,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.7,4.5,2009-06-29,8452,183035.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.72,4.75,2009-06-30,11452,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.73,4.72,2009-07-01,9128,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.66,4.67,2009-07-02,11370,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.44,4.67,2009-07-06,11375,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.28,4.46,2009-07-07,10798,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.27,4.34,2009-07-08,13475,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.61,4.42,2009-07-09,21496,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.89,4.58,2009-07-10,18991,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,4.93,4.86,2009-07-13,12694,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.0,4.92,2009-07-14,8620,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.35,5.1,2009-07-15,20682,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.53,5.3,2009-07-16,17603,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.7,5.53,2009-07-17,15751,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.69,5.75,2009-07-20,20119,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.67,5.7,2009-07-21,17158,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.82,5.62,2009-07-22,13670,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.92,5.8,2009-07-23,14119,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.87,5.83,2009-07-24,9935,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.99,5.88,2009-07-27,15584,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.78,5.96,2009-07-28,17479,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.6,5.8,2009-07-29,20868,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.26,6.11,2009-07-30,51584,183039.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.26,6.26,2009-07-31,16667,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.49,6.34,2009-08-03,24120,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.46,6.48,2009-08-04,19576,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.42,6.45,2009-08-05,17351,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.08,6.47,2009-08-06,20702,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.08,6.16,2009-08-07,19234,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.06,6.04,2009-08-10,12477,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.68,6.03,2009-08-11,19661,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.0,5.7,2009-08-12,20822,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.99,6.07,2009-08-13,14158,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.71,5.84,2009-08-14,20915,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.35,5.55,2009-08-17,18814,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.64,5.4,2009-08-18,15951,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.65,5.51,2009-08-19,11266,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.82,5.68,2009-08-20,17015,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.87,5.92,2009-08-21,9568,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.71,5.88,2009-08-24,10407,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.65,5.74,2009-08-25,14930,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.72,5.61,2009-08-26,11566,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.68,5.67,2009-08-27,13467,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.64,5.92,2009-08-28,11659,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.54,5.59,2009-08-31,7298,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.6325,5.48,2009-09-01,23076,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.26,5.9,2009-09-02,31330,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.5,6.28,2009-09-03,20158,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.68,6.46,2009-09-04,12907,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.71,6.7,2009-09-08,10659,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.0,6.66,2009-09-09,16368,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.4,6.97,2009-09-10,17412,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.24,7.42,2009-09-11,13498,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.36,7.16,2009-09-14,10222,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.47,7.38,2009-09-15,9583,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.45,7.5,2009-09-16,10856,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.15,7.44,2009-09-17,12958,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.11,7.18,2009-09-18,12078,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.99,7.01,2009-09-21,12476,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.16,7.02,2009-09-22,9931,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.24,7.23,2009-09-23,13571,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.06,7.25,2009-09-24,13216,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.87,7.02,2009-09-25,11059,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.12,6.88,2009-09-28,8177,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.97,7.13,2009-09-29,9286,183048.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.88,7.0,2009-09-30,12061,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.36,6.86,2009-10-01,22498,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.32,6.29,2009-10-02,18276,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.71,6.36,2009-10-05,14631,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.85,6.79,2009-10-06,9836,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.79,6.84,2009-10-07,6927,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.91,6.88,2009-10-08,11100,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.39,6.89,2009-10-09,13804,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.52,7.46,2009-10-12,12418,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.42,7.52,2009-10-13,13943,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.62,7.66,2009-10-14,11540,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.37,7.58,2009-10-15,9337,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.12,7.29,2009-10-16,12328,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.13,7.17,2009-10-19,9192,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.14,7.2,2009-10-20,10256,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.09,7.11,2009-10-21,13476,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.11,7.08,2009-10-22,7619,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.88,7.24,2009-10-23,10369,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.83,6.91,2009-10-26,11783,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.74,6.82,2009-10-27,14723,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.87,6.4,2009-10-28,24215,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.85,5.91,2009-10-29,13221,183102.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.51,5.8,2009-10-30,21709,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.62,5.51,2009-11-02,20040,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.52,5.55,2009-11-03,15832,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.48,5.66,2009-11-04,12950,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.85,5.6,2009-11-05,10413,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.72,5.8,2009-11-06,9753,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.98,5.8,2009-11-09,7380,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.93,5.96,2009-11-10,7078,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.22,6.0,2009-11-11,10017,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.1,6.27,2009-11-12,9839,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.11,6.12,2009-11-13,8443,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.2,6.18,2009-11-16,14662,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.22,6.18,2009-11-17,7233,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.13,6.2,2009-11-18,7243,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.86,6.04,2009-11-19,10514,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.74,5.6,2009-11-20,8111,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.76,5.87,2009-11-23,8076,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.73,5.75,2009-11-24,8367,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.73,5.74,2009-11-25,4081,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.63,5.49,2009-11-27,4209,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.55,5.65,2009-11-30,9529,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,5.74,5.6,2009-12-01,13769,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.23,5.74,2009-12-02,22040,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.57,6.28,2009-12-03,30040,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.68,6.59,2009-12-04,14856,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.7,6.68,2009-12-07,9590,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.59,6.63,2009-12-08,14685,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.42,6.59,2009-12-09,11590,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.29,6.47,2009-12-10,9504,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.28,6.31,2009-12-11,4887,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.38,6.35,2009-12-14,5478,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.4,6.38,2009-12-15,6095,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.4,6.4,2009-12-16,5886,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.45,6.36,2009-12-17,10099,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.48,6.49,2009-12-18,7894,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,6.51,6.49,2009-12-21,8648,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.32,7.1,2009-12-22,36471,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.39,7.39,2009-12-23,13158,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.4,7.39,2009-12-24,5965,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.28,7.41,2009-12-28,6703,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.2,7.28,2009-12-29,8008,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.26,7.19,2009-12-30,6734,183114.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.16,7.28,2009-12-31,4084,183171.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.38,7.24,2010-01-04,13298,183171.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.31,7.4,2010-01-05,13450,183171.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.21,7.26,2010-01-06,8439,183171.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.41,7.16,2010-01-07,12385,183171.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
03165210,7.33,7.4,2010-01-08,8167,183171.0,AMKR,AMKOR TECHNOLOGY INC,3674.0
