cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45784P10,26.47,25.11,2016-02-16,5570,PODD,INSULET CORP,3841.0,157.0
45784P10,27.51,26.5,2016-02-17,5754,PODD,INSULET CORP,3841.0,157.0
45784P10,26.99,27.53,2016-02-18,3591,PODD,INSULET CORP,3841.0,157.0
45784P10,27.06,26.9,2016-02-19,2459,PODD,INSULET CORP,3841.0,157.0
45784P10,27.74,27.12,2016-02-22,5375,PODD,INSULET CORP,3841.0,157.0
45784P10,28.3,27.65,2016-02-23,4579,PODD,INSULET CORP,3841.0,157.0
45784P10,29.26,28.05,2016-02-24,5271,PODD,INSULET CORP,3841.0,157.0
45784P10,29.42,27.5,2016-02-25,9402,PODD,INSULET CORP,3841.0,157.0
45784P10,31.88,32.77,2016-02-26,12734,PODD,INSULET CORP,3841.0,157.0
45784P10,30.64,31.67,2016-02-29,6269,PODD,INSULET CORP,3841.0,157.0
45784P10,30.61,30.96,2016-03-01,6244,PODD,INSULET CORP,3841.0,157.0
45784P10,30.95,30.69,2016-03-02,3961,PODD,INSULET CORP,3841.0,157.0
45784P10,31.66,31.06,2016-03-03,2966,PODD,INSULET CORP,3841.0,157.0
45784P10,31.56,31.77,2016-03-04,3152,PODD,INSULET CORP,3841.0,157.0
45784P10,32.19,31.15,2016-03-07,3341,PODD,INSULET CORP,3841.0,157.0
45784P10,31.3,32.0,2016-03-08,2453,PODD,INSULET CORP,3841.0,157.0
45784P10,30.76,31.45,2016-03-09,3158,PODD,INSULET CORP,3841.0,157.0
45784P10,30.66,30.84,2016-03-10,2557,PODD,INSULET CORP,3841.0,157.0
45784P10,31.36,30.83,2016-03-11,2084,PODD,INSULET CORP,3841.0,157.0
45784P10,31.33,31.22,2016-03-14,1981,PODD,INSULET CORP,3841.0,157.0
45784P10,30.8,31.16,2016-03-15,2206,PODD,INSULET CORP,3841.0,157.0
45784P10,30.8,30.77,2016-03-16,2314,PODD,INSULET CORP,3841.0,157.0
45784P10,31.33,30.79,2016-03-17,4148,PODD,INSULET CORP,3841.0,157.0
45784P10,31.61,31.51,2016-03-18,3356,PODD,INSULET CORP,3841.0,157.0
45784P10,31.5,31.49,2016-03-21,2424,PODD,INSULET CORP,3841.0,157.0
45784P10,32.32,31.26,2016-03-22,3073,PODD,INSULET CORP,3841.0,157.0
45784P10,31.47,32.31,2016-03-23,3568,PODD,INSULET CORP,3841.0,157.0
45784P10,30.97,31.33,2016-03-24,2862,PODD,INSULET CORP,3841.0,157.0
45784P10,31.2,31.16,2016-03-28,2996,PODD,INSULET CORP,3841.0,157.0
45784P10,32.17,31.22,2016-03-29,3419,PODD,INSULET CORP,3841.0,157.0
45784P10,32.2,32.18,2016-03-30,3071,PODD,INSULET CORP,3841.0,157.0
45784P10,33.16,32.12,2016-03-31,3041,PODD,INSULET CORP,3841.0,157.0
45784P10,33.52,32.79,2016-04-01,3319,PODD,INSULET CORP,3841.0,157.0
45784P10,34.31,33.48,2016-04-04,4468,PODD,INSULET CORP,3841.0,157.0
45784P10,33.04,34.04,2016-04-05,3125,PODD,INSULET CORP,3841.0,157.0
45784P10,33.82,33.07,2016-04-06,2442,PODD,INSULET CORP,3841.0,157.0
45784P10,33.45,33.56,2016-04-07,2801,PODD,INSULET CORP,3841.0,157.0
45784P10,33.47,33.72,2016-04-08,3199,PODD,INSULET CORP,3841.0,157.0
45784P10,33.38,33.57,2016-04-11,2123,PODD,INSULET CORP,3841.0,157.0
45784P10,33.54,33.37,2016-04-12,3092,PODD,INSULET CORP,3841.0,157.0
45784P10,34.4,33.79,2016-04-13,2594,PODD,INSULET CORP,3841.0,157.0
45784P10,34.34,34.5,2016-04-14,1906,PODD,INSULET CORP,3841.0,157.0
45784P10,34.06,34.14,2016-04-15,2742,PODD,INSULET CORP,3841.0,157.0
45784P10,34.08,34.08,2016-04-18,2354,PODD,INSULET CORP,3841.0,157.0
45784P10,33.61,34.21,2016-04-19,3152,PODD,INSULET CORP,3841.0,157.0
45784P10,33.72,33.75,2016-04-20,2695,PODD,INSULET CORP,3841.0,157.0
45784P10,33.78,33.75,2016-04-21,2535,PODD,INSULET CORP,3841.0,157.0
45784P10,35.06,33.97,2016-04-22,4440,PODD,INSULET CORP,3841.0,157.0
45784P10,35.15,35.07,2016-04-25,4317,PODD,INSULET CORP,3841.0,157.0
45784P10,34.47,35.25,2016-04-26,4363,PODD,INSULET CORP,3841.0,157.0
45784P10,34.7,34.43,2016-04-27,5804,PODD,INSULET CORP,3841.0,157.0
45784P10,33.46,34.62,2016-04-28,5829,PODD,INSULET CORP,3841.0,157.0
45784P10,33.3,35.52,2016-04-29,11546,PODD,INSULET CORP,3841.0,157.0
45784P10,32.94,33.53,2016-05-02,5315,PODD,INSULET CORP,3841.0,157.0
45784P10,29.5,32.61,2016-05-03,23578,PODD,INSULET CORP,3841.0,157.0
45784P10,30.25,29.23,2016-05-04,9917,PODD,INSULET CORP,3841.0,157.0
45784P10,30.0,30.25,2016-05-05,4820,PODD,INSULET CORP,3841.0,157.0
45784P10,29.77,29.84,2016-05-06,4296,PODD,INSULET CORP,3841.0,157.0
45784P10,29.76,29.92,2016-05-09,4203,PODD,INSULET CORP,3841.0,157.0
45784P10,29.55,29.97,2016-05-10,3543,PODD,INSULET CORP,3841.0,157.0
45784P10,28.87,29.4,2016-05-11,4105,PODD,INSULET CORP,3841.0,157.0
45784P10,27.31,29.03,2016-05-12,6712,PODD,INSULET CORP,3841.0,157.0
45784P10,26.89,27.33,2016-05-13,7700,PODD,INSULET CORP,3841.0,157.0
45784P10,28.02,27.21,2016-05-16,8739,PODD,INSULET CORP,3841.0,157.0
45784P10,27.1,27.85,2016-05-17,5759,PODD,INSULET CORP,3841.0,157.0
45784P10,27.0,27.09,2016-05-18,5028,PODD,INSULET CORP,3841.0,157.0
45784P10,28.22,27.43,2016-05-19,8495,PODD,INSULET CORP,3841.0,157.0
45784P10,28.56,28.31,2016-05-20,4623,PODD,INSULET CORP,3841.0,157.0
45784P10,29.09,28.6,2016-05-23,5332,PODD,INSULET CORP,3841.0,157.0
45784P10,30.36,29.19,2016-05-24,7151,PODD,INSULET CORP,3841.0,157.0
45784P10,30.08,30.35,2016-05-25,4040,PODD,INSULET CORP,3841.0,157.0
45784P10,29.5,30.11,2016-05-26,4114,PODD,INSULET CORP,3841.0,157.0
45784P10,30.22,29.58,2016-05-27,2547,PODD,INSULET CORP,3841.0,157.0
45784P10,30.02,30.26,2016-05-31,2839,PODD,INSULET CORP,3841.0,157.0
45784P10,30.55,30.08,2016-06-01,3419,PODD,INSULET CORP,3841.0,157.0
45784P10,31.2,30.54,2016-06-02,2775,PODD,INSULET CORP,3841.0,157.0
45784P10,31.54,31.02,2016-06-03,4901,PODD,INSULET CORP,3841.0,157.0
45784P10,32.22,31.52,2016-06-06,4588,PODD,INSULET CORP,3841.0,157.0
45784P10,32.07,32.17,2016-06-07,2700,PODD,INSULET CORP,3841.0,157.0
45784P10,32.58,32.24,2016-06-08,2826,PODD,INSULET CORP,3841.0,157.0
45784P10,32.1,32.44,2016-06-09,3993,PODD,INSULET CORP,3841.0,157.0
45784P10,31.21,31.79,2016-06-10,2230,PODD,INSULET CORP,3841.0,157.0
45784P10,30.77,31.21,2016-06-13,4112,PODD,INSULET CORP,3841.0,157.0
45784P10,30.23,30.62,2016-06-14,5165,PODD,INSULET CORP,3841.0,157.0
45784P10,29.78,30.46,2016-06-15,3519,PODD,INSULET CORP,3841.0,157.0
45784P10,29.98,29.52,2016-06-16,2978,PODD,INSULET CORP,3841.0,157.0
45784P10,28.9,29.89,2016-06-17,3072,PODD,INSULET CORP,3841.0,157.0
45784P10,29.67,29.4,2016-06-20,6962,PODD,INSULET CORP,3841.0,157.0
45784P10,28.7,29.6,2016-06-21,4207,PODD,INSULET CORP,3841.0,157.0
45784P10,28.66,28.85,2016-06-22,4054,PODD,INSULET CORP,3841.0,157.0
45784P10,29.45,29.02,2016-06-23,4217,PODD,INSULET CORP,3841.0,157.0
45784P10,28.54,27.94,2016-06-24,5611,PODD,INSULET CORP,3841.0,157.0
45784P10,28.22,28.15,2016-06-27,6955,PODD,INSULET CORP,3841.0,157.0
45784P10,28.99,28.53,2016-06-28,4079,PODD,INSULET CORP,3841.0,157.0
45784P10,29.71,29.26,2016-06-29,4117,PODD,INSULET CORP,3841.0,157.0
45784P10,30.24,29.8,2016-06-30,4656,PODD,INSULET CORP,3841.0,157.0
45784P10,30.98,30.32,2016-07-01,3374,PODD,INSULET CORP,3841.0,157.0
45784P10,30.46,30.82,2016-07-05,3910,PODD,INSULET CORP,3841.0,157.0
45784P10,30.83,30.26,2016-07-06,5102,PODD,INSULET CORP,3841.0,157.0
45784P10,31.14,30.86,2016-07-07,2532,PODD,INSULET CORP,3841.0,157.0
45784P10,32.11,31.38,2016-07-08,4552,PODD,INSULET CORP,3841.0,157.0
45784P10,32.11,32.33,2016-07-11,3665,PODD,INSULET CORP,3841.0,157.0
45784P10,33.21,32.22,2016-07-12,5859,PODD,INSULET CORP,3841.0,157.0
45784P10,32.81,33.37,2016-07-13,5155,PODD,INSULET CORP,3841.0,157.0
45784P10,32.85,33.02,2016-07-14,4996,PODD,INSULET CORP,3841.0,157.0
45784P10,33.21,33.1,2016-07-15,3689,PODD,INSULET CORP,3841.0,157.0
45784P10,33.27,33.22,2016-07-18,3213,PODD,INSULET CORP,3841.0,157.0
45784P10,33.85,33.26,2016-07-19,4241,PODD,INSULET CORP,3841.0,157.0
45784P10,34.44,34.06,2016-07-20,3630,PODD,INSULET CORP,3841.0,157.0
45784P10,34.36,34.27,2016-07-21,4136,PODD,INSULET CORP,3841.0,157.0
45784P10,34.79,34.43,2016-07-22,3195,PODD,INSULET CORP,3841.0,157.0
45784P10,34.06,34.89,2016-07-25,2621,PODD,INSULET CORP,3841.0,157.0
45784P10,34.66,34.06,2016-07-26,2237,PODD,INSULET CORP,3841.0,157.0
45784P10,34.93,34.65,2016-07-27,3009,PODD,INSULET CORP,3841.0,157.0
45784P10,35.01,34.94,2016-07-28,4840,PODD,INSULET CORP,3841.0,157.0
45784P10,35.39,34.99,2016-07-29,5110,PODD,INSULET CORP,3841.0,157.0
45784P10,35.38,35.41,2016-08-01,4841,PODD,INSULET CORP,3841.0,157.0
45784P10,35.3,35.25,2016-08-02,2912,PODD,INSULET CORP,3841.0,157.0
45784P10,35.45,35.15,2016-08-03,6917,PODD,INSULET CORP,3841.0,157.0
45784P10,41.84,39.66,2016-08-04,29647,PODD,INSULET CORP,3841.0,157.0
45784P10,43.16,42.26,2016-08-05,10071,PODD,INSULET CORP,3841.0,157.0
45784P10,43.52,43.17,2016-08-08,7384,PODD,INSULET CORP,3841.0,157.0
45784P10,44.25,43.84,2016-08-09,7017,PODD,INSULET CORP,3841.0,157.0
45784P10,43.85,44.12,2016-08-10,5982,PODD,INSULET CORP,3841.0,157.0
45784P10,42.86,43.88,2016-08-11,5027,PODD,INSULET CORP,3841.0,157.0
45784P10,42.99,42.93,2016-08-12,3524,PODD,INSULET CORP,3841.0,157.0
45784P10,44.5,43.16,2016-08-15,4556,PODD,INSULET CORP,3841.0,157.0
45784P10,44.27,44.75,2016-08-16,3697,PODD,INSULET CORP,3841.0,157.0
45784P10,43.05,44.11,2016-08-17,4098,PODD,INSULET CORP,3841.0,157.0
45784P10,43.74,42.93,2016-08-18,3611,PODD,INSULET CORP,3841.0,157.0
45784P10,43.49,43.53,2016-08-19,3258,PODD,INSULET CORP,3841.0,157.0
45784P10,43.61,43.43,2016-08-22,1716,PODD,INSULET CORP,3841.0,157.0
45784P10,43.35,43.94,2016-08-23,2783,PODD,INSULET CORP,3841.0,157.0
45784P10,42.44,43.02,2016-08-24,2633,PODD,INSULET CORP,3841.0,157.0
45784P10,41.6,42.18,2016-08-25,4566,PODD,INSULET CORP,3841.0,157.0
45784P10,41.94,41.63,2016-08-26,4762,PODD,INSULET CORP,3841.0,157.0
45784P10,42.64,41.84,2016-08-29,2669,PODD,INSULET CORP,3841.0,157.0
45784P10,42.87,42.53,2016-08-30,2244,PODD,INSULET CORP,3841.0,157.0
45784P10,42.33,42.69,2016-08-31,2346,PODD,INSULET CORP,3841.0,157.0
45784P10,42.46,42.43,2016-09-01,1662,PODD,INSULET CORP,3841.0,157.0
45784P10,43.12,42.82,2016-09-02,2176,PODD,INSULET CORP,3841.0,157.0
45784P10,43.89,43.38,2016-09-06,3340,PODD,INSULET CORP,3841.0,157.0
45784P10,44.05,43.51,2016-09-07,7852,PODD,INSULET CORP,3841.0,157.0
45784P10,43.63,43.93,2016-09-08,6179,PODD,INSULET CORP,3841.0,157.0
45784P10,41.04,43.33,2016-09-09,3737,PODD,INSULET CORP,3841.0,157.0
45784P10,41.86,40.86,2016-09-12,2804,PODD,INSULET CORP,3841.0,157.0
45784P10,40.69,41.66,2016-09-13,2628,PODD,INSULET CORP,3841.0,157.0
45784P10,41.24,40.71,2016-09-14,2614,PODD,INSULET CORP,3841.0,157.0
45784P10,42.17,41.24,2016-09-15,3780,PODD,INSULET CORP,3841.0,157.0
45784P10,42.48,42.64,2016-09-16,3911,PODD,INSULET CORP,3841.0,157.0
45784P10,43.45,42.56,2016-09-19,4071,PODD,INSULET CORP,3841.0,157.0
45784P10,43.22,43.82,2016-09-20,2954,PODD,INSULET CORP,3841.0,157.0
45784P10,44.88,43.29,2016-09-21,4412,PODD,INSULET CORP,3841.0,157.0
45784P10,45.07,45.18,2016-09-22,4163,PODD,INSULET CORP,3841.0,157.0
45784P10,43.93,45.11,2016-09-23,2905,PODD,INSULET CORP,3841.0,157.0
45784P10,43.26,43.86,2016-09-26,4589,PODD,INSULET CORP,3841.0,157.0
45784P10,43.77,42.89,2016-09-27,2426,PODD,INSULET CORP,3841.0,157.0
45784P10,42.82,43.69,2016-09-28,6683,PODD,INSULET CORP,3841.0,157.0
45784P10,39.53,42.65,2016-09-29,7681,PODD,INSULET CORP,3841.0,157.0
45784P10,40.94,40.42,2016-09-30,5663,PODD,INSULET CORP,3841.0,157.0
45784P10,40.72,40.63,2016-10-03,4840,PODD,INSULET CORP,3841.0,157.0
45784P10,39.66,40.95,2016-10-04,3732,PODD,INSULET CORP,3841.0,157.0
45784P10,39.58,39.69,2016-10-05,2913,PODD,INSULET CORP,3841.0,157.0
45784P10,39.42,39.43,2016-10-06,2991,PODD,INSULET CORP,3841.0,157.0
45784P10,39.865,39.51,2016-10-07,2635,PODD,INSULET CORP,3841.0,157.0
45784P10,40.68,40.2,2016-10-10,3135,PODD,INSULET CORP,3841.0,157.0
45784P10,38.79,40.5,2016-10-11,3726,PODD,INSULET CORP,3841.0,157.0
45784P10,38.89,38.96,2016-10-12,2675,PODD,INSULET CORP,3841.0,157.0
45784P10,38.65,38.48,2016-10-13,2402,PODD,INSULET CORP,3841.0,157.0
45784P10,38.68,38.75,2016-10-14,2756,PODD,INSULET CORP,3841.0,157.0
45784P10,39.335,38.64,2016-10-17,2787,PODD,INSULET CORP,3841.0,157.0
45784P10,39.72,39.86,2016-10-18,2920,PODD,INSULET CORP,3841.0,157.0
45784P10,39.49,39.82,2016-10-19,1637,PODD,INSULET CORP,3841.0,157.0
45784P10,40.18,39.3,2016-10-20,2087,PODD,INSULET CORP,3841.0,157.0
45784P10,40.08,39.76,2016-10-21,2954,PODD,INSULET CORP,3841.0,157.0
45784P10,40.66,40.33,2016-10-24,1697,PODD,INSULET CORP,3841.0,157.0
45784P10,39.41,40.54,2016-10-25,2516,PODD,INSULET CORP,3841.0,157.0
45784P10,37.83,39.28,2016-10-26,3482,PODD,INSULET CORP,3841.0,157.0
45784P10,37.07,38.03,2016-10-27,2656,PODD,INSULET CORP,3841.0,157.0
45784P10,37.01,36.99,2016-10-28,3876,PODD,INSULET CORP,3841.0,157.0
45784P10,37.12,36.97,2016-10-31,2992,PODD,INSULET CORP,3841.0,157.0
45784P10,36.65,37.21,2016-11-01,4104,PODD,INSULET CORP,3841.0,157.0
45784P10,32.07,35.48,2016-11-02,16231,PODD,INSULET CORP,3841.0,157.0
45784P10,30.73,32.06,2016-11-03,8894,PODD,INSULET CORP,3841.0,157.0
45784P10,35.23,35.5,2016-11-04,23175,PODD,INSULET CORP,3841.0,157.0
45784P10,35.81,35.91,2016-11-07,12515,PODD,INSULET CORP,3841.0,157.0
45784P10,35.38,35.5,2016-11-08,4114,PODD,INSULET CORP,3841.0,157.0
45784P10,35.58,35.32,2016-11-09,12043,PODD,INSULET CORP,3841.0,157.0
45784P10,36.21,36.28,2016-11-10,8311,PODD,INSULET CORP,3841.0,157.0
45784P10,35.52,36.2,2016-11-11,7356,PODD,INSULET CORP,3841.0,157.0
45784P10,34.69,35.93,2016-11-14,7283,PODD,INSULET CORP,3841.0,157.0
45784P10,36.64,34.63,2016-11-15,20361,PODD,INSULET CORP,3841.0,157.0
45784P10,36.57,36.32,2016-11-16,7038,PODD,INSULET CORP,3841.0,157.0
45784P10,37.25,36.67,2016-11-17,7509,PODD,INSULET CORP,3841.0,157.0
45784P10,37.19,37.52,2016-11-18,6206,PODD,INSULET CORP,3841.0,157.0
45784P10,37.99,37.07,2016-11-21,7011,PODD,INSULET CORP,3841.0,157.0
45784P10,37.12,37.2,2016-11-22,4924,PODD,INSULET CORP,3841.0,157.0
45784P10,36.66,36.82,2016-11-23,3900,PODD,INSULET CORP,3841.0,157.0
45784P10,36.45,36.9,2016-11-25,1391,PODD,INSULET CORP,3841.0,157.0
45784P10,35.21,36.31,2016-11-28,5377,PODD,INSULET CORP,3841.0,157.0
45784P10,34.91,35.16,2016-11-29,8907,PODD,INSULET CORP,3841.0,157.0
45784P10,33.65,35.0,2016-11-30,7425,PODD,INSULET CORP,3841.0,157.0
45784P10,32.77,33.62,2016-12-01,7350,PODD,INSULET CORP,3841.0,157.0
45784P10,33.32,32.83,2016-12-02,6574,PODD,INSULET CORP,3841.0,157.0
45784P10,35.12,34.39,2016-12-05,7234,PODD,INSULET CORP,3841.0,157.0
45784P10,36.06,35.18,2016-12-06,4685,PODD,INSULET CORP,3841.0,157.0
45784P10,36.3,36.1,2016-12-07,7972,PODD,INSULET CORP,3841.0,157.0
45784P10,37.53,36.3,2016-12-08,7207,PODD,INSULET CORP,3841.0,157.0
45784P10,37.61,37.76,2016-12-09,4747,PODD,INSULET CORP,3841.0,157.0
45784P10,37.73,37.67,2016-12-12,5235,PODD,INSULET CORP,3841.0,157.0
45784P10,37.47,38.03,2016-12-13,3568,PODD,INSULET CORP,3841.0,157.0
45784P10,37.51,37.45,2016-12-14,4494,PODD,INSULET CORP,3841.0,157.0
45784P10,37.57,37.56,2016-12-15,4517,PODD,INSULET CORP,3841.0,157.0
45784P10,37.61,37.69,2016-12-16,3979,PODD,INSULET CORP,3841.0,157.0
45784P10,38.58,37.61,2016-12-19,4204,PODD,INSULET CORP,3841.0,157.0
45784P10,37.98,38.76,2016-12-20,3712,PODD,INSULET CORP,3841.0,157.0
45784P10,37.58,37.88,2016-12-21,2536,PODD,INSULET CORP,3841.0,157.0
45784P10,37.36,37.51,2016-12-22,2848,PODD,INSULET CORP,3841.0,157.0
45784P10,37.68,37.29,2016-12-23,1529,PODD,INSULET CORP,3841.0,157.0
45784P10,37.94,37.66,2016-12-27,2487,PODD,INSULET CORP,3841.0,157.0
45784P10,37.55,37.97,2016-12-28,3023,PODD,INSULET CORP,3841.0,157.0
45784P10,37.57,37.52,2016-12-29,2050,PODD,INSULET CORP,3841.0,157.0
45784P10,37.68,37.66,2016-12-30,2874,PODD,INSULET CORP,3841.0,157.0
45784P10,37.35,38.14,2017-01-03,5100,PODD,INSULET CORP,3841.0,157.0
45784P10,37.6,37.43,2017-01-04,4813,PODD,INSULET CORP,3841.0,157.0
45784P10,36.98,37.73,2017-01-05,5599,PODD,INSULET CORP,3841.0,157.0
45784P10,37.9,38.12,2017-01-06,7756,PODD,INSULET CORP,3841.0,157.0
45784P10,38.29,37.99,2017-01-09,3773,PODD,INSULET CORP,3841.0,157.0
45784P10,41.2,38.26,2017-01-10,10997,PODD,INSULET CORP,3841.0,157.0
45784P10,40.69,41.02,2017-01-11,7591,PODD,INSULET CORP,3841.0,157.0
45784P10,40.13,40.39,2017-01-12,4422,PODD,INSULET CORP,3841.0,157.0
45784P10,43.55,40.0,2017-01-13,13077,PODD,INSULET CORP,3841.0,157.0
45784P10,43.5,43.54,2017-01-17,7839,PODD,INSULET CORP,3841.0,157.0
45784P10,43.61,43.56,2017-01-18,4321,PODD,INSULET CORP,3841.0,157.0
45784P10,43.05,43.37,2017-01-19,3172,PODD,INSULET CORP,3841.0,157.0
45784P10,42.11,43.04,2017-01-20,3930,PODD,INSULET CORP,3841.0,157.0
45784P10,41.41,41.99,2017-01-23,3520,PODD,INSULET CORP,3841.0,157.0
45784P10,41.42,41.57,2017-01-24,3254,PODD,INSULET CORP,3841.0,157.0
45784P10,41.84,41.42,2017-01-25,3773,PODD,INSULET CORP,3841.0,157.0
45784P10,41.29,41.75,2017-01-26,2250,PODD,INSULET CORP,3841.0,157.0
45784P10,41.64,41.18,2017-01-27,2249,PODD,INSULET CORP,3841.0,157.0
45784P10,41.49,41.42,2017-01-30,4310,PODD,INSULET CORP,3841.0,157.0
45784P10,41.6,41.51,2017-01-31,4698,PODD,INSULET CORP,3841.0,157.0
45784P10,41.79,41.89,2017-02-01,6539,PODD,INSULET CORP,3841.0,157.0
45784P10,42.11,41.84,2017-02-02,2909,PODD,INSULET CORP,3841.0,157.0
45784P10,42.76,42.31,2017-02-03,2720,PODD,INSULET CORP,3841.0,157.0
45784P10,42.3,42.55,2017-02-06,1984,PODD,INSULET CORP,3841.0,157.0
45784P10,43.03,42.32,2017-02-07,2962,PODD,INSULET CORP,3841.0,157.0
45784P10,42.23,42.84,2017-02-08,2160,PODD,INSULET CORP,3841.0,157.0
45784P10,42.3,42.29,2017-02-09,3148,PODD,INSULET CORP,3841.0,157.0
45784P10,42.33,42.48,2017-02-10,1823,PODD,INSULET CORP,3841.0,157.0
45784P10,41.93,42.49,2017-02-13,2797,PODD,INSULET CORP,3841.0,157.0
45784P10,42.63,41.77,2017-02-14,3062,PODD,INSULET CORP,3841.0,157.0
45784P10,43.4,42.53,2017-02-15,2823,PODD,INSULET CORP,3841.0,157.0
45784P10,43.42,43.33,2017-02-16,3377,PODD,INSULET CORP,3841.0,157.0
45784P10,45.33,43.59,2017-02-17,4510,PODD,INSULET CORP,3841.0,157.0
45784P10,46.0,45.28,2017-02-21,4976,PODD,INSULET CORP,3841.0,157.0
45784P10,46.22,46.1,2017-02-22,4808,PODD,INSULET CORP,3841.0,157.0
45784P10,45.52,46.47,2017-02-23,7016,PODD,INSULET CORP,3841.0,157.0
45784P10,45.96,45.04,2017-02-24,2783,PODD,INSULET CORP,3841.0,157.0
45784P10,46.17,45.15,2017-02-27,6552,PODD,INSULET CORP,3841.0,157.0
45784P10,43.56,43.7,2017-02-28,11857,PODD,INSULET CORP,3841.0,157.0
45784P10,46.11,43.94,2017-03-01,6685,PODD,INSULET CORP,3841.0,157.0
45784P10,47.22,45.97,2017-03-02,7375,PODD,INSULET CORP,3841.0,157.0
45784P10,46.3,46.89,2017-03-03,4507,PODD,INSULET CORP,3841.0,157.0
45784P10,43.67,45.15,2017-03-06,5589,PODD,INSULET CORP,3841.0,157.0
45784P10,44.71,43.42,2017-03-07,4506,PODD,INSULET CORP,3841.0,157.0
45784P10,45.33,44.9,2017-03-08,4650,PODD,INSULET CORP,3841.0,157.0
45784P10,44.82,45.25,2017-03-09,3525,PODD,INSULET CORP,3841.0,157.0
45784P10,44.91,45.22,2017-03-10,2893,PODD,INSULET CORP,3841.0,157.0
45784P10,45.11,45.04,2017-03-13,3687,PODD,INSULET CORP,3841.0,157.0
45784P10,44.73,44.83,2017-03-14,2624,PODD,INSULET CORP,3841.0,157.0
45784P10,44.84,44.9,2017-03-15,3554,PODD,INSULET CORP,3841.0,157.0
45784P10,44.26,45.04,2017-03-16,2277,PODD,INSULET CORP,3841.0,157.0
45784P10,44.57,44.14,2017-03-17,2241,PODD,INSULET CORP,3841.0,157.0
45784P10,44.23,44.51,2017-03-20,2750,PODD,INSULET CORP,3841.0,157.0
45784P10,42.44,44.52,2017-03-21,4435,PODD,INSULET CORP,3841.0,157.0
45784P10,42.22,42.33,2017-03-22,3023,PODD,INSULET CORP,3841.0,157.0
45784P10,42.05,42.22,2017-03-23,3689,PODD,INSULET CORP,3841.0,157.0
45784P10,42.88,42.11,2017-03-24,2941,PODD,INSULET CORP,3841.0,157.0
45784P10,42.35,42.25,2017-03-27,3726,PODD,INSULET CORP,3841.0,157.0
45784P10,42.43,42.16,2017-03-28,4770,PODD,INSULET CORP,3841.0,157.0
45784P10,42.67,42.33,2017-03-29,2942,PODD,INSULET CORP,3841.0,157.0
45784P10,42.65,42.69,2017-03-30,2176,PODD,INSULET CORP,3841.0,157.0
45784P10,43.09,42.5,2017-03-31,2759,PODD,INSULET CORP,3841.0,157.0
45784P10,42.91,43.06,2017-04-03,3143,PODD,INSULET CORP,3841.0,157.0
45784P10,42.32,42.85,2017-04-04,2646,PODD,INSULET CORP,3841.0,157.0
45784P10,41.98,42.56,2017-04-05,2419,PODD,INSULET CORP,3841.0,157.0
45784P10,42.49,41.9,2017-04-06,1609,PODD,INSULET CORP,3841.0,157.0
45784P10,42.75,42.28,2017-04-07,4439,PODD,INSULET CORP,3841.0,157.0
45784P10,42.14,42.91,2017-04-10,3147,PODD,INSULET CORP,3841.0,157.0
45784P10,42.3,41.92,2017-04-11,3277,PODD,INSULET CORP,3841.0,157.0
45784P10,41.64,42.2,2017-04-12,2559,PODD,INSULET CORP,3841.0,157.0
45784P10,41.37,40.75,2017-04-13,3677,PODD,INSULET CORP,3841.0,157.0
45784P10,41.43,41.51,2017-04-17,2239,PODD,INSULET CORP,3841.0,157.0
45784P10,40.93,41.26,2017-04-18,3600,PODD,INSULET CORP,3841.0,157.0
45784P10,41.31,40.92,2017-04-19,4052,PODD,INSULET CORP,3841.0,157.0
45784P10,41.8,41.46,2017-04-20,2328,PODD,INSULET CORP,3841.0,157.0
45784P10,41.5,41.81,2017-04-21,2632,PODD,INSULET CORP,3841.0,157.0
45784P10,42.36,42.29,2017-04-24,3948,PODD,INSULET CORP,3841.0,157.0
45784P10,43.03,42.74,2017-04-25,3634,PODD,INSULET CORP,3841.0,157.0
45784P10,43.86,43.01,2017-04-26,4235,PODD,INSULET CORP,3841.0,157.0
45784P10,44.23,43.92,2017-04-27,4609,PODD,INSULET CORP,3841.0,157.0
45784P10,43.41,44.44,2017-04-28,4515,PODD,INSULET CORP,3841.0,157.0
45784P10,43.81,43.4,2017-05-01,3939,PODD,INSULET CORP,3841.0,157.0
45784P10,43.58,43.93,2017-05-02,4473,PODD,INSULET CORP,3841.0,157.0
45784P10,41.33,43.29,2017-05-03,4988,PODD,INSULET CORP,3841.0,157.0
45784P10,41.05,41.44,2017-05-04,6096,PODD,INSULET CORP,3841.0,157.0
45784P10,42.1,41.25,2017-05-05,4041,PODD,INSULET CORP,3841.0,157.0
45784P10,41.37,42.0,2017-05-08,5218,PODD,INSULET CORP,3841.0,157.0
45784P10,39.67,42.5,2017-05-09,14291,PODD,INSULET CORP,3841.0,157.0
45784P10,39.1,40.13,2017-05-10,6861,PODD,INSULET CORP,3841.0,157.0
45784P10,39.11,39.0,2017-05-11,5251,PODD,INSULET CORP,3841.0,157.0
45784P10,40.17,39.63,2017-05-12,4666,PODD,INSULET CORP,3841.0,157.0
45784P10,40.96,40.1,2017-05-15,4909,PODD,INSULET CORP,3841.0,157.0
45784P10,40.89,40.91,2017-05-16,3040,PODD,INSULET CORP,3841.0,157.0
45784P10,40.6,40.44,2017-05-17,4060,PODD,INSULET CORP,3841.0,157.0
