cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46137V47,26.08,25.97,2012-04-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.006,26.06,2012-04-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.33,25.66,2012-04-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.62,26.52,2012-04-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.9,26.64,2012-04-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.5,26.62,2012-04-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.866,26.61,2012-05-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.63,26.39,2012-05-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.42,26.42,2012-05-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.84,25.84,2012-05-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.8123,25.8123,2012-05-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.76,25.48,2012-05-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.64,25.43,2012-05-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.71,25.74,2012-05-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.64,25.64,2012-05-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.26,25.29,2012-05-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.9955,25.15,2012-05-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.8347,24.8347,2012-05-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.26,24.63,2012-05-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.0,24.33,2012-05-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.55,24.43,2012-05-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.6106,24.63,2012-05-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.5,24.4,2012-05-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.49,24.714,2012-05-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.774,24.774,2012-05-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.06,24.93,2012-05-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.59,24.59,2012-05-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.408,24.23,2012-05-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,23.9,23.89,2012-06-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,23.59,23.65,2012-06-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,23.7301,23.73,2012-06-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.4,24.34,2012-06-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.66,24.57,2012-06-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.66,24.56,2012-06-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.3769,24.65,2012-06-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.34,24.25,2012-06-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-24.15,,2012-06-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.32,24.38,2012-06-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.4295,24.4295,2012-06-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.4913,24.5312,2012-06-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.89,24.99,2012-06-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.8983,24.9063,2012-06-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.2856,24.68,2012-06-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-24.355,,2012-06-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-23.875,,2012-06-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,23.8606,23.8606,2012-06-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-24.23,,2012-06-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.2,24.1,2012-06-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.96,24.83,2012-06-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.04,25.13,2012-07-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.12,25.12,2012-07-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.427,25.38,2012-07-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.0298,25.02,2012-07-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.9011,24.7899,2012-07-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-24.64,,2012-07-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.5645,24.512,2012-07-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.63,24.37,2012-07-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.8663,24.8663,2012-07-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.8125,24.8125,2012-07-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-25.04,,2012-07-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.19,25.19,2012-07-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-25.325,,2012-07-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.03,25.04,2012-07-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.6686,24.6686,2012-07-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.47,24.46,2012-07-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,24.5835,24.49,2012-07-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.0,24.91,2012-07-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.532,25.5567,2012-07-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.5761,25.5467,2012-07-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.51,25.4895,2012-07-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-25.295,,2012-08-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.04,25.04,2012-08-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.5122,25.575,2012-08-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.66,25.66,2012-08-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.9463,25.8893,2012-08-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.826,25.75,2012-08-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-25.905,,2012-08-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.903,25.9,2012-08-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.92,25.92,2012-08-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-25.86,,2012-08-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.94,25.92,2012-08-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.19,,2012-08-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.305,,2012-08-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.22,26.1509,2012-08-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.2425,26.4,2012-08-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.07,26.2,2012-08-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.1,26.1,2012-08-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.065,,2012-08-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.11,26.11,2012-08-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.91,26.0,2012-08-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.978,25.9001,2012-08-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.89,25.74,2012-08-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.99,25.97,2012-08-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.95,25.87,2012-09-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.97,26.04,2012-09-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.457,26.3395,2012-09-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.68,26.65,2012-09-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.65,26.66,2012-09-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.61,26.61,2012-09-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.79,26.79,2012-09-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.1183,26.57,2012-09-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-27.34,,2012-09-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.061,27.28,2012-09-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.97,26.9701,2012-09-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.09,27.09,2012-09-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.91,26.91,2012-09-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.78,,2012-09-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.7345,26.66,2012-09-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.41,26.8,2012-09-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.11,26.27,2012-09-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.43,26.2,2012-09-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.36,26.15,2012-09-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.275,,2012-10-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.37,26.29,2012-10-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.4713,26.46,2012-10-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.56,26.57,2012-10-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.715,,2012-10-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.637,26.66,2012-10-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.395,,2012-10-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.208,26.25,2012-10-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.4299,26.45,2012-10-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.23,,2012-10-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.44,26.31,2012-10-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.69,,2012-10-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.82,26.7019,2012-10-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.935,,2012-10-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.47,26.82,2012-10-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.3445,26.3445,2012-10-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.1301,26.01,2012-10-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.075,,2012-10-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.225,,2012-10-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.14,26.16,2012-10-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.16,26.15,2012-10-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.6217,26.54,2012-11-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.4524,26.48,2012-11-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.42,26.35,2012-11-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.8,26.8,2012-11-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.2062,26.34,2012-11-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.929,26.08,2012-11-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.728,25.65,2012-11-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.95,25.81,2012-11-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.9699,25.93,2012-11-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.42,25.68,2012-11-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-25.395,,2012-11-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.52,25.3,2012-11-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.96,25.8701,2012-11-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,25.97,26.05,2012-11-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.1,26.1,2012-11-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.41,,2012-11-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.26,25.61,2012-11-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.28,26.26,2012-11-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.31,26.19,2012-11-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.45,26.4242,2012-11-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.542,26.5999,2012-11-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.3501,26.53,2012-12-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.39,26.47,2012-12-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.34,26.34,2012-12-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.6499,26.6499,2012-12-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.67,26.77,2012-12-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.755,,2012-12-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.8101,26.8101,2012-12-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.04,26.89,2012-12-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.71,,2012-12-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.81,26.81,2012-12-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.89,26.93,2012-12-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.248,27.03,2012-12-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.26,27.26,2012-12-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.2776,27.23,2012-12-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.92,26.91,2012-12-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-26.855,,2012-12-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.8299,26.8299,2012-12-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.66,26.62,2012-12-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.5722,26.57,2012-12-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,26.92,26.48,2012-12-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-27.48,,2013-01-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.4713,27.556,2013-01-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.78,27.59,2013-01-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.66,27.66,2013-01-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.4775,27.54,2013-01-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.62,27.5401,2013-01-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.76,27.73,2013-01-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.77,27.72,2013-01-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.7272,27.7043,2013-01-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.9,27.58,2013-01-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,27.8084,27.796,2013-01-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.0,27.97,2013-01-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.09,27.981,2013-01-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.23,28.2289,2013-01-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.2382,28.21,2013-01-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.32,28.32,2013-01-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.57,28.4,2013-01-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-28.5,,2013-01-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.6,28.5,2013-01-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.542,28.59,2013-01-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.45,28.35,2013-01-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.6211,28.65,2013-02-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.33,28.43,2013-02-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-28.69,,2013-02-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.78,28.58,2013-02-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.64,28.65,2013-02-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.87,28.882,2013-02-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.97,28.92,2013-02-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.0499,29.05,2013-02-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.13,29.13,2013-02-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.1952,29.0901,2013-02-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.12,29.15,2013-02-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.22,29.18,2013-02-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-28.915,,2013-02-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.55,28.55,2013-02-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.8999,28.8217,2013-02-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.58,28.91,2013-02-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.39,28.47,2013-02-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.9244,28.83,2013-02-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.9658,29.0,2013-02-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.81,28.72,2013-03-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,28.8,28.78,2013-03-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.18,29.16,2013-03-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.23,29.238,2013-03-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.38,29.14,2013-03-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.58,29.6,2013-03-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.7285,29.7285,2013-03-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.5757,29.7,2013-03-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.87,29.7915,2013-03-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.94,29.94,2013-03-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.9574,29.96,2013-03-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.85,29.69,2013-03-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.64,29.84,2013-03-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.9,29.78,2013-03-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.73,29.74,2013-03-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.8,29.74,2013-03-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.8,29.781,2013-03-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.98,29.7801,2013-03-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.0256,29.7001,2013-03-27,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.1479,29.9501,2013-03-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.82,29.984,2013-04-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.02,30.08,2013-04-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.53,29.8,2013-04-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.64,29.55,2013-04-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.572,29.4901,2013-04-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.7146,29.6767,2013-04-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.93,29.7601,2013-04-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.2472,30.01,2013-04-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.3839,30.5099,2013-04-11,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.35,30.26,2013-04-12,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.566,29.8,2013-04-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.75,29.61,2013-04-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.3904,29.35,2013-04-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.35,29.35,2013-04-18,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-29.51,,2013-04-19,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.6,29.58,2013-04-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.88,29.75,2013-04-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.04,30.055,2013-04-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.1738,30.12,2013-04-25,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,29.96,30.16,2013-04-26,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.25,30.259,2013-04-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.33,30.2938,2013-04-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-30.03,,2013-05-01,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.399,30.35,2013-05-02,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.8,30.77,2013-05-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.79,30.781,2013-05-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.0329,30.94,2013-05-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.062,31.062,2013-05-08,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.0832,31.23,2013-05-09,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-31.385,,2013-05-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.2872,31.2899,2013-05-13,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.59,31.574,2013-05-14,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.749,31.749,2013-05-15,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-31.645,,2013-05-16,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.81,31.73,2013-05-17,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,32.0299,32.01,2013-05-20,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,32.2,32.2,2013-05-21,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-31.62,,2013-05-22,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.64,31.32,2013-05-23,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.58,31.58,2013-05-24,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.7,31.7,2013-05-28,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.56,31.46,2013-05-29,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.63,31.71,2013-05-30,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.4,31.6199,2013-05-31,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.04,31.0541,2013-06-03,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.1056,30.9442,2013-06-04,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.688,30.7901,2013-06-05,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,30.9437,30.74,2013-06-06,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,31.2192,31.2799,2013-06-07,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
46137V47,-31.275,,2013-06-10,,XMHQ,INVESCO E T F TRUST,6726.0,211.0
