cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428770,73.48,74.84,2011-10-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,74.56,74.57,2011-10-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.77,76.82,2011-10-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.35,77.41,2011-10-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.37,76.41,2011-10-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.89,72.92,2011-11-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,74.61,73.97,2011-11-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.37,75.36,2011-11-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.38,75.51,2011-11-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.33,76.34,2011-11-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.17,76.76,2011-11-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,73.94,75.31,2011-11-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,74.61,74.91,2011-11-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.25,75.58,2011-11-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.29,75.75,2011-11-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.01,75.05,2011-11-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,74.93,75.36,2011-11-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,73.69,74.9,2011-11-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,73.81,73.96,2011-11-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.27,72.61,2011-11-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,71.85,72.15,2011-11-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,69.8,71.07,2011-11-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,69.57,69.23,2011-11-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,71.9,72.0,2011-11-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.09,72.01,2011-11-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.74,74.48,2011-11-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.19,75.6,2011-12-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.39,76.12,2011-12-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.26,76.66,2011-12-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.25,76.26,2011-12-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.24,75.7,2011-12-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,74.0501,75.68,2011-12-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.83,74.3,2011-12-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,74.52,75.08,2011-12-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,73.38,75.11,2011-12-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.4,73.03,2011-12-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,73.155,73.2,2011-12-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,73.84,73.65,2011-12-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,72.46,74.34,2011-12-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.19,73.84,2011-12-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.57,74.85,2011-12-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.02,75.38,2011-12-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.45,76.22,2011-12-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.57,76.2,2011-12-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.25,76.68,2011-12-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.31,75.5,2011-12-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,75.98,76.29,2011-12-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.03,77.53,2012-01-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.92,76.61,2012-01-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.45,76.54,2012-01-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.38,77.24,2012-01-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.78,77.86,2012-01-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.71,78.54,2012-01-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.02,78.47,2012-01-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.09,79.13,2012-01-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.49,78.48,2012-01-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.46,79.2,2012-01-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.97,78.47,2012-01-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.48,80.34,2012-01-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.59,80.4,2012-01-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.59,80.7,2012-01-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.83,80.11,2012-01-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.75,80.89,2012-01-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.18,82.21,2012-01-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.62,80.89,2012-01-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.13,80.96,2012-01-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.79,81.63,2012-01-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.52,81.39,2012-02-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.55,82.59,2012-02-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.95,83.63,2012-02-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.72,83.63,2012-02-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.79,83.49,2012-02-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.97,83.97,2012-02-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.04,84.2,2012-02-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.14,83.25,2012-02-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.87,84.07,2012-02-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.53,83.55,2012-02-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.38,83.96,2012-02-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.8,83.39,2012-02-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.87,85.17,2012-02-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.59,85.2,2012-02-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.06,84.49,2012-02-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.89,84.08,2012-02-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.74,85.01,2012-02-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.74,84.16,2012-02-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.48,84.77,2012-02-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.98,84.61,2012-02-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.64,84.38,2012-03-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.9,84.49,2012-03-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.61,83.68,2012-03-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.92,82.88,2012-03-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.83,82.26,2012-03-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.81,83.41,2012-03-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.77,83.94,2012-03-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.39,84.77,2012-03-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.2,84.87,2012-03-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.6,86.18,2012-03-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.61,85.61,2012-03-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.5,86.56,2012-03-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.72,86.35,2012-03-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.1,86.15,2012-03-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.79,86.18,2012-03-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.8,85.1,2012-03-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.39,84.71,2012-03-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.31,85.88,2012-03-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.96,86.27,2012-03-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.61,85.89,2012-03-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.51,85.03,2012-03-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.41,86.09,2012-03-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.8,85.31,2012-04-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.92,85.58,2012-04-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.87,85.03,2012-04-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.26,84.59,2012-04-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.19,83.02,2012-04-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.25,83.02,2012-04-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.18,82.08,2012-04-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.81,82.2,2012-04-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.49,83.58,2012-04-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.71,83.02,2012-04-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.09,83.36,2012-04-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.59,83.65,2012-04-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.36,83.6,2012-04-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.674,83.83,2012-04-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.83,82.56,2012-04-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.3,82.91,2012-04-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.69,84.23,2012-04-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.31,84.5,2012-04-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.82,85.69,2012-04-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.05,85.84,2012-04-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.37,85.15,2012-05-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.46,84.85,2012-05-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.11,85.47,2012-05-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.85,83.72,2012-05-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.19,82.61,2012-05-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.05,82.6,2012-05-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.7,82.08,2012-05-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.82,83.35,2012-05-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.76,82.15,2012-05-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.9,81.94,2012-05-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.38,81.83,2012-05-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.58,81.69,2012-05-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.59,80.59,2012-05-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.66,78.75,2012-05-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.34,77.82,2012-05-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.42,79.56,2012-05-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.86,78.63,2012-05-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.27,80.01,2012-05-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.09,80.25,2012-05-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.15,80.63,2012-05-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.55,80.42,2012-05-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.42,79.54,2012-05-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.0,78.3,2012-06-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,76.34,77.1,2012-06-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.32,75.98,2012-06-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.23,77.98,2012-06-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.96,80.25,2012-06-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.69,78.86,2012-06-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.1367,80.49,2012-06-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.01,78.44,2012-06-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.03,78.79,2012-06-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.68,78.15,2012-06-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.38,78.89,2012-06-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.95,79.1,2012-06-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.62,80.1,2012-06-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.54,80.61,2012-06-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.38,80.62,2012-06-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.95,78.87,2012-06-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.41,78.0,2012-06-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,77.94,77.62,2012-06-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,78.96,78.2,2012-06-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.41,78.45,2012-06-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.62,81.21,2012-06-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.16,82.04,2012-07-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.12,82.28,2012-07-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.14,83.08,2012-07-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.31,82.21,2012-07-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.94,82.01,2012-07-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.06,82.42,2012-07-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.94,81.16,2012-07-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.57,80.45,2012-07-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.79,80.95,2012-07-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.44,81.59,2012-07-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.81,81.86,2012-07-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.4,81.67,2012-07-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.145,82.6,2012-07-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.24,81.66,2012-07-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.2,79.85,2012-07-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.16,80.29,2012-07-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.01,79.39,2012-07-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.17,80.26,2012-07-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.71,80.54,2012-07-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.82,81.92,2012-07-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.42,81.7,2012-07-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,80.67,81.69,2012-08-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,79.98,80.1,2012-08-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.56,81.63,2012-08-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.98,81.77,2012-08-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.68,82.43,2012-08-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.88,82.4,2012-08-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.13,82.76,2012-08-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.1,82.77,2012-08-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.9,82.95,2012-08-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.75,83.21,2012-08-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.2,82.63,2012-08-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.9,83.22,2012-08-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.31,84.05,2012-08-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.11,84.16,2012-08-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.21,84.42,2012-08-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.94,84.08,2012-08-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.23,83.79,2012-08-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.45,83.03,2012-08-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.39,83.86,2012-08-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.67,83.23,2012-08-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.84,83.77,2012-08-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.2901,83.44,2012-08-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.71,83.85,2012-08-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.51,83.81,2012-09-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.36,84.53,2012-09-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.09,84.9,2012-09-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.48,86.26,2012-09-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.189,86.32,2012-09-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.4,86.16,2012-09-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.95,86.66,2012-09-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.95,86.99,2012-09-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,89.03,88.35,2012-09-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,88.0,88.87,2012-09-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.44,87.73,2012-09-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.7,87.68,2012-09-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.21,87.3,2012-09-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.23,87.69,2012-09-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.99,86.84,2012-09-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.14,87.02,2012-09-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.56,85.16,2012-09-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.35,84.9,2012-09-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.01,85.04,2012-09-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.7,85.41,2012-10-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.96,84.92,2012-10-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.05,85.19,2012-10-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.96,85.38,2012-10-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.1,86.36,2012-10-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.81,85.66,2012-10-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.97,85.74,2012-10-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.59,85.05,2012-10-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.04,85.16,2012-10-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.26,85.04,2012-10-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.0,84.48,2012-10-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.8476,85.42,2012-10-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.76,85.97,2012-10-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.83,86.6,2012-10-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.64,86.53,2012-10-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.46,85.54,2012-10-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.82,84.5,2012-10-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.46,85.1,2012-10-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.74,84.97,2012-10-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.36,84.77,2012-10-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.59,84.23,2012-10-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.54,84.78,2012-11-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.32,86.95,2012-11-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.72,85.29,2012-11-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.65,86.08,2012-11-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.61,85.79,2012-11-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.48,84.46,2012-11-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.64,83.13,2012-11-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.45,83.83,2012-11-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.2,83.04,2012-11-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,82.99,83.39,2012-11-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.15,81.5,2012-11-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,81.78,81.14,2012-11-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.38,82.61,2012-11-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,83.73,83.24,2012-11-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.13,83.8,2012-11-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.04,84.51,2012-11-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.02,84.91,2012-11-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,84.84,84.95,2012-11-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.42,84.55,2012-11-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.97,85.87,2012-11-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.14,86.13,2012-11-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,85.91,86.55,2012-12-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.0,85.89,2012-12-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.33,86.36,2012-12-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.48,86.19,2012-12-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.69,86.71,2012-12-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.19,86.65,2012-12-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.65,87.61,2012-12-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.5,87.91,2012-12-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.05,87.52,2012-12-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.84,86.85,2012-12-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.81,87.1901,2012-12-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,89.15,88.03,2012-12-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,88.39,88.64,2012-12-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,89.1165,88.58,2012-12-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,88.41,87.83,2012-12-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,88.24,88.32,2012-12-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.63,88.46,2012-12-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,87.58,87.76,2012-12-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,86.85,87.33,2012-12-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,88.14,86.89,2012-12-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,90.47,90.19,2013-01-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,90.71,90.42,2013-01-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,91.38,90.98,2013-01-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,91.07,91.14,2013-01-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,90.71,91.02,2013-01-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,91.1,90.98,2013-01-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,91.41,91.51,2013-01-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,91.35,91.41,2013-01-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,91.52,91.31,2013-01-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,92.08,91.13,2013-01-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,91.84,91.97,2013-01-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,92.61,92.2,2013-01-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,93.0,92.67,2013-01-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,93.85,93.09,2013-01-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,93.73,93.9,2013-01-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,94.15,93.79,2013-01-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,94.78,94.54,2013-01-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,94.82,94.98,2013-01-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,94.87,94.85,2013-01-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,94.51,94.91,2013-01-30,,IJJ,ISHARES TRUST,6726.0,287.0
