cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15117B20,7.2,6.98,2009-04-03,180,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.92,7.02,2009-04-06,151,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.86,6.79,2009-04-07,214,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.19,6.96,2009-04-08,234,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.35,7.31,2009-04-09,400,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.45,7.19,2009-04-13,298,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.3,7.29,2009-04-14,231,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.5,7.2,2009-04-15,250,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.69,7.6299,2009-04-16,285,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.75,7.76,2009-04-17,181,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.44,7.45,2009-04-20,288,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.75,7.37,2009-04-21,288,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.88,7.59,2009-04-22,413,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.72,7.85,2009-04-23,371,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.71,7.81,2009-04-24,241,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.77,8.2,2009-04-27,810,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.49,7.69,2009-04-28,605,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.1,8.64,2009-04-29,737,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.66,9.19,2009-04-30,737,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.71,8.63,2009-05-01,1068,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.04,9.82,2009-05-04,388,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.88,9.78,2009-05-05,686,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.41,9.07,2009-05-06,437,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.97,8.66,2009-05-07,202,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.05,8.35,2009-05-08,215,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.42,7.82,2009-05-11,232,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.07,8.67,2009-05-12,355,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.8,7.8,2009-05-13,323,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.26,8.0,2009-05-14,444,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.69,8.34,2009-05-15,261,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.12,7.82,2009-05-18,152,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.73,7.89,2009-05-19,165,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.42,8.04,2009-05-20,882,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.9,8.28,2009-05-21,291,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.95,7.95,2009-05-22,235,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.2,7.86,2009-05-26,298,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.26,8.5,2009-05-27,307,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.13,8.39,2009-05-28,279,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.02,8.7,2009-05-29,1037,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,11.22,9.07,2009-06-01,29293,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.33,10.88,2009-06-02,3620,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.92,10.21,2009-06-03,2249,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.94,11.4,2009-06-04,1430,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,11.0,10.96,2009-06-05,2237,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,11.02,11.2,2009-06-08,872,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.88,11.07,2009-06-09,723,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.7,11.05,2009-06-10,832,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.47,10.78,2009-06-11,592,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,10.54,10.37,2009-06-12,678,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.63,10.6,2009-06-15,938,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.01,9.55,2009-06-16,713,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.89,8.96,2009-06-17,587,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.6,8.84,2009-06-18,1938,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,9.32,9.78,2009-06-19,878,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.5,9.23,2009-06-22,942,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.88,8.49,2009-06-23,1034,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.81,8.95,2009-06-24,722,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.8,7.99,2009-06-25,2094,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.74,7.99,2009-06-26,1652,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,8.11,7.85,2009-06-29,1617,15821.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.82,8.11,2009-06-30,1036,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.77,7.9,2009-07-01,997,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.44,7.77,2009-07-02,1597,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.09,7.34,2009-07-06,736,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.26,7.1,2009-07-07,687,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.21,7.29,2009-07-08,857,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.88,7.26,2009-07-09,692,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.1,6.83,2009-07-10,623,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.09,7.1,2009-07-13,656,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.03,7.06,2009-07-14,543,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.16,7.14,2009-07-15,751,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.19,7.08,2009-07-16,504,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.93,7.21,2009-07-17,663,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.06,7.15,2009-07-20,475,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.04,7.15,2009-07-21,370,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.02,7.01,2009-07-22,388,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.48,7.04,2009-07-23,2065,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.63,7.49,2009-07-24,1303,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.93,7.65,2009-07-27,2050,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.86,7.78,2009-07-28,924,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.74,7.85,2009-07-29,1228,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.6,7.95,2009-07-30,1196,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.6,7.55,2009-07-31,690,15878.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.23,7.73,2009-08-03,1158,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.39,7.37,2009-08-04,1709,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,7.25,7.5,2009-08-05,735,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.94,7.19,2009-08-06,867,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.8,7.07,2009-08-07,852,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.59,7.0,2009-08-10,996,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.39,6.55,2009-08-11,867,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.32,6.43,2009-08-12,859,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.1,6.31,2009-08-13,693,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.81,6.1,2009-08-14,1021,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.28,5.65,2009-08-17,1341,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.17,5.44,2009-08-18,1387,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.18,5.16,2009-08-19,1669,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.28,5.2,2009-08-20,1516,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.03,5.35,2009-08-21,2286,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.56,6.08,2009-08-24,1761,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.48,6.6,2009-08-25,676,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.36,6.47,2009-08-26,610,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,6.25,6.46,2009-08-27,838,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.95,6.29,2009-08-28,777,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.74,5.92,2009-08-31,1204,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.51,5.84,2009-09-01,956,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.43,5.5,2009-09-02,803,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.3,5.59,2009-09-03,743,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.46,5.31,2009-09-04,957,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.34,5.7,2009-09-08,1336,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.57,5.43,2009-09-09,1252,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.52,5.69,2009-09-10,1131,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.54,5.51,2009-09-11,562,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.44,5.56,2009-09-14,569,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.4,5.42,2009-09-15,750,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.46,5.55,2009-09-16,979,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.45,5.5,2009-09-17,916,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.47,5.48,2009-09-18,1103,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.34,5.45,2009-09-21,831,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.28,5.37,2009-09-22,802,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.21,5.33,2009-09-23,979,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.0,5.28,2009-09-24,1158,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.95,4.95,2009-09-25,919,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.08,5.06,2009-09-28,671,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.45,5.4,2009-09-29,2029,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.49,5.55,2009-09-30,1724,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.43,5.59,2009-10-01,2310,15879.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.66,5.35,2009-10-02,4059,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.38,5.75,2009-10-05,2446,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.48,5.39,2009-10-06,2055,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.37,5.45,2009-10-07,1094,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.18,5.41,2009-10-08,1971,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.26,5.15,2009-10-09,1098,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.1,5.29,2009-10-12,739,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.99,5.11,2009-10-13,1182,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.0,5.12,2009-10-14,1122,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.21,5.0,2009-10-15,1967,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.15,5.2,2009-10-16,1267,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.08,5.22,2009-10-19,1115,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.0,5.11,2009-10-20,1222,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.87,5.02,2009-10-21,1811,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.91,4.91,2009-10-22,2098,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.74,4.96,2009-10-23,1965,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.52,4.7,2009-10-26,1649,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.42,4.47,2009-10-27,1103,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.2,4.39,2009-10-28,2044,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.47,4.2,2009-10-29,2250,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.36,4.44,2009-10-30,996,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.3,4.37,2009-11-02,957,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.75,4.3,2009-11-03,2078,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.8,4.9,2009-11-04,2072,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.95,5.01,2009-11-05,1405,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.05,4.96,2009-11-06,890,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.19,5.1,2009-11-09,2174,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.2,5.2,2009-11-10,1481,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.28,5.26,2009-11-11,1133,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.28,5.27,2009-11-12,1195,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.29,5.35,2009-11-13,1129,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.25,5.35,2009-11-16,1323,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.17,5.2,2009-11-17,1004,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,5.13,5.21,2009-11-18,679,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.91,5.15,2009-11-19,984,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.88,4.88,2009-11-20,649,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.82,4.98,2009-11-23,1243,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.72,4.82,2009-11-24,1253,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.59,4.72,2009-11-25,1204,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.56,4.5,2009-11-27,394,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.52,4.55,2009-11-30,1632,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.52,4.59,2009-12-01,1220,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.66,4.59,2009-12-02,1343,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.57,4.73,2009-12-03,1127,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.54,4.66,2009-12-04,1004,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.6,4.56,2009-12-07,1072,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.55,4.59,2009-12-08,734,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.6,4.6,2009-12-09,755,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.51,4.62,2009-12-10,1002,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.49,4.5,2009-12-11,1407,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.66,4.95,2009-12-14,4781,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.45,4.65,2009-12-15,2675,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.4,4.49,2009-12-16,2121,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.23,4.4,2009-12-17,1477,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.42,4.29,2009-12-18,1647,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.41,4.42,2009-12-21,1748,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.43,4.41,2009-12-22,1492,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.48,4.45,2009-12-23,2550,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.68,4.49,2009-12-24,653,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.55,4.64,2009-12-28,1547,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.61,4.61,2009-12-29,1349,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
15117B20,4.64,4.57,2009-12-30,1480,31547.0,CLDX,CELLDEX THERAPEUTICS INC,2835.0
