cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428750,64.27,64.65,2009-08-05,,IJH,ISHARES TRUST,6726.0,297.0
46428750,63.72,64.55,2009-08-06,,IJH,ISHARES TRUST,6726.0,297.0
46428750,65.3,64.77,2009-08-07,,IJH,ISHARES TRUST,6726.0,297.0
46428750,65.07,65.08,2009-08-10,,IJH,ISHARES TRUST,6726.0,297.0
46428750,64.14,64.78,2009-08-11,,IJH,ISHARES TRUST,6726.0,297.0
46428750,64.97,64.15,2009-08-12,,IJH,ISHARES TRUST,6726.0,297.0
46428750,65.56,65.33,2009-08-13,,IJH,ISHARES TRUST,6726.0,297.0
46428750,64.58,65.48,2009-08-14,,IJH,ISHARES TRUST,6726.0,297.0
46428750,62.7,63.56,2009-08-17,,IJH,ISHARES TRUST,6726.0,297.0
46428750,63.58,63.06,2009-08-18,,IJH,ISHARES TRUST,6726.0,297.0
46428750,63.97,62.88,2009-08-19,,IJH,ISHARES TRUST,6726.0,297.0
46428750,64.64,63.97,2009-08-20,,IJH,ISHARES TRUST,6726.0,297.0
46428750,65.89,65.21,2009-08-21,,IJH,ISHARES TRUST,6726.0,297.0
46428750,65.74,66.18,2009-08-24,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.08,66.08,2009-08-25,,IJH,ISHARES TRUST,6726.0,297.0
46428750,65.96,65.88,2009-08-26,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.18,65.93,2009-08-27,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.29,66.9,2009-08-28,,IJH,ISHARES TRUST,6726.0,297.0
46428750,65.37,65.72,2009-08-31,,IJH,ISHARES TRUST,6726.0,297.0
46428750,64.07,65.01,2009-09-01,,IJH,ISHARES TRUST,6726.0,297.0
46428750,63.68,63.84,2009-09-02,,IJH,ISHARES TRUST,6726.0,297.0
46428750,64.56,64.06,2009-09-03,,IJH,ISHARES TRUST,6726.0,297.0
46428750,65.4,64.54,2009-09-04,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.27,66.02,2009-09-08,,IJH,ISHARES TRUST,6726.0,297.0
46428750,67.1,66.24,2009-09-09,,IJH,ISHARES TRUST,6726.0,297.0
46428750,67.76,67.12,2009-09-10,,IJH,ISHARES TRUST,6726.0,297.0
46428750,67.94,67.97,2009-09-11,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.79,67.44,2009-09-14,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.38,68.78,2009-09-15,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.66,69.55,2009-09-16,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.32,70.54,2009-09-17,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.22,70.67,2009-09-18,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.09,69.53,2009-09-21,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.45,70.51,2009-09-22,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.34,70.48,2009-09-23,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.12,69.46,2009-09-24,,IJH,ISHARES TRUST,6726.0,297.0
46428750,67.78,68.0,2009-09-25,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.12,68.07,2009-09-28,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.31,69.23,2009-09-29,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.95,69.57,2009-09-30,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.82,68.71,2009-10-01,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.18,66.3,2009-10-02,,IJH,ISHARES TRUST,6726.0,297.0
46428750,67.64,66.56,2009-10-05,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.61,68.21,2009-10-06,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.56,68.36,2009-10-07,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.53,69.06,2009-10-08,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.1,69.53,2009-10-09,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.22,70.5,2009-10-12,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.89,70.01,2009-10-13,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.17,70.8,2009-10-14,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.35,70.75,2009-10-15,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.69,70.83,2009-10-16,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.48,70.88,2009-10-19,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.83,71.56,2009-10-20,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.14,70.66,2009-10-21,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.92,70.07,2009-10-22,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.06,71.19,2009-10-23,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.4,70.13,2009-10-26,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.59,69.5,2009-10-27,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.36,68.33,2009-10-28,,IJH,ISHARES TRUST,6726.0,297.0
46428750,67.69,66.77,2009-10-29,,IJH,ISHARES TRUST,6726.0,297.0
46428750,65.82,67.51,2009-10-30,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.15,66.09,2009-11-02,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.9,65.73,2009-11-03,,IJH,ISHARES TRUST,6726.0,297.0
46428750,66.61,67.45,2009-11-04,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.27,67.24,2009-11-05,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.03,67.51,2009-11-06,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.77,68.71,2009-11-09,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.61,69.51,2009-11-10,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.2,70.35,2009-11-11,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.11,70.24,2009-11-12,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.82,69.5,2009-11-13,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.95,70.36,2009-11-16,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.94,70.71,2009-11-17,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.65,70.98,2009-11-18,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.2,70.02,2009-11-19,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.83,68.74,2009-11-20,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.51,69.67,2009-11-23,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.32,69.49,2009-11-24,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.76,69.58,2009-11-25,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.38,67.51,2009-11-27,,IJH,ISHARES TRUST,6726.0,297.0
46428750,68.57,68.38,2009-11-30,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.5,69.09,2009-12-01,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.03,69.55,2009-12-02,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.23,70.2,2009-12-03,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.22,70.4,2009-12-04,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.14,70.07,2009-12-07,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.56,69.63,2009-12-08,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.61,69.52,2009-12-09,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.1,70.13,2009-12-10,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.75,70.57,2009-12-11,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.71,71.2,2009-12-14,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.605,71.38,2009-12-15,,IJH,ISHARES TRUST,6726.0,297.0
46428750,72.03,72.08,2009-12-16,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.35,71.48,2009-12-17,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.66,71.66,2009-12-18,,IJH,ISHARES TRUST,6726.0,297.0
46428750,72.51,72.16,2009-12-21,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.22,72.66,2009-12-22,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.81,73.43,2009-12-23,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.81,73.5,2009-12-24,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.76,74.1,2009-12-28,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.61,73.87,2009-12-29,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.32,73.29,2009-12-30,,IJH,ISHARES TRUST,6726.0,297.0
46428750,72.41,73.43,2009-12-31,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.63,73.16,2010-01-04,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.85,73.45,2010-01-05,,IJH,ISHARES TRUST,6726.0,297.0
46428750,74.24,73.88,2010-01-06,,IJH,ISHARES TRUST,6726.0,297.0
46428750,74.61,74.16,2010-01-07,,IJH,ISHARES TRUST,6726.0,297.0
46428750,75.08,74.43,2010-01-08,,IJH,ISHARES TRUST,6726.0,297.0
46428750,74.94,75.38,2010-01-11,,IJH,ISHARES TRUST,6726.0,297.0
46428750,74.0,74.51,2010-01-12,,IJH,ISHARES TRUST,6726.0,297.0
46428750,74.93,74.31,2010-01-13,,IJH,ISHARES TRUST,6726.0,297.0
46428750,75.15,74.76,2010-01-14,,IJH,ISHARES TRUST,6726.0,297.0
46428750,74.15,75.09,2010-01-15,,IJH,ISHARES TRUST,6726.0,297.0
46428750,75.04,74.29,2010-01-19,,IJH,ISHARES TRUST,6726.0,297.0
46428750,74.5,74.48,2010-01-20,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.56,74.62,2010-01-21,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.99,73.5,2010-01-22,,IJH,ISHARES TRUST,6726.0,297.0
46428750,72.11,72.5,2010-01-25,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.87,72.1,2010-01-26,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.97,71.72,2010-01-27,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.05,72.19,2010-01-28,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.07,71.18,2010-01-29,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.11,70.22,2010-02-01,,IJH,ISHARES TRUST,6726.0,297.0
46428750,72.15,71.33,2010-02-02,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.84,71.88,2010-02-03,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.5,71.21,2010-02-04,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.67,69.44,2010-02-05,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.11,69.56,2010-02-08,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.93,70.01,2010-02-09,,IJH,ISHARES TRUST,6726.0,297.0
46428750,69.95,69.82,2010-02-10,,IJH,ISHARES TRUST,6726.0,297.0
46428750,70.89,69.89,2010-02-11,,IJH,ISHARES TRUST,6726.0,297.0
46428750,71.34,70.21,2010-02-12,,IJH,ISHARES TRUST,6726.0,297.0
46428750,72.66,72.22,2010-02-16,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.15,72.89,2010-02-17,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.69,73.13,2010-02-18,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.86,73.51,2010-02-19,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.93,74.18,2010-02-22,,IJH,ISHARES TRUST,6726.0,297.0
46428750,72.86,73.8,2010-02-23,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.61,73.15,2010-02-24,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.79,72.66,2010-02-25,,IJH,ISHARES TRUST,6726.0,297.0
46428750,73.72,73.83,2010-02-26,,IJH,ISHARES TRUST,6726.0,297.0
46428750,75.02,74.05,2010-03-01,,IJH,ISHARES TRUST,6726.0,297.0
46428750,75.55,75.32,2010-03-02,,IJH,ISHARES TRUST,6726.0,297.0
46428750,75.89,75.84,2010-03-03,,IJH,ISHARES TRUST,6726.0,297.0
46428750,75.92,75.96,2010-03-04,,IJH,ISHARES TRUST,6726.0,297.0
46428750,76.98,76.32,2010-03-05,,IJH,ISHARES TRUST,6726.0,297.0
46428750,77.16,77.0,2010-03-08,,IJH,ISHARES TRUST,6726.0,297.0
46428750,77.13,76.9,2010-03-09,,IJH,ISHARES TRUST,6726.0,297.0
46428750,77.79,77.23,2010-03-10,,IJH,ISHARES TRUST,6726.0,297.0
46428750,78.18,77.46,2010-03-11,,IJH,ISHARES TRUST,6726.0,297.0
46428750,78.34,78.5,2010-03-12,,IJH,ISHARES TRUST,6726.0,297.0
46428750,78.18,78.3,2010-03-15,,IJH,ISHARES TRUST,6726.0,297.0
46428750,79.07,78.45,2010-03-16,,IJH,ISHARES TRUST,6726.0,297.0
46428750,79.65,79.29,2010-03-17,,IJH,ISHARES TRUST,6726.0,297.0
46428750,79.26,79.67,2010-03-18,,IJH,ISHARES TRUST,6726.0,297.0
46428750,78.39,79.51,2010-03-19,,IJH,ISHARES TRUST,6726.0,297.0
46428750,79.34,77.93,2010-03-22,,IJH,ISHARES TRUST,6726.0,297.0
46428750,80.04,79.44,2010-03-23,,IJH,ISHARES TRUST,6726.0,297.0
46428750,79.34,79.69,2010-03-24,,IJH,ISHARES TRUST,6726.0,297.0
46428750,78.68,79.75,2010-03-25,,IJH,ISHARES TRUST,6726.0,297.0
46428750,78.47,78.8,2010-03-26,,IJH,ISHARES TRUST,6726.0,297.0
46428750,79.16,78.85,2010-03-29,,IJH,ISHARES TRUST,6726.0,297.0
46428750,79.29,79.3,2010-03-30,,IJH,ISHARES TRUST,6726.0,297.0
46428750,78.7,79.04,2010-03-31,,IJH,ISHARES TRUST,6726.0,297.0
46428750,79.57,79.32,2010-04-01,,IJH,ISHARES TRUST,6726.0,297.0
46428750,80.83,79.88,2010-04-05,,IJH,ISHARES TRUST,6726.0,297.0
46428750,81.27,80.53,2010-04-06,,IJH,ISHARES TRUST,6726.0,297.0
46428750,80.63,81.09,2010-04-07,,IJH,ISHARES TRUST,6726.0,297.0
46428750,80.58,80.36,2010-04-08,,IJH,ISHARES TRUST,6726.0,297.0
46428750,81.27,80.66,2010-04-09,,IJH,ISHARES TRUST,6726.0,297.0
46428750,81.45,81.4,2010-04-12,,IJH,ISHARES TRUST,6726.0,297.0
46428750,81.76,81.35,2010-04-13,,IJH,ISHARES TRUST,6726.0,297.0
46428750,82.96,82.19,2010-04-14,,IJH,ISHARES TRUST,6726.0,297.0
46428750,82.92,82.86,2010-04-15,,IJH,ISHARES TRUST,6726.0,297.0
