cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74348A47,38.43,38.54,2016-11-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,38.1508,38.09,2016-11-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,38.5388,38.84,2016-11-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-38.06,,2016-11-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,38.29,38.371,2016-11-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,37.9328,38.1952,2016-11-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,37.985,37.94,2016-11-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,38.25,38.07,2016-12-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-38.14,,2016-12-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,37.36,37.71,2016-12-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,37.24,37.3584,2016-12-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,35.8,35.72,2016-12-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,35.91,36.04,2016-12-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,35.67,35.11,2016-12-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,35.83,35.679,2016-12-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,35.16,35.03,2016-12-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.18,35.15,2016-12-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.28,36.36,2016-12-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.3,36.0998,2016-12-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.36,36.17,2016-12-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.1699,36.33,2016-12-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.12,36.12,2016-12-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.24,36.24,2016-12-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-36.115,,2016-12-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.15,36.03,2016-12-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-36.445,,2016-12-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.25,36.3,2016-12-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,36.1,35.98,2016-12-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,35.56,35.85,2017-01-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,34.83,34.83,2017-01-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,34.29,34.29,2017-01-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,34.3901,34.39,2017-01-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-34.515,,2017-01-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,34.35,34.39,2017-01-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,34.62,34.62,2017-01-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-34.05,,2017-01-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.88,33.95,2017-01-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,34.07,33.9997,2017-01-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,34.26,34.199,2017-01-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,34.5,34.47,2017-01-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,34.1078,34.1078,2017-01-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.86,34.2142,2017-01-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.69,33.69,2017-01-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.96,33.14,2017-01-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.12,32.96,2017-01-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.4099,33.38,2017-01-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.78,33.97,2017-01-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.72,33.86,2017-01-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.56,33.31,2017-02-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-33.4,,2017-02-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.18,33.34,2017-02-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-33.62,,2017-02-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.71,33.75,2017-02-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.57,33.76,2017-02-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.3573,33.4,2017-02-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,33.0919,33.29,2017-02-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.87,32.7533,2017-02-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-32.97,,2017-02-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.9701,32.9701,2017-02-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-32.575,,2017-02-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.8,32.8,2017-02-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-32.51,,2017-02-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-32.515,,2017-02-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.37,32.3952,2017-02-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.95,33.07,2017-02-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.93,32.93,2017-02-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.9,32.92,2017-02-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.01,32.0101,2017-03-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-32.6,,2017-03-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.19,32.19,2017-03-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.4898,32.43,2017-03-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.73,32.71,2017-03-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.94,32.94,2017-03-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.66,32.64,2017-03-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-32.09,,2017-03-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-31.785,,2017-03-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.269,32.2517,2017-03-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,32.1,32.1,2017-03-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.0,31.0,2017-03-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.8365,30.78,2017-03-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.8365,30.8365,2017-03-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.2699,31.2699,2017-03-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-31.27,,2017-03-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-31.14,,2017-03-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.93,30.93,2017-03-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.75,31.08,2017-03-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.5,30.73,2017-03-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.57,30.8,2017-03-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.5999,30.5999,2017-03-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.79,30.79,2017-03-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.91,30.99,2017-04-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,30.93,31.0,2017-04-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.24,31.11,2017-04-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.28,31.1753,2017-04-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-31.3,,2017-04-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.38,31.36,2017-04-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.11,31.43,2017-04-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-31.13,,2017-04-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.56,31.46,2017-04-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.0992,31.29,2017-04-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.54,31.6,2017-04-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.74,31.48,2017-04-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-31.155,,2017-04-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,31.26,31.14,2017-04-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,29.51,29.68,2017-04-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,29.11,29.11,2017-04-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,29.26,29.26,2017-04-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,29.36,29.36,2017-04-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,29.32,29.27,2017-04-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,29.07,29.0099,2017-05-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,28.92,28.89,2017-05-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,28.89,28.94,2017-05-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-28.335,,2017-05-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.89,28.161,2017-05-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,28.2299,28.08,2017-05-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,28.23,28.23,2017-05-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-28.205,,2017-05-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-28.32,,2017-05-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,28.095,28.22,2017-05-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.83,27.9,2017-05-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.39,27.47,2017-05-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.84,27.84,2017-05-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.95,27.89,2017-05-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.3099,27.33,2017-05-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.19,,2017-05-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.185,,2017-05-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.17,,2017-05-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.165,,2017-05-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.3,27.46,2017-05-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.37,,2017-05-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.2509,27.2509,2017-05-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.935,,2017-06-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.3,26.3,2017-06-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.57,26.6038,2017-06-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.785,,2017-06-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.8899,26.8899,2017-06-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.9145,26.9145,2017-06-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.97,27.0443,2017-06-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.285,,2017-06-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.8401,26.8804,2017-06-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.895,,2017-06-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.5,27.5,2017-06-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.0122,27.0122,2017-06-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.74,,2017-06-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.19,,2017-06-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.26,,2017-06-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.21,27.21,2017-06-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.1317,27.1317,2017-06-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.04,,2017-06-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.0,27.0,2017-06-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.6601,26.6601,2017-06-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.1,,2017-06-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.135,27.145,2017-06-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.26,27.26,2017-07-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.125,,2017-07-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.385,,2017-07-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,27.38,27.38,2017-07-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.24,,2017-07-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-27.105,,2017-07-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.68,,2017-07-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.55,26.53,2017-07-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.2997,26.2997,2017-07-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.35,26.35,2017-07-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.27,,2017-07-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.05,,2017-07-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.79,25.79,2017-07-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.94,26.07,2017-07-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.1,26.29,2017-07-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.06,25.9201,2017-07-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.715,,2017-07-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.9,25.9,2017-07-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.83,26.01,2017-07-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.665,,2017-07-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.345,,2017-08-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.37,,2017-08-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.22,25.22,2017-08-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.27,,2017-08-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.26,,2017-08-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.525,,2017-08-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.84,25.84,2017-08-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.245,26.2212,2017-08-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.43,26.42,2017-08-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.01,26.11,2017-08-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.18,26.18,2017-08-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.775,,2017-08-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.38,26.01,2017-08-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.21,26.37,2017-08-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.265,,2017-08-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.01,,2017-08-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.025,,2017-08-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.13,,2017-08-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.83,25.83,2017-08-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.83,,2017-08-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,26.0105,26.06,2017-08-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-26.125,,2017-08-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.721,25.9,2017-08-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.52,25.52,2017-09-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-25.99,,2017-09-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.74,25.74,2017-09-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.26,25.26,2017-09-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,25.23,25.13,2017-09-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.8184,24.77,2017-09-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.69,,2017-09-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.98,,2017-09-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.895,,2017-09-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.835,,2017-09-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.645,24.645,2017-09-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.55,24.57,2017-09-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.63,23.9801,2017-09-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.74,,2017-09-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.6,,2017-09-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.87,,2017-09-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.995,,2017-09-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.935,,2017-09-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.815,,2017-09-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.535,,2017-09-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.565,,2017-10-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.425,,2017-10-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.525,,2017-10-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.56,,2017-10-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.595,,2017-10-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.575,,2017-10-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.115,,2017-10-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.995,,2017-10-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-24.025,,2017-10-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.785,,2017-10-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.815,,2017-10-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.935,,2017-10-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.805,,2017-10-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.885,,2017-10-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.955,,2017-10-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.06,23.95,2017-10-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.01,24.01,2017-10-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.269,24.269,2017-10-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.2,24.2,2017-10-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.145,24.145,2017-10-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.0,24.0224,2017-10-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.79,23.8,2017-10-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.715,,2017-11-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.6,23.6,2017-11-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.67,23.74,2017-11-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.59,23.59,2017-11-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.76,23.76,2017-11-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.585,,2017-11-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.1,24.12,2017-11-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.03,24.03,2017-11-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.3,24.3,2017-11-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.31,24.195,2017-11-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.53,24.66,2017-11-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.14,24.13,2017-11-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.25,24.34,2017-11-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.0948,24.14,2017-11-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.89,23.82,2017-11-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.79,23.55,2017-11-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.34,23.38,2017-11-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.52,23.46,2017-11-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.44,23.57,2017-11-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.55,,2017-11-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.515,,2017-11-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.64,,2017-12-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.852,23.51,2017-12-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.86,23.86,2017-12-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.96,23.99,2017-12-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.97,23.99,2017-12-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.71,23.83,2017-12-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.495,23.54,2017-12-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.495,23.495,2017-12-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.3368,23.3368,2017-12-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.545,,2017-12-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.48,23.48,2017-12-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-22.98,,2017-12-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.17,23.17,2017-12-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.2622,23.16,2017-12-20,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-23.07,,2017-12-21,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.98,22.98,2017-12-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.9818,22.9576,2017-12-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-22.89,,2017-12-27,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.8705,22.8705,2017-12-28,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.7932,22.68,2017-12-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.52,22.52,2018-01-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-22.26,,2018-01-03,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-21.82,,2018-01-04,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.77,21.77,2018-01-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-21.595,,2018-01-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.54,21.54,2018-01-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-21.605,,2018-01-10,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-21.335,,2018-01-11,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.98,21.26,2018-01-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,-20.95,,2018-01-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.64,20.78,2018-01-17,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.9,20.81,2018-01-18,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.719,20.719,2018-01-19,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.46,20.475,2018-01-22,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.22,20.26,2018-01-23,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.08,19.94,2018-01-24,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.26,20.13,2018-01-25,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,19.9,20.05,2018-01-26,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.29,20.3,2018-01-29,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.63,20.594,2018-01-30,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.71,20.59,2018-01-31,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,20.54,20.64,2018-02-01,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.48,21.1399,2018-02-02,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.28,22.06,2018-02-05,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.21,22.983,2018-02-06,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.83,22.67,2018-02-07,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,24.0,23.01,2018-02-08,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.73,23.68,2018-02-09,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.24,23.294,2018-02-12,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,23.21,23.39,2018-02-13,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.35,23.41,2018-02-14,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.16,22.237,2018-02-15,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,21.85,21.86,2018-02-16,,EFU,PROSHARES TRUST,6726.0,199.0
74348A47,22.375,22.17,2018-02-20,,EFU,PROSHARES TRUST,6726.0,199.0
