cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
65535H20,5.76,5.67,2009-04-06,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.68,5.65,2009-04-07,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.8,5.75,2009-04-08,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.31,6.2,2009-04-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.45,6.2,2009-04-13,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.43,6.39,2009-04-14,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.15,6.05,2009-04-15,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.06,6.0,2009-04-16,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.23,6.12,2009-04-17,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.84,6.01,2009-04-20,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.99,5.78,2009-04-21,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.01,5.95,2009-04-22,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.14,5.97,2009-04-23,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.41,6.12,2009-04-24,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.33,6.26,2009-04-27,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.07,6.09,2009-04-28,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.13,6.25,2009-04-29,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.01,6.02,2009-04-30,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.31,6.12,2009-05-01,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.59,6.21,2009-05-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.44,6.45,2009-05-05,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.61,6.55,2009-05-06,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.5,6.61,2009-05-07,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.21,6.81,2009-05-08,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.1,7.37,2009-05-11,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.96,7.04,2009-05-12,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.74,6.8,2009-05-13,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.86,6.72,2009-05-14,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.96,7.02,2009-05-15,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.08,6.92,2009-05-18,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.89,6.95,2009-05-19,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.1,7.05,2009-05-20,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.97,6.9,2009-05-21,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.13,7.2,2009-05-22,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.52,7.23,2009-05-26,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.41,7.53,2009-05-27,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.41,7.34,2009-05-28,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.58,7.41,2009-05-29,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.85,7.62,2009-06-01,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.74,7.63,2009-06-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.65,7.59,2009-06-03,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.12,7.92,2009-06-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.98,8.11,2009-06-05,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.15,8.03,2009-06-08,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.25,8.13,2009-06-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.7,8.52,2009-06-10,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,9.08,8.86,2009-06-11,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,9.39,9.4,2009-06-12,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.95,9.29,2009-06-15,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.32,8.28,2009-06-16,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.43,8.45,2009-06-17,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.4,8.26,2009-06-18,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.55,8.48,2009-06-19,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.25,8.4,2009-06-22,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.2,8.19,2009-06-23,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.19,8.18,2009-06-24,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.63,8.26,2009-06-25,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.67,8.66,2009-06-26,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.42,8.55,2009-06-29,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.43,8.42,2009-06-30,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.45,8.49,2009-07-01,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.45,8.45,2009-07-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.71,8.51,2009-07-06,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.17,8.33,2009-07-07,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.95,8.04,2009-07-08,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.85,7.79,2009-07-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.67,7.69,2009-07-10,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.5,7.37,2009-07-13,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.8,7.57,2009-07-14,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.88,7.7,2009-07-15,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.77,7.71,2009-07-16,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.92,8.02,2009-07-17,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.08,7.92,2009-07-20,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.3,8.21,2009-07-21,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.37,8.24,2009-07-22,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.45,8.27,2009-07-23,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.4,8.45,2009-07-24,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.67,8.49,2009-07-27,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.6,8.58,2009-07-28,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.85,8.78,2009-07-29,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.81,8.66,2009-07-30,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.81,8.72,2009-07-31,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.89,8.9,2009-08-03,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.55,8.46,2009-08-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.36,8.3,2009-08-05,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.16,8.26,2009-08-06,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.33,8.21,2009-08-07,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.33,8.62,2009-08-10,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.54,8.53,2009-08-11,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.67,8.55,2009-08-12,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.7,8.73,2009-08-13,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.72,8.74,2009-08-14,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.36,8.4,2009-08-17,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.64,8.55,2009-08-18,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.51,8.52,2009-08-19,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.69,8.65,2009-08-20,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.8,8.66,2009-08-21,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.54,8.69,2009-08-24,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.79,8.68,2009-08-25,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.72,8.71,2009-08-26,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.81,8.73,2009-08-27,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.95,8.98,2009-08-28,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.87,8.87,2009-08-31,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.53,8.77,2009-09-01,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.66,8.69,2009-09-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.51,8.55,2009-09-03,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.22,8.31,2009-09-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.33,8.29,2009-09-08,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.22,8.18,2009-09-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.37,8.34,2009-09-10,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.26,8.33,2009-09-11,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.1,8.04,2009-09-14,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.94,8.0,2009-09-15,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.0,7.94,2009-09-16,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.6,7.74,2009-09-17,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.7,7.6,2009-09-18,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.59,7.61,2009-09-21,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.73,7.64,2009-09-22,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.66,7.77,2009-09-23,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.49,6.93,2009-09-24,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.9,6.24,2009-09-25,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.14,6.11,2009-09-28,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.32,6.28,2009-09-29,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.12,6.28,2009-09-30,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,5.8,6.0,2009-10-01,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.15,5.91,2009-10-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.69,6.5,2009-10-05,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.07,6.87,2009-10-06,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.03,7.1,2009-10-07,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.13,7.12,2009-10-08,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.41,7.4,2009-10-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.38,7.51,2009-10-12,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.23,7.49,2009-10-13,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.4,7.35,2009-10-14,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.13,7.27,2009-10-15,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.82,7.01,2009-10-16,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.25,7.25,2009-10-19,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.43,7.5,2009-10-20,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.37,7.58,2009-10-21,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.31,7.36,2009-10-22,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.98,7.19,2009-10-23,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.0,7.17,2009-10-26,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.93,7.04,2009-10-27,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.07,7.14,2009-10-28,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.24,7.19,2009-10-29,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.02,7.22,2009-10-30,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.09,7.01,2009-11-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.13,7.03,2009-11-03,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.07,7.14,2009-11-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.11,6.97,2009-11-05,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.04,6.78,2009-11-06,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.05,7.06,2009-11-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.15,7.06,2009-11-10,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.19,7.12,2009-11-11,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.99,6.81,2009-11-12,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.02,6.95,2009-11-13,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.02,6.89,2009-11-16,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.89,6.84,2009-11-17,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.79,6.97,2009-11-18,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.44,6.67,2009-11-19,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.84,6.65,2009-11-20,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.86,6.84,2009-11-23,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.65,6.72,2009-11-24,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.72,6.69,2009-11-25,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,6.92,6.97,2009-11-27,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.18,7.09,2009-11-30,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.47,7.38,2009-12-01,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.46,7.51,2009-12-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.58,7.59,2009-12-03,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.95,7.9,2009-12-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.82,7.88,2009-12-07,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.67,7.78,2009-12-08,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.64,7.55,2009-12-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.54,7.52,2009-12-10,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.61,7.57,2009-12-11,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.54,7.64,2009-12-14,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.43,7.44,2009-12-15,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.77,7.75,2009-12-16,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.5,7.58,2009-12-17,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.46,7.55,2009-12-18,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.45,7.46,2009-12-21,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.52,7.42,2009-12-22,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.51,7.58,2009-12-23,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.58,7.56,2009-12-24,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.46,7.54,2009-12-28,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.47,7.5,2009-12-29,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.46,7.39,2009-12-30,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.4,7.41,2009-12-31,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.56,7.35,2010-01-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.66,7.5,2010-01-05,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.75,7.79,2010-01-06,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.98,7.9,2010-01-07,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.18,8.03,2010-01-08,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.19,8.21,2010-01-11,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.38,8.39,2010-01-12,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.35,8.24,2010-01-13,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.54,8.41,2010-01-14,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.43,8.57,2010-01-15,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,8.07,8.06,2010-01-19,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.72,7.81,2010-01-20,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.77,7.79,2010-01-21,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.63,7.77,2010-01-22,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.77,7.68,2010-01-25,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.65,7.68,2010-01-26,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.75,7.67,2010-01-27,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.57,7.74,2010-01-28,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.48,7.66,2010-01-29,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.6,7.49,2010-02-01,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.85,7.66,2010-02-02,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.55,7.7,2010-02-03,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.18,7.52,2010-02-04,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.14,7.11,2010-02-05,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.15,7.515,2010-02-08,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
65535H20,7.2,7.25,2010-02-09,,44971.0,NMR,NOMURA HOLDINGS INC,6719.0
