cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92532F10,58.12,52.12,2012-05-07,184430.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,64.16,57.56,2012-05-08,88926.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,60.35,61.04,2012-05-09,59277.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,60.19,59.13,2012-05-10,32961.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,62.02,59.76,2012-05-11,24580.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,64.7,63.12,2012-05-14,46141.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,63.38,64.37,2012-05-15,27367.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,62.61,63.15,2012-05-16,20084.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,61.27,62.99,2012-05-17,22945.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,61.34,61.18,2012-05-18,25141.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,62.1,61.9,2012-05-21,19273.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,63.09,61.97,2012-05-22,18083.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,63.94,62.52,2012-05-23,17544.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,64.09,63.78,2012-05-24,20610.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,64.85,64.53,2012-05-25,13877.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.8,50.144,2012-05-29,115481.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,60.18,57.72,2012-05-30,60593.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,60.04,59.71,2012-05-31,26883.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,59.56,59.23,2012-06-01,25595.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.7,59.49,2012-06-04,25088.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,58.56,57.6,2012-06-05,20045.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.84,59.01,2012-06-06,19333.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,56.77,58.42,2012-06-07,27267.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,56.98,57.1,2012-06-08,19493.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.9,56.91,2012-06-11,21709.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.95,54.98,2012-06-12,14531.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.46,55.98,2012-06-13,14767.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.94,55.25,2012-06-14,15208.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,56.54,56.14,2012-06-15,13279.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.77,56.27,2012-06-18,15239.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.23,58.04,2012-06-19,15291.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,59.15,57.5,2012-06-20,19941.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.6,59.19,2012-06-21,12295.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,60.61,57.87,2012-06-22,17735.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,58.43,60.08,2012-06-25,12602.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,59.62,58.8,2012-06-26,11360.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,61.11,60.78,2012-06-27,13404.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,51.18,53.93,2012-06-28,103371.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.92,53.24,2012-06-29,41872.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.56,56.1,2012-07-02,19397.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.46,55.63,2012-07-03,8857.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.51,55.51,2012-07-05,11793.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.66,55.5301,2012-07-06,11756.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.14,55.45,2012-07-09,12826.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.16,54.58,2012-07-10,13126.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.76,54.39,2012-07-11,14436.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.94,52.4,2012-07-12,13665.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.55,52.99,2012-07-13,8569.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.4,52.65,2012-07-16,16406.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.71,52.45,2012-07-17,11998.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.61,52.66,2012-07-18,13491.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.1,53.53,2012-07-19,11957.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,51.27,52.23,2012-07-20,13935.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.77,50.67,2012-07-23,15364.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,48.365,49.73,2012-07-24,15161.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.08,48.35,2012-07-25,15207.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.08,49.61,2012-07-26,9376.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.32,50.23,2012-07-27,18414.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.96,49.5,2012-07-30,15220.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,48.51,49.77,2012-07-31,38986.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.16,48.63,2012-08-01,16870.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.62,50.0,2012-08-02,23576.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.34,50.2,2012-08-03,17427.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,51.94,49.7,2012-08-06,18830.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,51.51,52.3,2012-08-07,12356.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,50.81,51.88,2012-08-08,9909.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,51.51,50.71,2012-08-09,10184.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,51.66,51.26,2012-08-10,7595.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,51.42,51.44,2012-08-13,6325.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.53,51.62,2012-08-14,15252.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.42,53.4,2012-08-15,11525.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.48,54.22,2012-08-16,19625.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.78,54.7,2012-08-17,9140.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.88,54.62,2012-08-20,9095.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.63,54.83,2012-08-21,9562.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.67,54.53,2012-08-22,11459.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.87,54.51,2012-08-23,8777.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.56,53.99,2012-08-24,9794.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.51,53.86,2012-08-27,12211.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.09,53.51,2012-08-28,11973.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.32,54.0,2012-08-29,16724.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.28,53.21,2012-08-30,9396.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.33,53.73,2012-08-31,7015.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.53,53.3,2012-09-04,10594.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.99,54.43,2012-09-05,11744.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.44,55.05,2012-09-06,14723.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.1,57.27,2012-09-07,8760.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,56.64,57.71,2012-09-10,6274.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,56.05,56.63,2012-09-11,7489.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.74,56.37,2012-09-12,8126.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,56.21,55.98,2012-09-13,11349.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,58.08,56.32,2012-09-14,10888.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.54,57.5,2012-09-17,8895.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.45,57.33,2012-09-18,8588.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.9,57.51,2012-09-19,7978.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,58.13,57.58,2012-09-20,10674.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,59.04,58.19,2012-09-21,14202.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,58.72,59.0,2012-09-24,16603.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,56.26,58.99,2012-09-25,17880.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.765,56.13,2012-09-26,15532.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.66,54.73,2012-09-27,10597.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.89,55.58,2012-09-28,10603.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,56.44,55.92,2012-10-01,14719.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.28,57.05,2012-10-02,12454.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.76,57.42,2012-10-03,9594.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,59.39,58.03,2012-10-04,12738.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,59.42,59.56,2012-10-05,9770.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,58.49,60.0,2012-10-08,18250.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,58.48,59.55,2012-10-09,11882.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,57.0,58.5,2012-10-10,13300.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,56.88,57.35,2012-10-11,56283.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.53,57.11,2012-10-12,21105.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.24,53.61,2012-10-15,23595.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.29,53.1,2012-10-16,18883.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.95,53.13,2012-10-17,15458.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.625,53.79,2012-10-18,17373.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,50.24,52.26,2012-10-19,25241.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.87,50.2,2012-10-22,18346.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.63,49.26,2012-10-23,18357.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.5,49.76,2012-10-24,10425.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,50.11,49.91,2012-10-25,10943.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.56,49.83,2012-10-26,10836.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,48.28,49.88,2012-10-31,12621.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,50.48,49.01,2012-11-01,23983.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.0099,45.54,2012-11-02,55301.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.41,45.0,2012-11-05,21621.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.15,46.52,2012-11-06,13775.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.5285,45.92,2012-11-07,13636.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,44.61,45.38,2012-11-08,11205.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.01,44.61,2012-11-09,16431.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,44.0,42.7,2012-11-12,19633.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,44.1,43.89,2012-11-13,10829.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,42.16,43.81,2012-11-14,11965.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.66,41.71,2012-11-15,20303.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.22,40.46,2012-11-16,15648.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.43,41.63,2012-11-19,10682.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,42.16,41.41,2012-11-20,13627.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.11,42.11,2012-11-21,9888.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.46,41.36,2012-11-23,3915.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.5,41.39,2012-11-26,11801.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.98,40.66,2012-11-27,10046.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.53,38.94,2012-11-28,13977.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.74,39.72,2012-11-29,9500.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.79,39.74,2012-11-30,11623.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.08,39.82,2012-12-03,10647.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.485,39.23,2012-12-04,10393.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.18,39.63,2012-12-05,8495.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,39.0966,39.29,2012-12-06,8469.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,38.88,39.27,2012-12-07,13495.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.25,39.12,2012-12-10,10938.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.84,40.25,2012-12-11,15286.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,42.25,42.07,2012-12-12,16441.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,42.15,42.06,2012-12-13,16150.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.79,41.73,2012-12-14,13965.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.81,41.8,2012-12-17,10409.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,43.33,41.92,2012-12-18,15266.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,43.02,42.8,2012-12-19,20825.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,43.34,42.97,2012-12-20,13169.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,43.04,43.0,2012-12-21,13669.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,42.49,43.03,2012-12-24,4170.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.75,42.47,2012-12-26,7199.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.76,41.69,2012-12-27,11668.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,40.94,41.38,2012-12-28,9008.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,41.9,40.87,2012-12-31,9761.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,43.65,42.87,2013-01-02,14027.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.15,43.7,2013-01-03,14407.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.85,45.35,2013-01-04,16962.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,47.29,45.88,2013-01-07,18151.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,48.5,47.44,2013-01-08,16153.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,48.25,48.54,2013-01-09,13996.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.8,48.59,2013-01-10,17776.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,47.31,47.04,2013-01-11,10488.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,47.34,47.12,2013-01-14,13502.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,47.08,45.77,2013-01-15,20300.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.45,47.08,2013-01-16,10409.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.79,46.6,2013-01-17,9005.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.31,46.48,2013-01-18,10878.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,47.07,46.21,2013-01-22,11241.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.5,46.91,2013-01-23,7049.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,47.32,46.63,2013-01-24,10292.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.85,47.69,2013-01-25,9984.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.92,46.21,2013-01-28,14374.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.39,46.11,2013-01-29,12216.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,44.65,46.51,2013-01-30,26189.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,44.78,44.48,2013-01-31,15670.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.44,45.05,2013-02-01,12859.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,44.63,44.66,2013-02-04,12314.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.6,44.63,2013-02-05,10335.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.86,45.29,2013-02-06,10022.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.65,46.11,2013-02-07,8486.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.0,45.84,2013-02-08,7126.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.7,46.48,2013-02-11,6571.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.89,45.81,2013-02-12,6872.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.48,46.02,2013-02-13,11261.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.66,46.39,2013-02-14,9194.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.61,45.64,2013-02-15,7007.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.52,45.6,2013-02-19,7730.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.441,46.48,2013-02-20,12957.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,44.82,45.21,2013-02-21,13020.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,45.91,45.08,2013-02-22,10068.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,44.86,46.14,2013-02-25,10011.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,44.18,44.98,2013-02-26,9278.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.97,44.44,2013-02-27,19485.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.82,46.89,2013-02-28,12937.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.17,46.55,2013-03-01,15482.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,46.31,46.02,2013-03-04,11670.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,48.33,46.63,2013-03-05,12976.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,49.51,48.41,2013-03-06,15357.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,50.17,49.51,2013-03-07,10666.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.81,50.28,2013-03-08,22711.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.55,52.45,2013-03-11,11719.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.41,52.48,2013-03-12,9474.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.77,52.47,2013-03-13,9495.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.79,52.98,2013-03-14,8636.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.31,52.59,2013-03-15,8993.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,51.37,51.82,2013-03-18,11746.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,51.9,51.67,2013-03-19,12661.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.48,52.33,2013-03-20,9560.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.24,52.04,2013-03-21,9604.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.74,52.55,2013-03-22,9874.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.255,53.94,2013-03-25,14820.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.34,54.36,2013-03-26,8460.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.83,53.95,2013-03-27,8286.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.97,54.56,2013-03-28,11440.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.0,55.0,2013-04-01,9626.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.93,54.52,2013-04-02,11770.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.63,54.45,2013-04-03,13929.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.95,53.59,2013-04-04,9034.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,53.23,52.25,2013-04-05,12580.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.74,52.65,2013-04-08,10886.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.6,52.95,2013-04-09,9515.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.84,53.45,2013-04-10,10236.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.83,54.72,2013-04-11,7762.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,55.74,54.85,2013-04-12,8101.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.06,55.54,2013-04-15,10152.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.39,54.59,2013-04-16,10291.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,54.045,54.06,2013-04-17,10958.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,52.87,54.14,2013-04-18,19799.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,85.6,81.55,2013-04-19,108486.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
92532F10,82.33,84.4,2013-04-22,52730.0,VRTX,VERTEX PHARMACEUTICALS INC,2830.0,253.0
