cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
21867A10,113.79,115.51,2011-12-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.22,114.1,2011-12-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.46,115.59,2011-12-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.9,115.31,2011-12-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.68,112.13,2011-12-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.94,112.85,2011-12-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.8,112.28,2011-12-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,113.28,114.95,2011-12-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.7,115.36,2011-12-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.06,116.17,2011-12-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.36,117.38,2011-12-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.01,117.54,2011-12-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.67,117.76,2011-12-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.34,117.58,2011-12-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,115.19,114.34,2011-12-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,113.95,114.74,2011-12-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,115.59,116.71,2012-01-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.63,115.01,2012-01-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.25,112.17,2012-01-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.8,111.68,2012-01-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.57,109.8,2012-01-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.28,113.07,2012-01-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.19,112.05,2012-01-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.29,112.33,2012-01-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.99,110.48,2012-01-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.4,111.6,2012-01-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.9,110.64,2012-01-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,115.38,113.2,2012-01-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.12,114.78,2012-01-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.64,114.5,2012-01-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.13,110.48,2012-01-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.76,111.01,2012-01-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.97,111.71,2012-01-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.95,108.47,2012-01-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,107.26,108.93,2012-01-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.23,107.78,2012-01-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.85,106.41,2012-02-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,115.55,110.28,2012-02-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.5,117.96,2012-02-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.84,116.1,2012-02-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.52,117.31,2012-02-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.52,118.18,2012-02-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.97,121.04,2012-02-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.15,119.71,2012-02-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.88,121.51,2012-02-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.42,122.38,2012-02-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,119.86,121.84,2012-02-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.19,119.69,2012-02-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.8,121.56,2012-02-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.58,122.51,2012-02-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.99,122.11,2012-02-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.8,124.78,2012-02-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,127.76,126.36,2012-02-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.76,127.67,2012-02-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.0,125.06,2012-02-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.66,124.36,2012-02-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.1,122.16,2012-03-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.1,124.0,2012-03-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.34,123.73,2012-03-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.51,121.57,2012-03-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.79,120.47,2012-03-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.91,123.62,2012-03-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,127.93,125.62,2012-03-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,126.5,127.74,2012-03-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,129.33,126.62,2012-03-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,127.22,129.25,2012-03-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,126.33,127.69,2012-03-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.45,127.03,2012-03-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.85001,128.28999,2012-03-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.78999,127.94,2012-03-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.0,128.24001,2012-03-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,126.71,126.5,2012-03-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,129.55,127.13,2012-03-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,132.05,130.67999,2012-03-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,130.13,131.85001,2012-03-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.37,129.35001,2012-03-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,129.42,127.92,2012-03-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,131.57001,129.55,2012-03-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,132.96001,131.57001,2012-04-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,134.53999,133.61,2012-04-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,133.22,132.63,2012-04-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,133.50999,132.96001,2012-04-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,132.89999,130.48,2012-04-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,131.24001,132.48,2012-04-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,132.31,133.57001,2012-04-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,134.57001,133.0,2012-04-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,133.05,134.14,2012-04-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,130.83,133.39999,2012-04-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,132.75,131.02,2012-04-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,133.81,132.50999,2012-04-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,130.48,129.0,2012-04-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,131.24001,131.5,2012-04-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,131.36,130.31,2012-04-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,131.21001,132.00999,2012-04-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,132.53999,131.59,2012-04-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,133.84,132.44,2012-04-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,136.02,134.2,2012-04-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,136.98,136.02,2012-04-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,138.61,137.48,2012-05-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,141.89999,138.66,2012-05-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,137.56,141.77,2012-05-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,135.77,137.06,2012-05-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,135.7,135.5,2012-05-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,137.39,134.75999,2012-05-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,137.34,134.92,2012-05-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,138.59,138.53999,2012-05-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,138.09,138.0,2012-05-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,136.64,136.87,2012-05-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,136.56,136.96001,2012-05-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,138.7,137.57001,2012-05-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,136.89999,138.78999,2012-05-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,134.11,137.27,2012-05-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,138.82001,134.5,2012-05-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,136.99001,139.02,2012-05-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,137.98,135.87,2012-05-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,136.78999,137.36,2012-05-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,135.23,137.35001,2012-05-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,137.64999,136.75,2012-05-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.97,136.49001,2012-05-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,127.9,129.47,2012-05-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.7,125.25,2012-06-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.2,122.7,2012-06-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.68,122.4,2012-06-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.53,126.66,2012-06-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.3,126.0,2012-06-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.44,123.48,2012-06-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,119.7,124.18,2012-06-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.18,120.59,2012-06-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.46,121.0,2012-06-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.84,117.46,2012-06-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.58,118.435,2012-06-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.54,117.76,2012-06-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.95,118.92,2012-06-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,119.57,120.52,2012-06-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,115.33,119.26,2012-06-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,115.1,116.25,2012-06-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.15,113.25,2012-06-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.92,114.84,2012-06-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.37,113.11,2012-06-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.03,113.53,2012-06-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,115.9,114.96,2012-06-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.36,115.94,2012-07-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.65,114.3,2012-07-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,115.98,116.77,2012-07-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,113.66,114.58,2012-07-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.56,112.55,2012-07-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.41,114.63,2012-07-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,113.58,112.28,2012-07-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.52,113.45,2012-07-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.45,112.9,2012-07-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.08,113.9,2012-07-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.81,114.41,2012-07-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.45,114.06,2012-07-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.96,115.36,2012-07-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.43,112.41,2012-07-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.52,105.85,2012-07-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,105.7,106.4,2012-07-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,107.85,105.9,2012-07-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.37,111.37,2012-07-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.77,111.6,2012-07-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.45,112.65,2012-07-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.56,113.88,2012-07-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.4,111.72,2012-08-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.97,111.05,2012-08-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,115.01,113.41,2012-08-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,113.54,114.86,2012-08-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.6,114.41,2012-08-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.65,116.18,2012-08-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.22,115.9,2012-08-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.58,117.15,2012-08-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.77,117.26,2012-08-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.15,118.2,2012-08-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.3,116.15,2012-08-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.44,118.67,2012-08-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.82,120.89,2012-08-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.31,124.99,2012-08-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.76,121.47,2012-08-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.34,121.67,2012-08-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.88,122.6,2012-08-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.79,120.9,2012-08-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.22,121.86,2012-08-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.95,121.84,2012-08-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.96,121.92,2012-08-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.45,121.38,2012-08-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.19,121.33,2012-08-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.61,122.32,2012-09-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.4,122.46,2012-09-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.43,124.35,2012-09-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.09,124.38,2012-09-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.32,124.03,2012-09-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.38,123.48,2012-09-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,125.85,125.04,2012-09-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.13,125.91,2012-09-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,130.38,129.38,2012-09-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,130.24001,129.61,2012-09-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,129.31,130.34,2012-09-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,127.14,129.52,2012-09-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,128.37,126.4,2012-09-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,127.88,128.98,2012-09-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,127.38,126.25,2012-09-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,124.27,127.9,2012-09-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,122.22,123.94,2012-09-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,123.75,123.4,2012-09-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,121.48,122.97,2012-09-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,120.63,121.81,2012-10-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,100.95,103.83,2012-10-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,100.56,99.92,2012-10-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.38,100.74,2012-10-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.56,102.55,2012-10-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.39,101.78,2012-10-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.34,102.68,2012-10-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,100.54,101.95,2012-10-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.21,101.62,2012-10-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.52,102.77,2012-10-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.95,103.54,2012-10-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.55,103.67,2012-10-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.71,102.5,2012-10-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.47,102.0,2012-10-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,105.35,107.53,2012-10-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,104.8,105.43,2012-10-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.84,103.03,2012-10-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.81,104.35,2012-10-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.33,104.08,2012-10-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,104.25,103.33,2012-10-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.66,104.13,2012-10-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.51,103.55,2012-11-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,101.25,104.39,2012-11-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.26,101.29,2012-11-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.34,102.64,2012-11-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,100.97,101.9,2012-11-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,97.11,100.99,2012-11-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,97.52,96.95,2012-11-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,98.24,95.5,2012-11-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,98.8,97.9,2012-11-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,97.85,99.13,2012-11-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,98.73,97.53,2012-11-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,100.52,99.07,2012-11-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,101.73,100.95,2012-11-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,100.96,101.3,2012-11-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,101.11,101.15,2012-11-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.45,101.99,2012-11-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,101.11,101.26,2012-11-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,101.65,101.11,2012-11-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.68,101.25,2012-11-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,101.96,103.0,2012-11-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,103.18,101.78,2012-11-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,102.54,103.99,2012-12-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,105.58,103.12,2012-12-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.64,106.51,2012-12-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,105.05,106.54,2012-12-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,107.0,105.03,2012-12-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,107.32,107.34,2012-12-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.79,107.51,2012-12-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.71,106.92,2012-12-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.09,106.51,2012-12-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,105.64,105.08,2012-12-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,104.03,105.51,2012-12-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,106.42,104.53,2012-12-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.54,106.48,2012-12-19,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.51,108.39,2012-12-20,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.97,110.7,2012-12-21,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.59,109.07,2012-12-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.75,109.85,2012-12-26,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.72,108.67,2012-12-27,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,108.22,109.41,2012-12-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.31,107.76,2012-12-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.22,111.22,2013-01-02,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.08,112.04,2013-01-03,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,111.86,111.35,2013-01-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.19,111.11,2013-01-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.65,109.85,2013-01-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.11,109.86,2013-01-09,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.58,109.85,2013-01-10,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.45,110.85,2013-01-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,109.8,111.06,2013-01-14,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,110.57,109.65,2013-01-15,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.91,110.23,2013-01-16,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,112.8,112.81,2013-01-17,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,114.26,112.67,2013-01-18,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.55,114.54,2013-01-22,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.27,115.94,2013-01-23,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,116.54,116.31,2013-01-24,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,118.74,117.85,2013-01-25,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,119.79,118.5,2013-01-28,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,119.42,119.8,2013-01-29,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,117.2,119.42,2013-01-30,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,127.64,125.65,2013-01-31,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,134.36,128.92999,2013-02-01,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,133.31,133.32001,2013-02-04,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,132.45,133.50999,2013-02-05,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,129.67,132.2,2013-02-06,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,130.19,130.0,2013-02-07,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,131.81,130.00999,2013-02-08,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,131.5,131.35001,2013-02-11,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,131.60001,131.50999,2013-02-12,,CLB,CORE LABORATORIES INC,1389.0,328.0
21867A10,132.09,131.72,2013-02-13,,CLB,CORE LABORATORIES INC,1389.0,328.0
