cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
64026810,6.47,6.45,2009-06-24,3990.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.5,6.4,2009-06-25,5622.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.47,6.48,2009-06-26,6875.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.45,6.48,2009-06-29,4087.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.48,6.44,2009-06-30,5230.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.38,6.56,2009-07-01,3064.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.11,6.29,2009-07-02,6048.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.16,6.05,2009-07-06,4634.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.2,6.16,2009-07-07,3375.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.99,6.24,2009-07-08,4772.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.89,6.01,2009-07-09,2611.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.01,5.87,2009-07-10,2083.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.04,6.02,2009-07-13,2103.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,5.95,6.02,2009-07-14,1533.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.36,6.02,2009-07-15,3532.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.64,6.21,2009-07-16,4987.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.51,6.69,2009-07-17,5940.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.9,6.57,2009-07-20,6841.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.86,6.92,2009-07-21,5546.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.15,6.84,2009-07-22,5271.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.74,7.14,2009-07-23,8905.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.84,7.7,2009-07-24,6707.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.42,7.85,2009-07-27,4414.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.22,7.39,2009-07-28,7488.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.25,7.23,2009-07-29,4023.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.22,7.37,2009-07-30,4026.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.08,7.17,2009-07-31,3521.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.18,7.12,2009-08-03,3336.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.58,7.15,2009-08-04,3948.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.35,7.58,2009-08-05,5727.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.47,7.5,2009-08-06,3801.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.54,7.61,2009-08-07,4400.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.57,7.45,2009-08-10,2182.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.45,7.5,2009-08-11,2872.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.77,7.48,2009-08-12,6451.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.61,7.69,2009-08-13,3882.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.22,7.58,2009-08-14,5689.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.96,7.13,2009-08-17,3610.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,6.97,6.98,2009-08-18,3477.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.16,6.86,2009-08-19,4516.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.34,7.16,2009-08-20,4227.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.61,7.42,2009-08-21,5775.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.5,7.61,2009-08-24,3645.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,7.86,7.56,2009-08-25,4183.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.05,7.87,2009-08-26,5291.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.07,8.03,2009-08-27,3248.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.15,8.15,2009-08-28,3658.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.29,8.12,2009-08-31,3666.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.25,8.2,2009-09-01,5891.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.29,8.17,2009-09-02,2918.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.4,8.31,2009-09-03,4086.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.39,8.41,2009-09-04,3085.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.38,8.42,2009-09-08,5109.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.56,8.35,2009-09-09,2518.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.56,8.53,2009-09-10,3453.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.34,8.55,2009-09-11,4078.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.54,8.25,2009-09-14,2873.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.37,8.5,2009-09-15,3117.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.47,8.37,2009-09-16,2993.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.48,8.43,2009-09-17,2027.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.46,8.51,2009-09-18,3859.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.57,9.82,2009-09-21,13343.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,10.47,10.15,2009-09-22,14597.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,10.39,10.5,2009-09-23,4927.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,10.26,10.48,2009-09-24,5023.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.96,10.21,2009-09-25,5375.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,10.1,10.0,2009-09-28,4760.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.79,10.1,2009-09-29,5368.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.74,9.83,2009-09-30,4362.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.31,9.66,2009-10-01,4383.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.39,9.26,2009-10-02,5255.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.83,9.46,2009-10-05,4654.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.8,9.86,2009-10-06,3505.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.68,9.73,2009-10-07,2670.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.37,9.78,2009-10-08,4573.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.4,9.35,2009-10-09,4067.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.66,9.4,2009-10-12,2795.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.61,9.68,2009-10-13,3156.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.8,9.69,2009-10-14,2929.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,10.05,9.7,2009-10-15,5233.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.61,10.0,2009-10-16,6086.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.55,9.62,2009-10-19,4017.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.4,9.54,2009-10-20,2996.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.29,9.35,2009-10-21,5314.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.45,9.3,2009-10-22,5388.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.07,9.46,2009-10-23,4610.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.57,9.11,2009-10-26,5863.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.39,8.58,2009-10-27,7049.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.07,8.33,2009-10-28,6309.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.46,8.13,2009-10-29,5167.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.12,8.42,2009-10-30,4962.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.19,8.15,2009-11-02,4363.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.45,8.13,2009-11-03,4521.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.2,8.47,2009-11-04,4643.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.31,8.39,2009-11-05,4211.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.88,8.22,2009-11-06,4263.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.91,8.93,2009-11-09,2654.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.71,8.88,2009-11-10,3426.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.62,8.79,2009-11-11,3563.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.59,8.58,2009-11-12,3677.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.6,8.65,2009-11-13,2455.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.16,8.46,2009-11-16,5021.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.35,9.14,2009-11-17,3704.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.24,9.32,2009-11-18,2152.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.73,9.14,2009-11-19,2804.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.64,8.69,2009-11-20,2369.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.76,8.76,2009-11-23,3157.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.7,8.78,2009-11-24,2295.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.92,8.73,2009-11-25,1814.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.61,8.59,2009-11-27,1701.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.71,8.57,2009-11-30,3892.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.34,8.8,2009-12-01,5509.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.72,9.3,2009-12-02,4657.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.61,9.73,2009-12-03,4869.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.62,9.8,2009-12-04,5153.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.84,9.62,2009-12-07,2484.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.63,9.74,2009-12-08,2213.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.58,9.67,2009-12-09,1870.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.45,9.64,2009-12-10,2041.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.2,9.48,2009-12-11,4102.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.04,9.26,2009-12-14,4886.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.08,9.04,2009-12-15,3790.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.89,9.14,2009-12-16,2939.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.66,8.85,2009-12-17,2651.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.75,8.75,2009-12-18,3077.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.7,8.82,2009-12-21,2112.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.99,8.7,2009-12-22,3874.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.01,9.01,2009-12-23,2958.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.06,9.02,2009-12-24,1068.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.06,9.12,2009-12-28,3751.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,8.97,9.11,2009-12-29,1644.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.15,8.91,2009-12-30,2274.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.32,9.13,2009-12-31,2869.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.68,9.41,2010-01-04,5538.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.66,9.69,2010-01-05,3081.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.53,9.62,2010-01-06,4600.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.57,9.62,2010-01-07,2952.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
64026810,9.39,9.51,2010-01-08,2357.0,NKTR,NEKTAR THERAPEUTICS,2830.0,251.0
