cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00182C10,1.93,1.94,2012-09-25,6734,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.81,1.94,2012-09-26,3355,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.85,1.84,2012-09-27,1442,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.89,1.85,2012-09-28,3092,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.87,1.94,2012-10-01,1962,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.83,1.92,2012-10-02,1257,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.8,1.87,2012-10-03,944,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.6,1.89,2012-10-04,4576,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.5,1.57,2012-10-05,2498,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.5,1.5,2012-10-08,783,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.44,1.5,2012-10-09,1141,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.38,1.42,2012-10-10,1378,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.47,1.41,2012-10-11,1162,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.39,1.46,2012-10-12,779,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.37,1.36,2012-10-15,1226,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.44,1.4,2012-10-16,1262,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.45,1.46,2012-10-17,1431,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.4,1.43,2012-10-18,583,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.34,1.38,2012-10-19,1075,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.32,1.34,2012-10-22,521,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.32,2012-10-23,510,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.25,1.3,2012-10-24,1402,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.23,1.25,2012-10-25,872,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.23,2012-10-26,1256,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2322,1.27,2012-10-31,880,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.25,2012-11-01,476,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.27,2012-11-02,538,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.25,1.26,2012-11-05,529,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.25,1.25,2012-11-06,667,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.21,1.24,2012-11-07,679,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.14,1.22,2012-11-08,1283,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.15,2012-11-09,560,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.2,2012-11-12,837,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.17,1.19,2012-11-13,392,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.17,1.16,2012-11-14,467,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.17,2012-11-15,1360,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.21,2012-11-16,1120,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.18,1.2,2012-11-19,689,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.16,2012-11-20,321,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.21,2012-11-21,824,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.23,1.19,2012-11-23,631,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.28,1.22,2012-11-26,1523,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.31,1.28,2012-11-27,1521,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.32,1.32,2012-11-28,677,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.34,1.32,2012-11-29,770,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.35,1.37,2012-11-30,1315,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.45,1.35,2012-12-03,3057,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.42,1.43,2012-12-04,1453,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.44,1.42,2012-12-05,621,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.52,1.42,2012-12-06,1883,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.52,1.53,2012-12-07,1126,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.64,1.53,2012-12-10,2098,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.52,1.65,2012-12-11,1977,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.54,1.52,2012-12-12,1287,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.56,1.53,2012-12-13,1112,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.57,1.56,2012-12-14,745,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.54,1.55,2012-12-17,1341,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.5305,1.56,2012-12-18,1235,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.31,1.55,2012-12-19,6732,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.27,1.31,2012-12-20,2130,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.27,2012-12-21,2520,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.25,1.33,2012-12-24,877,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.29,1.27,2012-12-26,1089,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.28,2012-12-27,722,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.25,1.26,2012-12-28,789,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.23,1.24,2012-12-31,822,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.31,1.25,2013-01-02,1325,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.31,2013-01-03,861,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.29,1.3,2013-01-04,779,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.29,1.29,2013-01-07,1019,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.43,1.31,2013-01-08,3907,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.39,1.42,2013-01-09,929,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.37,1.41,2013-01-10,1008,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.42,1.37,2013-01-11,1393,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.37,1.4,2013-01-14,781,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.36,1.36,2013-01-15,806,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.33,1.34,2013-01-16,893,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.33,2013-01-17,832,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.33,2013-01-18,2062,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.27,2013-01-22,1027,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.27,1.25,2013-01-23,2491,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.24,1.27,2013-01-24,762,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.22,1.26,2013-01-25,956,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.28,1.24,2013-01-28,1165,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.37,1.28,2013-01-29,3668,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.45,1.37,2013-01-30,4120,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.39,1.44,2013-01-31,1904,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.425,1.42,2013-02-01,1198,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.36,1.42,2013-02-04,1177,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.39,1.35,2013-02-05,1822,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.36,1.43,2013-02-06,575,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.33,1.36,2013-02-07,967,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.35,1.35,2013-02-08,780,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.43,1.35,2013-02-11,1466,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.44,1.43,2013-02-12,1572,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.39,1.44,2013-02-13,559,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.37,1.4,2013-02-14,584,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.38,1.38,2013-02-15,831,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.49,1.41,2013-02-19,1551,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.43,1.5,2013-02-20,2109,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.43,1.43,2013-02-21,1466,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.4,1.45,2013-02-22,627,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.34,1.4,2013-02-25,1126,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.37,2013-02-26,796,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.31,1.3,2013-02-27,451,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.31,1.3,2013-02-28,497,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.31,1.36,2013-03-01,546,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.28,1.3,2013-03-04,398,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.3,2013-03-05,423,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.22,1.26,2013-03-06,1081,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.25,1.24,2013-03-07,517,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.28,2013-03-08,1264,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.29,1.29,2013-03-11,780,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.28,2013-03-12,524,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.31,2013-03-13,385,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.28,1.29,2013-03-14,460,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.3,1.29,2013-03-15,469,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.29,1.3,2013-03-18,506,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.23,1.26,2013-03-19,864,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.22,1.23,2013-03-20,324,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.21,1.21,2013-03-21,500,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.24,1.21,2013-03-22,502,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.22,1.255,2013-03-25,407,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.22,1.22,2013-03-26,446,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.18,1.21,2013-03-27,589,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.17,1.19,2013-03-28,533,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.15,2013-04-01,518,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.19,2013-04-02,223,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.16,1.19,2013-04-03,279,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.18,1.15,2013-04-04,179,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.16,1.16,2013-04-05,256,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.18,1.15,2013-04-08,286,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.2,2013-04-09,354,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2001,1.22,2013-04-10,156,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.18,1.2,2013-04-11,456,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.18,1.2,2013-04-12,179,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.16,1.18,2013-04-15,217,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.14,1.16,2013-04-16,244,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.12,1.15,2013-04-17,388,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.11,1.12,2013-04-18,208,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.11,2013-04-19,1140,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.15,2013-04-22,532,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.18,1.17,2013-04-23,230,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.16,1.18,2013-04-24,147,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.15,2013-04-25,210,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.12,1.18,2013-04-26,670,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.16,1.09,2013-04-29,519,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.13,1.17,2013-04-30,508,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.16,1.13,2013-05-01,380,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.16,2013-05-02,210,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.16,2013-05-03,479,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.21,2013-05-06,249,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.17,1.19,2013-05-07,277,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.16,1.16,2013-05-08,270,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.16,2013-05-09,266,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.13,1.14,2013-05-10,302,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.13,2013-05-13,446,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.17,2013-05-14,309,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.16,2013-05-15,305,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.16,2013-05-16,277,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.14,1.15,2013-05-17,288,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.13,2013-05-20,197,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.14,2013-05-21,530,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.14,1.15,2013-05-22,363,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.15,1.13,2013-05-23,267,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.24,1.16,2013-05-24,1143,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.39,1.25,2013-05-28,1052,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.44,2013-05-29,847,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.25,1.28,2013-05-30,494,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.22,1.26,2013-05-31,272,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.21,1.22,2013-06-03,239,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.19,1.22,2013-06-04,377,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.21,2013-06-05,267,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.22,1.21,2013-06-06,320,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.21,2013-06-07,385,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.2,1.2,2013-06-10,203,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.22,1.21,2013-06-11,211,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.28,1.23,2013-06-12,651,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.27,1.3,2013-06-13,320,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.24,1.29,2013-06-14,386,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.29,1.22,2013-06-17,392,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.28,2013-06-18,549,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.22,1.28,2013-06-19,211,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.26,1.22,2013-06-20,619,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.05,1.22,2013-06-21,1930,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.9621,1.05,2013-06-24,584,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.895,0.97,2013-06-25,689,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.9195,0.85,2013-06-26,714,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.96,1.08,2013-06-27,559,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.0,0.97,2013-06-28,601,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.94,0.98,2013-07-01,208,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.9454,0.94,2013-07-02,111,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.9405,0.94,2013-07-03,80,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.95,0.97,2013-07-05,80,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.99,0.96,2013-07-08,331,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,0.9674,0.96,2013-07-09,235,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.0,0.96,2013-07-10,278,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.12,1.0,2013-07-11,850,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.06,1.11,2013-07-12,306,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.0803,1.05,2013-07-15,222,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.08,1.08,2013-07-16,201,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,1.09,1.11,2013-07-17,84,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.149,6.979,2013-07-18,383,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.0,7.14,2013-07-19,305,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.98,7.0,2013-07-22,280,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.04,7.0,2013-07-23,273,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.11,7.03,2013-07-24,252,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.2799,7.14,2013-07-25,136,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.29,7.28,2013-07-26,139,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.4,7.38,2013-07-29,132,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.24,7.36,2013-07-30,116,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.9399,7.24,2013-07-31,108,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.6,6.88,2013-08-01,160,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.569,6.7,2013-08-02,103,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.19,6.44,2013-08-05,213,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.29,6.68,2013-08-06,203,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.27,6.25,2013-08-07,72,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.07,6.28,2013-08-08,245,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.55,6.01,2013-08-09,370,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.67,6.75,2013-08-12,261,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.58,6.7,2013-08-13,54,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.465,6.56,2013-08-14,64,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.67,6.5,2013-08-15,202,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.8201,6.71,2013-08-16,199,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.05,6.82,2013-08-19,376,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.44,7.07,2013-08-20,482,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.75,7.52,2013-08-21,477,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,8.08,7.75,2013-08-22,427,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,8.5,8.11,2013-08-23,587,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.73,8.53,2013-08-26,480,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.33,7.5,2013-08-27,309,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.93,7.33,2013-08-28,222,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.14,6.95,2013-08-29,115,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.1,7.12,2013-08-30,68,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.0,7.12,2013-09-03,135,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.94,7.01,2013-09-04,206,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.19,6.96,2013-09-05,81,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.205,7.17,2013-09-06,192,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.12,7.24,2013-09-09,103,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.12,7.19,2013-09-10,133,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,6.93,7.12,2013-09-11,188,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.29,6.91,2013-09-12,178,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.5,7.31,2013-09-13,566,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,7.87,7.55,2013-09-16,541,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,8.1,7.92,2013-09-17,272,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,8.97,7.95,2013-09-18,846,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,9.0,9.01,2013-09-19,405,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,9.33,9.01,2013-09-20,236,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,9.34,9.29,2013-09-23,156,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,9.36,9.31,2013-09-24,181,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,9.25,9.06,2013-09-25,302,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,9.32,9.25,2013-09-26,100,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,9.4,9.3,2013-09-27,117,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,9.77,9.4,2013-09-30,289,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,10.0,9.921,2013-10-01,283,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,10.02,10.06,2013-10-02,204,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,10.86,10.14,2013-10-03,418,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,11.17,11.02,2013-10-04,216,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,11.7,11.21,2013-10-07,277,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,10.51,11.72,2013-10-08,811,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,10.35,10.58,2013-10-09,296,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
00182C10,10.43,10.28,2013-10-10,321,ANIP,A N I PHARMACEUTICALS INC,2836.0,220.0
