cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
20741010,15.22,14.91,2009-04-13,1124.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.91,15.03,2009-04-14,1169.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.58,14.85,2009-04-15,1314.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.81,15.68,2009-04-16,1471.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.44,15.86,2009-04-17,1438.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.14,16.25,2009-04-20,1627.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.86,15.12,2009-04-21,1760.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.09,15.6,2009-04-22,2130.0,CNMD,CONMED CORP,3845.0,269.0
20741010,12.99,12.49,2009-04-23,7961.0,CNMD,CONMED CORP,3845.0,269.0
20741010,12.52,13.19,2009-04-24,3269.0,CNMD,CONMED CORP,3845.0,269.0
20741010,12.31,12.26,2009-04-27,3325.0,CNMD,CONMED CORP,3845.0,269.0
20741010,12.6,12.25,2009-04-28,2423.0,CNMD,CONMED CORP,3845.0,269.0
20741010,13.0,12.6,2009-04-29,2215.0,CNMD,CONMED CORP,3845.0,269.0
20741010,13.32,13.15,2009-04-30,2976.0,CNMD,CONMED CORP,3845.0,269.0
20741010,13.15,13.35,2009-05-01,2034.0,CNMD,CONMED CORP,3845.0,269.0
20741010,13.14,13.23,2009-05-04,1660.0,CNMD,CONMED CORP,3845.0,269.0
20741010,13.36,13.08,2009-05-05,2011.0,CNMD,CONMED CORP,3845.0,269.0
20741010,13.33,13.46,2009-05-06,1432.0,CNMD,CONMED CORP,3845.0,269.0
20741010,13.47,13.33,2009-05-07,1267.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.05,13.6,2009-05-08,1282.0,CNMD,CONMED CORP,3845.0,269.0
20741010,13.98,13.81,2009-05-11,1007.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.0,14.0,2009-05-12,1824.0,CNMD,CONMED CORP,3845.0,269.0
20741010,13.79,13.77,2009-05-13,1742.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.11,13.81,2009-05-14,1563.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.33,14.09,2009-05-15,2002.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.78,14.41,2009-05-18,2466.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.53,14.72,2009-05-19,1959.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.49,14.58,2009-05-20,2133.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.63,14.46,2009-05-21,1518.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.72,14.75,2009-05-22,1242.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.39,14.64,2009-05-26,2363.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.45,15.35,2009-05-27,2749.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.4,15.48,2009-05-28,1458.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.75,15.49,2009-05-29,1464.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.46,15.98,2009-06-01,1945.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.37,16.44,2009-06-02,2149.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.48,16.28,2009-06-03,1463.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.44,16.56,2009-06-04,1472.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.42,16.51,2009-06-05,1866.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.49,16.42,2009-06-08,1193.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.13,16.55,2009-06-09,1359.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.21,16.24,2009-06-10,1257.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.28,16.23,2009-06-11,1216.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.41,16.22,2009-06-12,804.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.05,16.33,2009-06-15,1454.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.85,16.22,2009-06-16,710.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.03,15.9,2009-06-17,1457.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.28,16.05,2009-06-18,697.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.29,16.53,2009-06-19,1194.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.75,16.24,2009-06-22,1330.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.06,15.8,2009-06-23,1515.0,CNMD,CONMED CORP,3845.0,269.0
20741010,14.94,15.1,2009-06-24,1068.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.44,14.87,2009-06-25,1979.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.45,15.41,2009-06-26,1877.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.76,15.4,2009-06-29,1236.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.52,15.72,2009-06-30,1183.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.8,15.67,2009-07-01,1578.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.21,15.67,2009-07-02,2158.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.27,15.23,2009-07-06,1002.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.0,15.32,2009-07-07,838.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.27,15.1,2009-07-08,1221.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.11,15.31,2009-07-09,988.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.06,15.0,2009-07-10,996.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.33,15.16,2009-07-13,737.0,CNMD,CONMED CORP,3845.0,269.0
20741010,15.19,15.37,2009-07-14,756.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.13,15.35,2009-07-15,2054.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.98,16.11,2009-07-16,2293.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.04,17.02,2009-07-17,1245.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.02,17.13,2009-07-20,1389.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.9,17.14,2009-07-21,1460.0,CNMD,CONMED CORP,3845.0,269.0
20741010,16.96,16.88,2009-07-22,1110.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.5,17.0,2009-07-23,1604.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.53,17.46,2009-07-24,703.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.63,17.6,2009-07-27,1630.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.67,17.51,2009-07-28,1541.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.7,17.6,2009-07-29,2162.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.67,16.82,2009-07-30,2232.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.58,17.3,2009-07-31,1865.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.03,17.75,2009-08-03,1944.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.0,17.98,2009-08-04,1389.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.89,17.92,2009-08-05,1722.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.77,18.01,2009-08-06,1404.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.97,17.92,2009-08-07,2087.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.23,17.85,2009-08-10,1107.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.94,18.1,2009-08-11,1168.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.1,18.01,2009-08-12,830.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.09,18.24,2009-08-13,485.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.79,18.12,2009-08-14,787.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.37,17.64,2009-08-17,669.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.32,17.74,2009-08-18,727.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.69,17.2,2009-08-19,487.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.94,17.63,2009-08-20,1121.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.21,18.2,2009-08-21,1060.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.11,18.19,2009-08-24,907.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.08,18.13,2009-08-25,1404.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.07,18.02,2009-08-26,516.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.19,18.03,2009-08-27,715.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.93,18.26,2009-08-28,557.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.83,17.85,2009-08-31,876.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.75,17.73,2009-09-01,1823.0,CNMD,CONMED CORP,3845.0,269.0
20741010,17.78,17.63,2009-09-02,1088.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.14,17.76,2009-09-03,1227.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.43,18.17,2009-09-04,604.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.23,18.54,2009-09-08,655.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.49,18.05,2009-09-09,1221.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.97,18.555,2009-09-10,793.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.03,18.93,2009-09-11,878.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.19,18.95,2009-09-14,657.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.61,19.11,2009-09-15,882.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.14,19.72,2009-09-16,763.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.46,20.16,2009-09-17,867.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.58,20.5,2009-09-18,638.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.99,20.41,2009-09-21,1326.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.85,20.13,2009-09-22,1357.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.24,19.93,2009-09-23,1266.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.21,20.25,2009-09-24,1032.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.7,20.22,2009-09-25,870.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.09,19.84,2009-09-28,981.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.74,20.14,2009-09-29,730.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.17,19.81,2009-09-30,1195.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.79,19.03,2009-10-01,798.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.51,18.74,2009-10-02,688.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.35,18.44,2009-10-05,1010.0,CNMD,CONMED CORP,3845.0,269.0
20741010,18.92,18.45,2009-10-06,807.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.61,18.91,2009-10-07,1315.0,CNMD,CONMED CORP,3845.0,269.0
20741010,19.98,19.67,2009-10-08,1009.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.32,19.96,2009-10-09,735.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.52,20.31,2009-10-12,796.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.18,20.44,2009-10-13,672.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.59,20.4,2009-10-14,791.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.89,20.53,2009-10-15,863.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.19,20.82,2009-10-16,1095.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.03,21.24,2009-10-19,1233.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.21,21.99,2009-10-20,1347.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.56,22.12,2009-10-21,2710.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.45,23.94,2009-10-22,3744.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.37,23.29,2009-10-23,2170.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.45,22.37,2009-10-26,1854.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.76,22.58,2009-10-27,2457.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.97,22.86,2009-10-28,2213.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.43,21.91,2009-10-29,1966.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.19,21.25,2009-10-30,2279.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.48,21.36,2009-11-02,1847.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.34,21.45,2009-11-03,1846.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.08,21.37,2009-11-04,1665.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.64,21.3,2009-11-05,1639.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.02,21.51,2009-11-06,1704.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.67,22.11,2009-11-09,1375.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.21,22.64,2009-11-10,918.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.85,22.26,2009-11-11,1154.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.59,21.88,2009-11-12,1361.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.81,21.72,2009-11-13,867.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.61,21.8,2009-11-16,1443.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.68,22.49,2009-11-17,812.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.52,22.69,2009-11-18,746.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.57,22.3,2009-11-19,792.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.46,21.39,2009-11-20,985.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.76,21.76,2009-11-23,1007.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.72,21.72,2009-11-24,705.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.98,21.75,2009-11-25,626.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.24,21.33,2009-11-27,361.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.79,21.15,2009-11-30,1577.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.12,20.95,2009-12-01,969.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.58,21.19,2009-12-02,1121.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.1,21.67,2009-12-03,611.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.2,21.52,2009-12-04,1299.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.1,21.24,2009-12-07,1138.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.21,20.92,2009-12-08,1716.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.29,21.23,2009-12-09,920.0,CNMD,CONMED CORP,3845.0,269.0
20741010,20.95,21.3,2009-12-10,701.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.14,21.02,2009-12-11,744.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.44,21.18,2009-12-14,1691.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.09,21.46,2009-12-15,1609.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.94,22.29,2009-12-16,754.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.77,21.9,2009-12-17,1016.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.29,21.96,2009-12-18,1590.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.15,22.32,2009-12-21,1971.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.38,23.11,2009-12-22,1090.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.49,23.42,2009-12-23,776.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.58,23.57,2009-12-24,177.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.62,23.57,2009-12-28,562.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.69,23.67,2009-12-29,654.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.18,23.54,2009-12-30,726.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.8,23.22,2009-12-31,998.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.15,23.08,2010-01-04,1969.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.36,23.2,2010-01-05,2044.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.2,22.41,2010-01-06,2778.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.67,22.25,2010-01-07,1117.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.87,22.58,2010-01-08,609.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.68,22.9,2010-01-11,887.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.28,22.48,2010-01-12,900.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.34,22.41,2010-01-13,723.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.77,22.24,2010-01-14,486.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.9,22.88,2010-01-15,1798.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.99,22.87,2010-01-19,1419.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.69,22.78,2010-01-20,1167.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.05,22.78,2010-01-21,1051.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.58,21.98,2010-01-22,663.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.86,21.68,2010-01-25,734.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.83,21.78,2010-01-26,894.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.76,21.71,2010-01-27,826.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.68,21.77,2010-01-28,1198.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.51,21.78,2010-01-29,1389.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.37,21.58,2010-02-01,1731.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.84,22.5,2010-02-02,1501.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.66,22.67,2010-02-03,1334.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.27,22.59,2010-02-04,2254.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.75,22.35,2010-02-05,1615.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.17,21.85,2010-02-08,1982.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.37,22.44,2010-02-09,1506.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.38,22.23,2010-02-10,609.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.46,22.43,2010-02-11,798.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.48,22.33,2010-02-12,844.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.48,22.68,2010-02-16,849.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.32,22.6,2010-02-17,1636.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.39,22.26,2010-02-18,1312.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.29,22.41,2010-02-19,1186.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.17,22.32,2010-02-22,1098.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.08,22.08,2010-02-23,635.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.15,22.07,2010-02-24,607.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.88,21.86,2010-02-25,498.0,CNMD,CONMED CORP,3845.0,269.0
20741010,21.88,21.83,2010-02-26,985.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.18,22.04,2010-03-01,1304.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.27,22.17,2010-03-02,1614.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.48,22.37,2010-03-03,2739.0,CNMD,CONMED CORP,3845.0,269.0
20741010,22.77,22.59,2010-03-04,594.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.24,22.79,2010-03-05,1608.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.31,23.25,2010-03-08,1412.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.33,23.31,2010-03-09,735.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.71,23.31,2010-03-10,1346.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.79,23.55,2010-03-11,1609.0,CNMD,CONMED CORP,3845.0,269.0
20741010,23.87,23.79,2010-03-12,1336.0,CNMD,CONMED CORP,3845.0,269.0
20741010,24.04,23.9,2010-03-15,1106.0,CNMD,CONMED CORP,3845.0,269.0
20741010,24.01,24.02,2010-03-16,858.0,CNMD,CONMED CORP,3845.0,269.0
20741010,24.17,24.11,2010-03-17,1179.0,CNMD,CONMED CORP,3845.0,269.0
20741010,24.47,24.21,2010-03-18,1123.0,CNMD,CONMED CORP,3845.0,269.0
