cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
30049A10,9.96,9.92,2013-02-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.22,9.95,2013-02-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.25,10.23,2013-02-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.21,10.15,2013-03-01,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.1,10.16,2013-03-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.92,10.1,2013-03-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.79,9.91,2013-03-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.96,9.77,2013-03-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.05,10.0,2013-03-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.03,10.03,2013-03-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.01,10.0,2013-03-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.07,9.97,2013-03-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.12,10.05,2013-03-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.19,10.14,2013-03-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.22,10.23,2013-03-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.03,10.24,2013-03-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.05,10.11,2013-03-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.12,9.92,2013-03-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.21,10.21,2013-03-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.28,10.25,2013-03-25,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.38,10.37,2013-03-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.24,10.33,2013-03-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.15,10.31,2013-03-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.77,10.14,2013-04-01,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.87,9.75,2013-04-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.84,9.78,2013-04-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.98,9.95,2013-04-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.08,9.77,2013-04-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.97,10.1,2013-04-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.0,9.95,2013-04-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.31,9.94,2013-04-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.23,10.2,2013-04-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.01,10.22,2013-04-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.81,10.06,2013-04-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.2,9.87,2013-04-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.83,10.13,2013-04-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.71,9.85,2013-04-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.72,9.69,2013-04-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.73,9.7,2013-04-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.91,9.8,2013-04-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.77,9.93,2013-04-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.84,9.76,2013-04-25,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.8,9.83,2013-04-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.84,9.88,2013-04-29,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.94,9.85,2013-04-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.6,9.86,2013-05-01,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.76,9.62,2013-05-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,9.97,9.85,2013-05-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.28,9.95,2013-05-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.44,10.5,2013-05-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.44,10.4,2013-05-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.37,10.5,2013-05-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.38,10.35,2013-05-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.4,10.341,2013-05-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.41,10.3,2013-05-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.28,10.35,2013-05-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.5,10.31,2013-05-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.4,10.5,2013-05-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.26,10.4,2013-05-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.26,10.25,2013-05-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.43,10.26,2013-05-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.62,10.39,2013-05-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.65,10.67,2013-05-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.84,10.74,2013-05-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.67,10.82,2013-05-29,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.52,10.58,2013-05-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.61,10.45,2013-05-31,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.73,10.52,2013-06-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.5,10.64,2013-06-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.51,10.53,2013-06-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.73,10.47,2013-06-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.6,10.87,2013-06-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.7,10.71,2013-06-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.8,10.55,2013-06-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.78,10.86,2013-06-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.93,10.78,2013-06-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.9,10.97,2013-06-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.15,11.0,2013-06-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.41,11.12,2013-06-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.26,11.47,2013-06-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.87,11.08,2013-06-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.06,10.88,2013-06-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.92,11.0,2013-06-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.9,10.92,2013-06-25,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.73,10.93,2013-06-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.79,10.74,2013-06-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.91,10.62,2013-06-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.92,10.98,2013-07-01,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.83,10.87,2013-07-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.77,10.85,2013-07-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,10.9,10.93,2013-07-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.19,10.93,2013-07-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.05,11.2,2013-07-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.02,11.05,2013-07-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.22,11.06,2013-07-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.53,11.24,2013-07-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.88,11.59,2013-07-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.92,11.93,2013-07-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.85,11.98,2013-07-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.96,11.86,2013-07-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.02,11.91,2013-07-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.85,11.96,2013-07-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.88,11.92,2013-07-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.96,11.95,2013-07-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.39,11.92,2013-07-25,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.98,12.39,2013-07-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.14,12.04,2013-07-29,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.23,12.1,2013-07-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.37,12.31,2013-07-31,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.25,12.5,2013-08-01,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.45,12.21,2013-08-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.49,12.45,2013-08-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.69,12.38,2013-08-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.25,11.69,2013-08-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.22,11.29,2013-08-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.04,11.13,2013-08-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.32,10.99,2013-08-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.48,11.31,2013-08-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.58,11.53,2013-08-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.47,11.5,2013-08-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.63,11.39,2013-08-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.4,11.55,2013-08-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.43,11.43,2013-08-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.24,11.35,2013-08-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.14,11.29,2013-08-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.29,11.12,2013-08-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.25,11.29,2013-08-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.01,11.16,2013-08-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.19,11.03,2013-08-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.4,11.19,2013-08-29,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.25,11.33,2013-08-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.37,11.33,2013-09-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.54,11.38,2013-09-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.75,11.6,2013-09-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.52,11.87,2013-09-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.51,11.59,2013-09-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.79,11.51,2013-09-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.0,11.8,2013-09-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.38,11.68,2013-09-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.71,11.42,2013-09-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.79,11.77,2013-09-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.71,11.77,2013-09-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.7,11.74,2013-09-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.67,11.7,2013-09-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.57,11.7,2013-09-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.63,11.58,2013-09-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.32,11.64,2013-09-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.29,11.43,2013-09-25,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.34,11.39,2013-09-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.29,11.27,2013-09-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.26,11.14,2013-09-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.31,11.26,2013-10-01,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.27,11.21,2013-10-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.22,11.27,2013-10-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.24,11.18,2013-10-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.25,11.22,2013-10-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.17,11.25,2013-10-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.23,11.17,2013-10-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.4,11.34,2013-10-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.4,11.32,2013-10-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.51,11.4,2013-10-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.43,11.54,2013-10-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.58,11.48,2013-10-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.03,11.58,2013-10-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.36,12.15,2013-10-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.59,12.34,2013-10-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.27,12.6,2013-10-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.1,12.22,2013-10-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.34,12.11,2013-10-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.37,12.4,2013-10-25,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.26,12.41,2013-10-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.5,12.33,2013-10-29,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.22,12.56,2013-10-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.06,12.24,2013-10-31,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.1,12.01,2013-11-01,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.44,12.07,2013-11-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.07,12.35,2013-11-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.25,12.12,2013-11-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.1,12.24,2013-11-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.68,12.1,2013-11-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.57,12.68,2013-11-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.64,12.5,2013-11-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.51,12.49,2013-11-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.38,12.48,2013-11-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.36,12.35,2013-11-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.07,12.34,2013-11-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.22,12.1,2013-11-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.06,12.23,2013-11-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.14,12.05,2013-11-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.08,12.17,2013-11-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.07,12.08,2013-11-25,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.15,12.09,2013-11-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.14,12.19,2013-11-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.36,12.23,2013-11-29,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.25,12.34,2013-12-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.24,12.25,2013-12-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.14,12.11,2013-12-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.17,12.08,2013-12-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.22,12.3,2013-12-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.02,12.23,2013-12-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.83,11.95,2013-12-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.37,11.88,2013-12-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.64,11.41,2013-12-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.59,11.66,2013-12-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.89,11.68,2013-12-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.99,11.92,2013-12-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.0,11.99,2013-12-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.09,11.93,2013-12-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.4,12.06,2013-12-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.32,12.41,2013-12-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.32,12.38,2013-12-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.42,12.29,2013-12-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.55,12.48,2013-12-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.53,12.48,2013-12-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.34,12.5,2013-12-31,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.03,12.29,2014-01-02,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.11,11.99,2014-01-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,11.96,12.11,2014-01-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.07,12.06,2014-01-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.12,12.09,2014-01-08,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.37,12.19,2014-01-09,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.48,12.39,2014-01-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.41,12.5,2014-01-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.67,12.47,2014-01-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.62,12.65,2014-01-15,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.7,12.688,2014-01-16,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.76,12.75,2014-01-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.84,12.8,2014-01-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.0,12.89,2014-01-22,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.9,13.0,2014-01-23,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.9,12.86,2014-01-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.94,12.97,2014-01-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.2,12.9,2014-01-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.1,13.04,2014-01-29,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.04,13.16,2014-01-30,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.16,12.87,2014-01-31,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.02,13.15,2014-02-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.16,13.02,2014-02-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.88,13.06,2014-02-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.88,12.91,2014-02-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.44,12.9,2014-02-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.52,12.44,2014-02-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.7,12.58,2014-02-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.85,12.7,2014-02-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.89,12.9,2014-02-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.83,12.85,2014-02-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.9,12.77,2014-02-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.83,12.87,2014-02-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.58,12.86,2014-02-20,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.47,13.58,2014-02-21,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.35,13.44,2014-02-24,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.94,13.29,2014-02-25,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.74,12.83,2014-02-26,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.81,12.66,2014-02-27,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.0,12.87,2014-02-28,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.91,12.95,2014-03-03,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.0,13.08,2014-03-04,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.94,13.0,2014-03-05,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.15,12.95,2014-03-06,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.01,13.2,2014-03-07,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,13.01,12.95,2014-03-10,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.9,13.04,2014-03-11,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.86,12.72,2014-03-12,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.9,12.84,2014-03-13,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.85,12.85,2014-03-14,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.9,12.9,2014-03-17,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.9,12.91,2014-03-18,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
30049A10,12.68,12.88,2014-03-19,,EPM,EVOLUTION PETROLEUM CORP,1311.0,225.0
