cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G2377310,8.96,9.08,2011-07-18,216,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.03,9.0,2011-07-19,325,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.64,8.99,2011-07-20,604,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.88,8.71,2011-07-21,285,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.85,8.89,2011-07-22,196,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.69,8.7,2011-07-25,316,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.49,8.65,2011-07-26,540,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.23,8.44,2011-07-27,521,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.34,8.22,2011-07-28,522,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.02,8.19,2011-07-29,1014,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.705,9.02,2011-08-01,440,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.49,8.68,2011-08-02,697,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.59,8.45,2011-08-03,370,14559.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.35,8.29,2011-08-04,556,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.48,8.43,2011-08-05,577,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.82,8.27,2011-08-08,762,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.85,7.99,2011-08-09,643,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.15,8.64,2011-08-10,608,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.47,8.21,2011-08-11,721,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.56,8.53,2011-08-12,265,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.92,8.59,2011-08-15,440,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.68,8.78,2011-08-16,322,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.53,8.7,2011-08-17,253,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.13,8.4,2011-08-18,333,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.89,8.0,2011-08-19,278,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.82,8.1,2011-08-22,283,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.27,7.86,2011-08-23,463,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.29,8.22,2011-08-24,350,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.85,8.35,2011-08-25,302,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.04,7.81,2011-08-26,210,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.36,8.11,2011-08-29,309,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.44,8.3,2011-08-30,229,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.15,8.45,2011-08-31,269,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.95,8.14,2011-09-01,284,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.66,7.8,2011-09-02,307,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.04,7.48,2011-09-06,596,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.24,8.19,2011-09-07,373,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.1,8.22,2011-09-08,294,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.0,8.02,2011-09-09,548,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.26,8.0,2011-09-12,527,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.27,8.28,2011-09-13,288,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.2,8.29,2011-09-14,328,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.12,8.25,2011-09-15,163,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.27,8.25,2011-09-16,274,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.22,8.25,2011-09-19,251,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.25,8.25,2011-09-20,273,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.21,8.26,2011-09-21,352,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.75,7.96,2011-09-22,639,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.14,7.8,2011-09-23,526,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.12,8.19,2011-09-26,311,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.27,8.31,2011-09-27,340,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.0,8.15,2011-09-28,697,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.24,8.13,2011-09-29,769,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.88,8.13,2011-09-30,648,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.61,7.85,2011-10-03,802,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.74,7.61,2011-10-04,970,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.71,8.72,2011-10-05,521,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.73,8.72,2011-10-06,365,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.6,8.73,2011-10-07,452,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.97,8.78,2011-10-10,575,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.96,8.87,2011-10-11,516,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.96,9.0,2011-10-12,470,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.81,8.93,2011-10-13,517,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.04,8.87,2011-10-14,283,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.79,8.99,2011-10-17,512,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.28,8.82,2011-10-18,1171,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.44,9.25,2011-10-19,940,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.55,9.43,2011-10-20,701,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.54,9.65,2011-10-21,720,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.78,9.58,2011-10-24,430,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.3,9.78,2011-10-25,574,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.55,9.48,2011-10-26,502,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.74,9.83,2011-10-27,904,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.3,9.75,2011-10-28,963,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.28,9.13,2011-10-31,636,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.98,9.05,2011-11-01,712,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.12,9.14,2011-11-02,466,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.46,9.23,2011-11-03,607,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.16,9.39,2011-11-04,404,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.28,9.16,2011-11-07,371,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.56,9.37,2011-11-08,345,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.9,9.26,2011-11-09,334,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.7,8.8,2011-11-10,314,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.04,8.97,2011-11-11,296,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.89,8.95,2011-11-14,446,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.01,8.79,2011-11-15,300,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.65,8.89,2011-11-16,367,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.35,8.61,2011-11-17,482,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.47,8.36,2011-11-18,293,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.3,8.32,2011-11-21,227,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.25,8.31,2011-11-22,239,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.51,8.22,2011-11-23,1137,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.26,7.52,2011-11-25,417,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.6,7.53,2011-11-28,683,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.83,7.63,2011-11-29,594,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.23,8.12,2011-11-30,631,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.03,8.17,2011-12-01,361,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.0,8.15,2011-12-02,578,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.01,8.11,2011-12-05,816,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.22,8.0,2011-12-06,395,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.09,8.14,2011-12-07,334,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.83,8.0001,2011-12-08,233,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.93,7.85,2011-12-09,346,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.87,7.85,2011-12-12,194,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.81,7.93,2011-12-13,436,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.23,7.72,2011-12-14,723,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.52,8.29,2011-12-15,729,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.23,8.63,2011-12-16,1801,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.73,9.28,2011-12-19,610,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.6,8.85,2011-12-20,578,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.49,8.55,2011-12-21,596,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.29,8.54,2011-12-22,704,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.29,8.25,2011-12-23,417,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.23,8.26,2011-12-27,525,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.83,8.31,2011-12-28,993,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.6,8.83,2011-12-29,652,14561.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.58,8.63,2011-12-30,476,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.91,8.73,2012-01-03,567,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.99,8.83,2012-01-04,437,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.16,8.94,2012-01-05,356,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.07,9.18,2012-01-06,261,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.91,9.09,2012-01-09,436,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.04,9.05,2012-01-10,322,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.01,9.06,2012-01-11,397,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.95,8.98,2012-01-12,346,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.77,8.85,2012-01-13,517,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.78,8.82,2012-01-17,312,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.89,8.75,2012-01-18,349,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.8,8.89,2012-01-19,167,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,9.01,8.82,2012-01-20,232,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.88,9.02,2012-01-23,246,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.6,8.83,2012-01-24,616,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.21,8.58,2012-01-25,1063,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.8,8.24,2012-01-26,1836,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.44,7.57,2012-01-27,3094,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.85,7.43,2012-01-30,1445,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.79,7.87,2012-01-31,880,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.99,7.85,2012-02-01,759,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.05,7.98,2012-02-02,726,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.18,8.12,2012-02-03,465,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.1,8.18,2012-02-06,264,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.25,8.08,2012-02-07,339,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.56,8.25,2012-02-08,591,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.42,8.54,2012-02-09,402,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.4,8.35,2012-02-10,396,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.38,8.51,2012-02-13,249,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.27,8.35,2012-02-14,283,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.14,8.31,2012-02-15,295,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.3,8.18,2012-02-16,408,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.32,8.32,2012-02-17,145,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.47,8.37,2012-02-21,381,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.38,8.46,2012-02-22,204,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.49,8.41,2012-02-23,269,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.1,8.49,2012-02-24,914,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.1,8.09,2012-02-27,701,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.97,7.99,2012-02-28,1089,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.27,7.98,2012-02-29,4591,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.04,8.27,2012-03-01,2686,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.95,8.04,2012-03-02,807,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.18,7.96,2012-03-05,416,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.08,8.82,2012-03-06,569,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.25,8.09,2012-03-07,570,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.24,8.27,2012-03-08,1111,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.11,8.24,2012-03-09,597,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.88,8.11,2012-03-12,874,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.13,7.92,2012-03-13,551,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.72,8.1,2012-03-14,1058,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.87,7.72,2012-03-15,1076,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.63,7.93,2012-03-16,1306,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.7,7.66,2012-03-19,1349,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.6,7.66,2012-03-20,525,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.58,7.6,2012-03-21,464,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.63,7.56,2012-03-22,428,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.74,7.64,2012-03-23,333,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.89,7.79,2012-03-26,600,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.82,7.91,2012-03-27,475,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.73,7.8,2012-03-28,336,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.77,7.71,2012-03-29,241,14569.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.91,7.83,2012-03-30,901,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.86,7.94,2012-04-02,387,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.7,7.85,2012-04-03,359,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.56,7.63,2012-04-04,464,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.51,7.55,2012-04-05,211,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.29,7.44,2012-04-09,555,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.18,7.31,2012-04-10,431,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.35,7.28,2012-04-11,240,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.43,7.32,2012-04-12,460,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.26,7.39,2012-04-13,314,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.25,7.26,2012-04-16,251,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.43,7.32,2012-04-17,423,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.17,7.38,2012-04-18,683,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.01,7.21,2012-04-19,661,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.08,7.09,2012-04-20,302,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.3,7.01,2012-04-23,750,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.44,7.34,2012-04-24,412,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.47,7.49,2012-04-25,308,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.28,7.44,2012-04-26,183,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.28,7.28,2012-04-27,251,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.17,7.23,2012-04-30,635,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.13,7.19,2012-05-01,328,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.11,7.12,2012-05-02,487,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.32,7.07,2012-05-03,698,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.25,7.29,2012-05-04,405,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.2,7.24,2012-05-07,221,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.2,7.15,2012-05-08,203,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.12,7.15,2012-05-09,193,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.11,7.2,2012-05-10,502,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.03,7.16,2012-05-11,255,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.09,7.03,2012-05-14,283,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.06,7.06,2012-05-15,272,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.0,7.05,2012-05-16,585,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.01,7.0,2012-05-17,613,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,6.99,6.99,2012-05-18,425,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.17,7.3,2012-05-21,418,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.2,7.2,2012-05-22,477,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.27,7.17,2012-05-23,344,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.71,7.31,2012-05-24,699,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.59,7.73,2012-05-25,245,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.64,7.62,2012-05-29,250,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.57,7.6,2012-05-30,435,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.68,7.59,2012-05-31,431,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.56,7.58,2012-06-01,428,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.52,7.55,2012-06-04,231,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.45,7.47,2012-06-05,256,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.56,7.47,2012-06-06,306,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.66,7.63,2012-06-07,278,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.99,7.7,2012-06-08,559,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.99,8.1,2012-06-11,410,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.93,8.06,2012-06-12,558,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.76,7.95,2012-06-13,484,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.89,7.75,2012-06-14,231,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.99,7.85,2012-06-15,654,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.98,8.02,2012-06-18,256,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.1,8.0,2012-06-19,391,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.08,8.05,2012-06-20,270,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.95,8.08,2012-06-21,265,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.08,8.04,2012-06-22,334,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.04,8.02,2012-06-25,243,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,7.98,8.08,2012-06-26,347,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.04,7.9,2012-06-27,251,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.08,8.0,2012-06-28,230,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.29,8.15,2012-06-29,506,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.33,8.3,2012-07-02,226,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.39,8.25,2012-07-03,299,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.42,8.4,2012-07-05,245,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.62,8.37,2012-07-06,431,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.55,8.62,2012-07-09,579,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.57,8.56,2012-07-10,688,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.54,8.56,2012-07-11,366,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.55,8.5,2012-07-12,213,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.67,8.56,2012-07-13,235,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.6,8.67,2012-07-16,102,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
G2377310,8.56,8.6,2012-07-17,233,14579.0,CWCO,CONSOLIDATED WATER CO LTD,4940.0
