cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78709Y10,20.92,20.72,2012-11-27,410,16043.0,SAIA,SAIA INC,4213.0
78709Y10,20.9,20.85,2012-11-28,513,16043.0,SAIA,SAIA INC,4213.0
78709Y10,21.24,21.17,2012-11-29,352,16043.0,SAIA,SAIA INC,4213.0
78709Y10,21.66,21.36,2012-11-30,1050,16043.0,SAIA,SAIA INC,4213.0
78709Y10,21.04,21.82,2012-12-03,446,16043.0,SAIA,SAIA INC,4213.0
78709Y10,20.87,21.13,2012-12-04,350,16043.0,SAIA,SAIA INC,4213.0
78709Y10,21.01,21.06,2012-12-05,712,16043.0,SAIA,SAIA INC,4213.0
78709Y10,21.1,20.94,2012-12-06,712,16043.0,SAIA,SAIA INC,4213.0
78709Y10,21.3,21.31,2012-12-07,599,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.12,21.42,2012-12-10,1519,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.32,22.38,2012-12-11,789,16043.0,SAIA,SAIA INC,4213.0
78709Y10,21.74,22.34,2012-12-12,1254,16043.0,SAIA,SAIA INC,4213.0
78709Y10,21.74,21.8,2012-12-13,1018,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.01,21.55,2012-12-14,1457,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.02,22.2,2012-12-17,1416,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.3,22.0,2012-12-18,1131,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.5089,22.09,2012-12-19,792,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.7,22.41,2012-12-20,695,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.74,22.47,2012-12-21,1006,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.77,22.7,2012-12-24,121,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.48,22.92,2012-12-26,334,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.46,22.18,2012-12-27,588,16043.0,SAIA,SAIA INC,4213.0
78709Y10,22.35,22.3,2012-12-28,361,16043.0,SAIA,SAIA INC,4213.0
78709Y10,23.12,22.45,2012-12-31,559,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.55,23.68,2013-01-02,1667,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.25,23.48,2013-01-03,655,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.6,23.42,2013-01-04,618,16059.0,SAIA,SAIA INC,4213.0
78709Y10,22.92,23.36,2013-01-07,563,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.11,22.83,2013-01-08,507,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.3,23.27,2013-01-09,368,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.3,23.37,2013-01-10,408,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.53,23.34,2013-01-11,640,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.58,23.42,2013-01-14,719,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.74,23.4,2013-01-15,390,16059.0,SAIA,SAIA INC,4213.0
78709Y10,23.93,23.63,2013-01-16,393,16059.0,SAIA,SAIA INC,4213.0
78709Y10,24.44,23.98,2013-01-17,768,16059.0,SAIA,SAIA INC,4213.0
78709Y10,24.16,24.37,2013-01-18,417,16059.0,SAIA,SAIA INC,4213.0
78709Y10,24.19,24.17,2013-01-22,581,16059.0,SAIA,SAIA INC,4213.0
78709Y10,24.2,24.22,2013-01-23,585,16059.0,SAIA,SAIA INC,4213.0
78709Y10,25.22,24.28,2013-01-24,795,16059.0,SAIA,SAIA INC,4213.0
78709Y10,25.1,25.45,2013-01-25,471,16059.0,SAIA,SAIA INC,4213.0
78709Y10,25.14,25.08,2013-01-28,610,16059.0,SAIA,SAIA INC,4213.0
78709Y10,25.12,25.17,2013-01-29,590,16059.0,SAIA,SAIA INC,4213.0
78709Y10,25.24,24.99,2013-01-30,1490,16059.0,SAIA,SAIA INC,4213.0
78709Y10,25.94,25.6,2013-01-31,915,16059.0,SAIA,SAIA INC,4213.0
78709Y10,26.09,26.0,2013-02-01,1193,16059.0,SAIA,SAIA INC,4213.0
78709Y10,25.73,25.84,2013-02-04,423,16059.0,SAIA,SAIA INC,4213.0
78709Y10,27.15,25.05,2013-02-05,1136,16059.0,SAIA,SAIA INC,4213.0
78709Y10,27.3,26.9,2013-02-06,1101,16059.0,SAIA,SAIA INC,4213.0
78709Y10,27.05,27.33,2013-02-07,607,16059.0,SAIA,SAIA INC,4213.0
78709Y10,27.09,27.0,2013-02-08,1289,16059.0,SAIA,SAIA INC,4213.0
78709Y10,27.44,27.13,2013-02-11,578,16059.0,SAIA,SAIA INC,4213.0
78709Y10,27.17,27.49,2013-02-12,307,16059.0,SAIA,SAIA INC,4213.0
78709Y10,27.4,27.19,2013-02-13,873,16059.0,SAIA,SAIA INC,4213.0
78709Y10,28.57,27.35,2013-02-14,812,16059.0,SAIA,SAIA INC,4213.0
78709Y10,29.28,28.75,2013-02-15,1268,16059.0,SAIA,SAIA INC,4213.0
78709Y10,29.52,29.35,2013-02-19,1355,16059.0,SAIA,SAIA INC,4213.0
78709Y10,28.68,29.6,2013-02-20,640,16059.0,SAIA,SAIA INC,4213.0
78709Y10,28.62,28.68,2013-02-21,715,16059.0,SAIA,SAIA INC,4213.0
78709Y10,29.46,28.84,2013-02-22,1008,16059.0,SAIA,SAIA INC,4213.0
78709Y10,29.45,29.7,2013-02-25,1146,16059.0,SAIA,SAIA INC,4213.0
78709Y10,30.0,29.67,2013-02-26,949,16059.0,SAIA,SAIA INC,4213.0
78709Y10,30.57,30.05,2013-02-27,1077,16148.0,SAIA,SAIA INC,4213.0
78709Y10,32.13,30.6,2013-02-28,1439,16148.0,SAIA,SAIA INC,4213.0
78709Y10,31.53,31.37,2013-03-01,2107,16148.0,SAIA,SAIA INC,4213.0
78709Y10,32.16,31.61,2013-03-04,986,16148.0,SAIA,SAIA INC,4213.0
78709Y10,32.19,32.21,2013-03-05,1446,16148.0,SAIA,SAIA INC,4213.0
78709Y10,32.28,32.21,2013-03-06,1094,16148.0,SAIA,SAIA INC,4213.0
78709Y10,32.01,32.36,2013-03-07,902,16148.0,SAIA,SAIA INC,4213.0
78709Y10,32.24,32.32,2013-03-08,1675,16148.0,SAIA,SAIA INC,4213.0
78709Y10,32.25,32.1,2013-03-11,1337,16148.0,SAIA,SAIA INC,4213.0
78709Y10,32.35,32.13,2013-03-12,1131,16148.0,SAIA,SAIA INC,4213.0
78709Y10,33.92,32.66,2013-03-13,1825,16148.0,SAIA,SAIA INC,4213.0
78709Y10,35.74,34.04,2013-03-14,2285,16148.0,SAIA,SAIA INC,4213.0
78709Y10,36.0,36.08,2013-03-15,4399,16148.0,SAIA,SAIA INC,4213.0
78709Y10,35.76,35.96,2013-03-18,2467,16148.0,SAIA,SAIA INC,4213.0
78709Y10,35.63,35.73,2013-03-19,1630,16148.0,SAIA,SAIA INC,4213.0
78709Y10,35.74,35.64,2013-03-20,1412,16148.0,SAIA,SAIA INC,4213.0
78709Y10,35.34,35.73,2013-03-21,1469,16148.0,SAIA,SAIA INC,4213.0
78709Y10,35.99,35.45,2013-03-22,1220,16148.0,SAIA,SAIA INC,4213.0
78709Y10,36.56,36.05,2013-03-25,1404,16148.0,SAIA,SAIA INC,4213.0
78709Y10,36.0,36.66,2013-03-26,1098,16148.0,SAIA,SAIA INC,4213.0
78709Y10,36.15,35.85,2013-03-27,762,16148.0,SAIA,SAIA INC,4213.0
78709Y10,36.17,36.33,2013-03-28,751,16187.0,SAIA,SAIA INC,4213.0
78709Y10,35.69,36.29,2013-04-01,1095,16187.0,SAIA,SAIA INC,4213.0
78709Y10,35.63,35.88,2013-04-02,1109,16187.0,SAIA,SAIA INC,4213.0
78709Y10,34.88,35.59,2013-04-03,1371,16187.0,SAIA,SAIA INC,4213.0
78709Y10,34.32,34.97,2013-04-04,1630,16187.0,SAIA,SAIA INC,4213.0
78709Y10,34.76,33.69,2013-04-05,1955,16187.0,SAIA,SAIA INC,4213.0
78709Y10,34.91,34.78,2013-04-08,1093,16187.0,SAIA,SAIA INC,4213.0
78709Y10,34.78,35.06,2013-04-09,1162,16187.0,SAIA,SAIA INC,4213.0
78709Y10,36.44,34.87,2013-04-10,1524,16187.0,SAIA,SAIA INC,4213.0
78709Y10,35.79,36.54,2013-04-11,753,16187.0,SAIA,SAIA INC,4213.0
78709Y10,36.12,35.54,2013-04-12,1319,16187.0,SAIA,SAIA INC,4213.0
78709Y10,34.12,36.12,2013-04-15,1474,16187.0,SAIA,SAIA INC,4213.0
78709Y10,35.6,34.4,2013-04-16,1666,16187.0,SAIA,SAIA INC,4213.0
78709Y10,35.15,35.4,2013-04-17,1045,16187.0,SAIA,SAIA INC,4213.0
78709Y10,35.63,35.27,2013-04-18,1383,16187.0,SAIA,SAIA INC,4213.0
78709Y10,36.19,35.72,2013-04-19,1071,16187.0,SAIA,SAIA INC,4213.0
78709Y10,36.14,36.48,2013-04-22,806,16187.0,SAIA,SAIA INC,4213.0
78709Y10,36.59,36.42,2013-04-23,884,16187.0,SAIA,SAIA INC,4213.0
78709Y10,36.65,36.66,2013-04-24,810,16187.0,SAIA,SAIA INC,4213.0
78709Y10,37.17,36.7,2013-04-25,1218,16187.0,SAIA,SAIA INC,4213.0
78709Y10,39.73,37.76,2013-04-26,3203,16187.0,SAIA,SAIA INC,4213.0
78709Y10,39.74,40.47,2013-04-29,1491,16187.0,SAIA,SAIA INC,4213.0
78709Y10,40.92,40.91,2013-04-30,2219,16187.0,SAIA,SAIA INC,4213.0
78709Y10,40.18,40.55,2013-05-01,3033,16187.0,SAIA,SAIA INC,4213.0
78709Y10,41.53,39.99,2013-05-02,2057,16187.0,SAIA,SAIA INC,4213.0
78709Y10,41.68,42.07,2013-05-03,2990,16187.0,SAIA,SAIA INC,4213.0
78709Y10,42.06,41.96,2013-05-06,2898,16187.0,SAIA,SAIA INC,4213.0
78709Y10,42.71,42.41,2013-05-07,2952,16187.0,SAIA,SAIA INC,4213.0
78709Y10,43.42,42.71,2013-05-08,1798,16187.0,SAIA,SAIA INC,4213.0
78709Y10,43.28,43.62,2013-05-09,2651,16187.0,SAIA,SAIA INC,4213.0
78709Y10,43.74,43.33,2013-05-10,1307,16187.0,SAIA,SAIA INC,4213.0
78709Y10,43.94,43.47,2013-05-13,1171,16187.0,SAIA,SAIA INC,4213.0
78709Y10,45.21,44.38,2013-05-14,2966,16187.0,SAIA,SAIA INC,4213.0
78709Y10,46.43,45.39,2013-05-15,1927,16187.0,SAIA,SAIA INC,4213.0
78709Y10,45.74,46.4,2013-05-16,1318,16187.0,SAIA,SAIA INC,4213.0
78709Y10,47.58,46.28,2013-05-17,1448,16187.0,SAIA,SAIA INC,4213.0
78709Y10,48.0,47.43,2013-05-20,1786,16187.0,SAIA,SAIA INC,4213.0
78709Y10,48.57,48.02,2013-05-21,1853,16187.0,SAIA,SAIA INC,4213.0
78709Y10,47.77,48.87,2013-05-22,1280,16187.0,SAIA,SAIA INC,4213.0
78709Y10,48.08,46.5,2013-05-23,1913,16187.0,SAIA,SAIA INC,4213.0
78709Y10,47.52,48.07,2013-05-24,1891,16187.0,SAIA,SAIA INC,4213.0
78709Y10,48.74,48.21,2013-05-28,1250,16187.0,SAIA,SAIA INC,4213.0
78709Y10,47.97,48.58,2013-05-29,1280,16187.0,SAIA,SAIA INC,4213.0
78709Y10,47.78,48.02,2013-05-30,881,16187.0,SAIA,SAIA INC,4213.0
78709Y10,47.785,47.39,2013-05-31,1025,16187.0,SAIA,SAIA INC,4213.0
78709Y10,49.08,48.06,2013-06-03,1415,16187.0,SAIA,SAIA INC,4213.0
78709Y10,47.9,49.0,2013-06-04,1824,16187.0,SAIA,SAIA INC,4213.0
78709Y10,46.45,47.71,2013-06-05,1354,16187.0,SAIA,SAIA INC,4213.0
78709Y10,47.04,46.56,2013-06-06,1095,16187.0,SAIA,SAIA INC,4213.0
78709Y10,48.11,47.38,2013-06-07,1627,16187.0,SAIA,SAIA INC,4213.0
78709Y10,47.29,48.41,2013-06-10,1165,16187.0,SAIA,SAIA INC,4213.0
78709Y10,46.85,46.91,2013-06-11,941,16187.0,SAIA,SAIA INC,4213.0
78709Y10,46.28,47.35,2013-06-12,830,16187.0,SAIA,SAIA INC,4213.0
78709Y10,46.99,46.02,2013-06-13,1003,16187.0,SAIA,SAIA INC,4213.0
78709Y10,30.88,31.74,2013-06-14,1662,24281.0,SAIA,SAIA INC,4213.0
78709Y10,31.69,31.12,2013-06-17,1726,24281.0,SAIA,SAIA INC,4213.0
78709Y10,32.19,31.8,2013-06-18,1695,24281.0,SAIA,SAIA INC,4213.0
78709Y10,31.96,32.28,2013-06-19,1165,24281.0,SAIA,SAIA INC,4213.0
78709Y10,31.26,31.58,2013-06-20,1769,24281.0,SAIA,SAIA INC,4213.0
78709Y10,31.37,31.42,2013-06-21,1591,24281.0,SAIA,SAIA INC,4213.0
78709Y10,29.19,30.84,2013-06-24,3076,24281.0,SAIA,SAIA INC,4213.0
78709Y10,29.5,29.61,2013-06-25,1122,24281.0,SAIA,SAIA INC,4213.0
78709Y10,29.67,29.81,2013-06-26,1364,24281.0,SAIA,SAIA INC,4213.0
78709Y10,30.67,29.83,2013-06-27,1260,24281.0,SAIA,SAIA INC,4213.0
78709Y10,29.97,30.64,2013-06-28,1646,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.82,30.15,2013-07-01,2122,24420.0,SAIA,SAIA INC,4213.0
78709Y10,32.29,31.9,2013-07-02,1818,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.6,32.24,2013-07-03,1234,24420.0,SAIA,SAIA INC,4213.0
78709Y10,33.11,32.38,2013-07-05,1295,24420.0,SAIA,SAIA INC,4213.0
78709Y10,33.09,33.24,2013-07-08,1690,24420.0,SAIA,SAIA INC,4213.0
78709Y10,33.79,33.48,2013-07-09,1541,24420.0,SAIA,SAIA INC,4213.0
78709Y10,34.13,33.88,2013-07-10,1090,24420.0,SAIA,SAIA INC,4213.0
78709Y10,34.65,34.83,2013-07-11,1326,24420.0,SAIA,SAIA INC,4213.0
78709Y10,33.26,34.72,2013-07-12,1641,24420.0,SAIA,SAIA INC,4213.0
78709Y10,32.83,33.38,2013-07-15,1893,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.84,32.96,2013-07-16,2788,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.17,32.0,2013-07-17,2128,24420.0,SAIA,SAIA INC,4213.0
78709Y10,32.1,31.34,2013-07-18,2315,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.79,31.99,2013-07-19,787,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.45,31.71,2013-07-22,913,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.05,31.49,2013-07-23,718,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.09,31.23,2013-07-24,1176,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.38,30.99,2013-07-25,1010,24420.0,SAIA,SAIA INC,4213.0
78709Y10,31.32,30.77,2013-07-26,1701,24420.0,SAIA,SAIA INC,4213.0
78709Y10,29.9,31.05,2013-07-29,3428,24420.0,SAIA,SAIA INC,4213.0
78709Y10,29.54,30.06,2013-07-30,1558,24420.0,SAIA,SAIA INC,4213.0
78709Y10,29.94,29.68,2013-07-31,1307,24423.0,SAIA,SAIA INC,4213.0
78709Y10,31.26,30.24,2013-08-01,1384,24423.0,SAIA,SAIA INC,4213.0
78709Y10,31.6,31.2,2013-08-02,1528,24423.0,SAIA,SAIA INC,4213.0
78709Y10,31.0,31.46,2013-08-05,1313,24423.0,SAIA,SAIA INC,4213.0
78709Y10,29.73,30.89,2013-08-06,1409,24423.0,SAIA,SAIA INC,4213.0
78709Y10,29.26,29.55,2013-08-07,1230,24423.0,SAIA,SAIA INC,4213.0
78709Y10,29.57,29.49,2013-08-08,818,24423.0,SAIA,SAIA INC,4213.0
78709Y10,28.58,29.56,2013-08-09,2029,24423.0,SAIA,SAIA INC,4213.0
78709Y10,29.51,28.44,2013-08-12,1206,24423.0,SAIA,SAIA INC,4213.0
78709Y10,28.92,29.45,2013-08-13,956,24423.0,SAIA,SAIA INC,4213.0
78709Y10,28.55,28.79,2013-08-14,963,24423.0,SAIA,SAIA INC,4213.0
78709Y10,28.31,28.06,2013-08-15,1032,24423.0,SAIA,SAIA INC,4213.0
78709Y10,28.51,28.4,2013-08-16,1039,24423.0,SAIA,SAIA INC,4213.0
78709Y10,28.38,28.43,2013-08-19,899,24423.0,SAIA,SAIA INC,4213.0
78709Y10,29.75,28.44,2013-08-20,1697,24423.0,SAIA,SAIA INC,4213.0
78709Y10,29.75,29.64,2013-08-21,1483,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.52,29.91,2013-08-22,716,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.01,30.58,2013-08-23,1438,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.11,30.09,2013-08-26,1060,24423.0,SAIA,SAIA INC,4213.0
78709Y10,29.59,29.71,2013-08-27,1763,24423.0,SAIA,SAIA INC,4213.0
78709Y10,29.99,29.55,2013-08-28,1372,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.72,29.99,2013-08-29,1210,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.01,30.66,2013-08-30,1149,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.27,30.46,2013-09-03,1537,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.35,30.24,2013-09-04,1373,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.38,30.37,2013-09-05,1276,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.27,30.62,2013-09-06,1727,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.71,30.37,2013-09-09,1820,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.79,30.93,2013-09-10,2496,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.81,32.78,2013-09-11,1879,24423.0,SAIA,SAIA INC,4213.0
78709Y10,31.81,32.64,2013-09-12,1241,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.23,31.95,2013-09-13,987,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.45,32.85,2013-09-16,2032,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.11,32.39,2013-09-17,1679,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.59,32.12,2013-09-18,1358,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.66,32.61,2013-09-19,695,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.45,32.69,2013-09-20,1098,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.76,32.45,2013-09-23,1296,24423.0,SAIA,SAIA INC,4213.0
78709Y10,32.2,32.81,2013-09-24,1355,24423.0,SAIA,SAIA INC,4213.0
78709Y10,31.74,32.2,2013-09-25,1693,24423.0,SAIA,SAIA INC,4213.0
78709Y10,31.6,31.78,2013-09-26,722,24423.0,SAIA,SAIA INC,4213.0
78709Y10,30.78,31.26,2013-09-27,1831,24423.0,SAIA,SAIA INC,4213.0
78709Y10,31.18,30.3,2013-09-30,1687,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.43,31.19,2013-10-01,1405,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.58,31.04,2013-10-02,787,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.03,31.53,2013-10-03,1559,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.99,31.12,2013-10-04,1270,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.11,31.65,2013-10-07,1485,24425.0,SAIA,SAIA INC,4213.0
78709Y10,30.35,31.05,2013-10-08,1556,24425.0,SAIA,SAIA INC,4213.0
78709Y10,30.2,30.59,2013-10-09,1404,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.36,30.76,2013-10-10,1417,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.89,32.91,2013-10-11,4624,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.19,32.67,2013-10-14,1699,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.82,32.96,2013-10-15,2725,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.16,33.21,2013-10-16,2096,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.31,32.91,2013-10-17,4413,24425.0,SAIA,SAIA INC,4213.0
78709Y10,34.42,33.38,2013-10-18,3294,24425.0,SAIA,SAIA INC,4213.0
78709Y10,34.59,34.58,2013-10-21,1940,24425.0,SAIA,SAIA INC,4213.0
78709Y10,35.07,34.7,2013-10-22,2786,24425.0,SAIA,SAIA INC,4213.0
78709Y10,34.52,34.86,2013-10-23,2446,24425.0,SAIA,SAIA INC,4213.0
78709Y10,34.04,34.44,2013-10-24,2263,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.93,34.18,2013-10-25,977,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.85,33.87,2013-10-28,1690,24425.0,SAIA,SAIA INC,4213.0
78709Y10,34.5,34.05,2013-10-29,2105,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.55,34.32,2013-10-30,3542,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.53,31.56,2013-10-31,4142,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.15,32.53,2013-11-01,2286,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.98,32.39,2013-11-04,3282,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.46,32.65,2013-11-05,1569,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.94,32.64,2013-11-06,1933,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.68,32.1,2013-11-07,2340,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.05,31.69,2013-11-08,1962,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.36,32.06,2013-11-11,1175,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.8,32.3,2013-11-12,2017,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.76,31.53,2013-11-13,2136,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.598,31.73,2013-11-14,2032,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.0,32.77,2013-11-15,1343,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.02,33.24,2013-11-18,1571,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.61,32.94,2013-11-19,1477,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.57,32.72,2013-11-20,1197,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.69,32.87,2013-11-21,1253,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.18,33.63,2013-11-22,1228,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.09,33.19,2013-11-25,884,24425.0,SAIA,SAIA INC,4213.0
78709Y10,34.58,33.07,2013-11-26,1719,24425.0,SAIA,SAIA INC,4213.0
78709Y10,34.38,34.72,2013-11-27,1164,24425.0,SAIA,SAIA INC,4213.0
78709Y10,34.73,34.53,2013-11-29,497,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.82,34.71,2013-12-02,1734,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.98,33.62,2013-12-03,1668,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.24,32.68,2013-12-04,1501,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.11,33.15,2013-12-05,1107,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.54,33.49,2013-12-06,1550,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.56,32.55,2013-12-09,824,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.39,32.5,2013-12-10,1737,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.06,32.57,2013-12-11,1082,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.9,32.21,2013-12-12,891,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.56,31.91,2013-12-13,1075,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.29,31.67,2013-12-16,2889,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.31,32.32,2013-12-17,1436,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.29,32.3,2013-12-18,1726,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.4,32.2,2013-12-19,2068,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.42,31.43,2013-12-20,3210,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.41,31.58,2013-12-23,1739,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.43,32.48,2013-12-24,574,24425.0,SAIA,SAIA INC,4213.0
78709Y10,33.06,32.54,2013-12-26,2202,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.1,32.9,2013-12-27,1270,24425.0,SAIA,SAIA INC,4213.0
78709Y10,31.96,32.17,2013-12-30,899,24425.0,SAIA,SAIA INC,4213.0
78709Y10,32.05,31.99,2013-12-31,1730,24479.0,SAIA,SAIA INC,4213.0
78709Y10,30.52,31.96,2014-01-02,2521,24479.0,SAIA,SAIA INC,4213.0
78709Y10,31.14,30.65,2014-01-03,2047,24479.0,SAIA,SAIA INC,4213.0
78709Y10,30.22,31.44,2014-01-06,1879,24479.0,SAIA,SAIA INC,4213.0
78709Y10,30.93,30.29,2014-01-07,2204,24479.0,SAIA,SAIA INC,4213.0
78709Y10,31.79,30.9,2014-01-08,2021,24479.0,SAIA,SAIA INC,4213.0
78709Y10,32.43,32.05,2014-01-09,1802,24479.0,SAIA,SAIA INC,4213.0
78709Y10,34.75,32.69,2014-01-10,3772,24479.0,SAIA,SAIA INC,4213.0
78709Y10,33.92,34.69,2014-01-13,2543,24479.0,SAIA,SAIA INC,4213.0
78709Y10,33.73,34.16,2014-01-14,2259,24479.0,SAIA,SAIA INC,4213.0
78709Y10,33.64,33.87,2014-01-15,1611,24479.0,SAIA,SAIA INC,4213.0
78709Y10,33.24,33.47,2014-01-16,1747,24479.0,SAIA,SAIA INC,4213.0
78709Y10,33.19,32.9,2014-01-17,3112,24479.0,SAIA,SAIA INC,4213.0
78709Y10,33.21,33.51,2014-01-21,2104,24479.0,SAIA,SAIA INC,4213.0
78709Y10,33.66,33.18,2014-01-22,1759,24479.0,SAIA,SAIA INC,4213.0
78709Y10,33.68,33.4,2014-01-23,1999,24479.0,SAIA,SAIA INC,4213.0
78709Y10,32.91,33.35,2014-01-24,1914,24479.0,SAIA,SAIA INC,4213.0
78709Y10,32.06,32.96,2014-01-27,2109,24479.0,SAIA,SAIA INC,4213.0
78709Y10,32.0,32.13,2014-01-28,1436,24479.0,SAIA,SAIA INC,4213.0
78709Y10,31.95,31.68,2014-01-29,2162,24479.0,SAIA,SAIA INC,4213.0
78709Y10,32.92,32.25,2014-01-30,2921,24479.0,SAIA,SAIA INC,4213.0
78709Y10,33.66,32.51,2014-01-31,2714,24479.0,SAIA,SAIA INC,4213.0
78709Y10,31.93,33.44,2014-02-03,3009,24479.0,SAIA,SAIA INC,4213.0
78709Y10,31.5,32.11,2014-02-04,2192,24479.0,SAIA,SAIA INC,4213.0
78709Y10,30.66,31.23,2014-02-05,2196,24479.0,SAIA,SAIA INC,4213.0
78709Y10,30.87,30.73,2014-02-06,2849,24479.0,SAIA,SAIA INC,4213.0
78709Y10,30.9,30.91,2014-02-07,1623,24479.0,SAIA,SAIA INC,4213.0
78709Y10,30.22,30.79,2014-02-10,3131,24479.0,SAIA,SAIA INC,4213.0
78709Y10,30.1,30.22,2014-02-11,2021,24479.0,SAIA,SAIA INC,4213.0
78709Y10,30.16,30.07,2014-02-12,1821,24479.0,SAIA,SAIA INC,4213.0
