cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09073M10,52.99,54.5,2009-02-18,3074,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,52.81,52.96,2009-02-19,2888,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,51.47,52.33,2009-02-20,2782,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,50.14,51.16,2009-02-23,2460,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,51.49,50.3,2009-02-24,2095,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,49.66,51.12,2009-02-25,4642,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,49.21,50.16,2009-02-26,4287,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,48.85,48.65,2009-02-27,4367,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,46.93,48.16,2009-03-02,5109,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,47.68,47.28,2009-03-03,5728,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,48.19,47.9,2009-03-04,5315,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,47.11,47.59,2009-03-05,3891,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,46.98,47.27,2009-03-06,4021,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,45.64,46.7,2009-03-09,4159,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,47.88,46.21,2009-03-10,3240,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,50.17,48.1,2009-03-11,5676,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,51.7,49.97,2009-03-12,2824,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,51.61,51.92,2009-03-13,2449,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,52.42,52.09,2009-03-16,2514,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,52.14,52.45,2009-03-17,2279,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,52.67,52.1,2009-03-18,1795,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,52.4,52.85,2009-03-19,1843,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,51.81,52.47,2009-03-20,1708,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,53.85,52.51,2009-03-23,1807,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,53.52,53.46,2009-03-24,1468,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,53.56,53.55,2009-03-25,2178,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,55.41,53.8,2009-03-26,1813,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.53,55.07,2009-03-27,1991,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,53.82,54.15,2009-03-30,1491,37489.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.71,54.04,2009-03-31,1703,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.51,53.94,2009-04-01,1653,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,55.42,55.06,2009-04-02,1937,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,53.81,55.5,2009-04-03,2073,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.15,53.64,2009-04-06,1477,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,53.66,53.57,2009-04-07,1183,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.07,54.04,2009-04-08,1648,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,55.23,54.73,2009-04-09,1674,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.96,55.01,2009-04-13,2023,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.2,54.76,2009-04-14,1875,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.6,55.22,2009-04-15,2162,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,56.01,54.87,2009-04-16,2107,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,55.21,56.14,2009-04-17,2585,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,54.97,54.4,2009-04-20,2685,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,53.83,54.68,2009-04-21,3596,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,53.14,53.3,2009-04-22,2312,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,51.71,52.98,2009-04-23,2884,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,52.87,51.96,2009-04-24,1742,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,53.94,52.52,2009-04-27,2291,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.84,53.76,2009-04-28,4782,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,58.37,58.99,2009-04-29,3473,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,57.22,58.55,2009-04-30,3056,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,57.34,57.05,2009-05-01,2384,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,57.72,57.59,2009-05-04,2531,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,58.4,57.34,2009-05-05,2345,37276.0,TECH,BIO TECHNE CORP,2836.0
09073M10,58.06,59.0,2009-05-06,2255,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,58.75,58.42,2009-05-07,2894,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.96,59.03,2009-05-08,2067,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.16,59.54,2009-05-11,2382,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.12,60.24,2009-05-12,1505,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,58.95,59.66,2009-05-13,1614,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.75,59.33,2009-05-14,2600,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.66,59.87,2009-05-15,1873,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.74,59.91,2009-05-18,1453,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.08,59.93,2009-05-19,2557,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.02,61.09,2009-05-20,3156,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.12,60.33,2009-05-21,1909,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.66,60.16,2009-05-22,1008,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.72,59.18,2009-05-26,1742,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.95,60.38,2009-05-27,1330,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.06,60.12,2009-05-28,909,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.27,60.06,2009-05-29,1179,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.11,61.74,2009-06-01,1136,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.22,60.43,2009-06-02,1481,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.56,61.68,2009-06-03,1311,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.64,62.4,2009-06-04,1091,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.56,62.75,2009-06-05,1431,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.71,62.94,2009-06-08,820,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.47,63.06,2009-06-09,1109,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.99,63.58,2009-06-10,892,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.45,63.16,2009-06-11,1463,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.84,63.36,2009-06-12,1357,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.2,62.56,2009-06-15,1117,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.47,62.29,2009-06-16,1238,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.93,61.61,2009-06-17,1156,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.7,62.87,2009-06-18,860,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.54,64.0,2009-06-19,1074,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.45,63.44,2009-06-22,1717,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.13,64.47,2009-06-23,1387,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.57,63.45,2009-06-24,1385,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.24,63.54,2009-06-25,1660,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.06,64.21,2009-06-26,1846,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.3,64.39,2009-06-29,1143,37243.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.81,64.14,2009-06-30,1656,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.51,63.78,2009-07-01,1939,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.48,62.83,2009-07-02,2860,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.41,61.43,2009-07-06,1411,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.19,61.39,2009-07-07,1542,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.75,60.48,2009-07-08,1483,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.91,60.28,2009-07-09,1017,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.84,59.51,2009-07-10,764,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.22,59.84,2009-07-13,825,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.91,60.02,2009-07-14,881,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.83,60.5,2009-07-15,1328,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.38,60.42,2009-07-16,1021,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.58,61.56,2009-07-17,1027,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.14,60.96,2009-07-20,810,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.55,61.28,2009-07-21,1073,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.01,61.2,2009-07-22,879,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.44,61.01,2009-07-23,1281,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.46,61.35,2009-07-24,1014,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.01,62.21,2009-07-27,1210,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.46,62.69,2009-07-28,1583,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.91,63.5,2009-07-29,1522,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.62,65.18,2009-07-30,1358,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.82,64.29,2009-07-31,1449,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.71,63.81,2009-08-03,1569,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.69,60.86,2009-08-04,3082,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.51,63.57,2009-08-05,1357,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.46,61.48,2009-08-06,1224,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.3,61.17,2009-08-07,1202,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.24,60.78,2009-08-10,1202,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.31,60.89,2009-08-11,1104,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.0,61.14,2009-08-12,1117,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.06,61.88,2009-08-13,1361,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.53,60.82,2009-08-14,1213,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.92,59.84,2009-08-17,1079,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,59.8,60.27,2009-08-18,1180,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.62,59.66,2009-08-19,1798,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.02,61.86,2009-08-20,824,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.68,62.51,2009-08-21,850,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.4,62.59,2009-08-24,760,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.5,62.5,2009-08-25,842,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.53,62.37,2009-08-26,652,37244.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.07,62.59,2009-08-27,1175,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.79,62.29,2009-08-28,588,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.67,61.58,2009-08-31,1316,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.63,61.08,2009-09-01,2154,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.11,60.58,2009-09-02,2573,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.82,60.48,2009-09-03,1857,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.45,60.77,2009-09-04,1201,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.71,61.58,2009-09-08,946,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.79,61.8,2009-09-09,928,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.14,62.58,2009-09-10,766,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.91,63.03,2009-09-11,633,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.5,62.56,2009-09-14,754,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.0,63.28,2009-09-15,1148,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.05,61.91,2009-09-16,1354,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.04,61.79,2009-09-17,1494,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.2,62.08,2009-09-18,1294,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.57,61.62,2009-09-21,996,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.58,62.61,2009-09-22,1185,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.4,61.67,2009-09-23,1196,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.46,60.29,2009-09-24,1181,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.92,60.54,2009-09-25,1625,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.31,60.95,2009-09-28,769,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.64,62.28,2009-09-29,898,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.56,62.5,2009-09-30,1471,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.56,62.56,2009-10-01,1664,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.38,62.6,2009-10-02,1687,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.07,62.71,2009-10-05,1090,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.71,63.28,2009-10-06,807,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.74,63.42,2009-10-07,626,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.07,63.74,2009-10-08,1340,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.12,63.81,2009-10-09,799,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.15,64.35,2009-10-12,818,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.24,64.11,2009-10-13,1030,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.17,64.47,2009-10-14,2149,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.29,65.0,2009-10-15,997,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.89,65.17,2009-10-16,1168,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.02,65.13,2009-10-19,1349,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.87,65.26,2009-10-20,1635,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.74,63.99,2009-10-21,1075,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.38,63.88,2009-10-22,1536,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.57,63.31,2009-10-23,1427,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.44,63.55,2009-10-26,1662,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.12,63.75,2009-10-27,1640,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.57,63.25,2009-10-28,1827,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.03,63.02,2009-10-29,1406,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.51,62.76,2009-10-30,1320,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.89,62.94,2009-11-02,1002,37245.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.17,62.84,2009-11-03,956,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.27,63.59,2009-11-04,903,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.43,63.67,2009-11-05,736,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.3,64.24,2009-11-06,988,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.81,64.62,2009-11-09,727,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.95,64.49,2009-11-10,1463,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,66.77,66.08,2009-11-11,1544,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,66.93,67.0,2009-11-12,1691,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.19,67.18,2009-11-13,1304,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.35,67.24,2009-11-16,1106,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.81,67.0,2009-11-17,1727,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.88,67.6,2009-11-18,1603,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.38,67.37,2009-11-19,1655,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.12,66.85,2009-11-20,888,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.53,67.74,2009-11-23,1023,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.45,67.74,2009-11-24,1230,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.9,67.34,2009-11-25,620,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.8,66.98,2009-11-27,646,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.88,68.31,2009-11-30,1333,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.9,68.28,2009-12-01,1490,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,69.02,68.21,2009-12-02,1459,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.43,69.29,2009-12-03,1484,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.79,69.0,2009-12-04,2034,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.81,68.85,2009-12-07,1423,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.3,68.71,2009-12-08,924,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.83,68.06,2009-12-09,1411,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.91,68.14,2009-12-10,1480,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.37,68.17,2009-12-11,979,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.55,68.45,2009-12-14,1434,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.73,68.12,2009-12-15,1529,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.2,68.91,2009-12-16,1041,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.81,67.74,2009-12-17,1130,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.69,68.0,2009-12-18,1365,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.65,68.905,2009-12-21,1142,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,69.14,68.89,2009-12-22,1054,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.82,69.29,2009-12-23,1074,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,69.51,69.07,2009-12-24,566,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,69.56,69.54,2009-12-28,965,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,69.65,69.43,2009-12-29,1072,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,69.5,69.33,2009-12-30,510,37247.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.56,69.38,2009-12-31,602,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.68,69.06,2010-01-04,1566,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.09,68.49,2010-01-05,962,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.91,68.4,2010-01-06,993,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.07,68.03,2010-01-07,871,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.94,67.88,2010-01-08,1055,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.5,68.28,2010-01-11,1180,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.4,67.21,2010-01-12,851,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.2,67.71,2010-01-13,630,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,68.25,67.98,2010-01-14,618,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.06,68.04,2010-01-15,834,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,67.5,67.02,2010-01-19,1028,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,66.83,66.86,2010-01-20,1462,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.63,66.7,2010-01-21,1452,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.43,65.78,2010-01-22,696,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,64.94,65.74,2010-01-25,627,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.32,64.74,2010-01-26,720,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.63,65.03,2010-01-27,760,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.85,65.48,2010-01-28,1159,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.62,65.85,2010-01-29,1376,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,66.18,65.52,2010-02-01,1202,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,65.69,64.0,2010-02-02,2672,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.99,63.21,2010-02-03,2544,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.83,63.61,2010-02-04,2460,37261.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.48,62.99,2010-02-05,2866,37311.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.19,61.66,2010-02-08,1611,37311.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.2,61.75,2010-02-09,1583,37311.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.49,60.96,2010-02-10,1620,37311.0,TECH,BIO TECHNE CORP,2836.0
09073M10,60.51,60.56,2010-02-11,1449,37311.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.79,60.05,2010-02-12,2447,37311.0,TECH,BIO TECHNE CORP,2836.0
09073M10,61.5,61.93,2010-02-16,1015,37311.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.06,61.726,2010-02-17,1589,37311.0,TECH,BIO TECHNE CORP,2836.0
09073M10,62.48,62.24,2010-02-18,1205,37311.0,TECH,BIO TECHNE CORP,2836.0
09073M10,63.06,62.52,2010-02-19,1518,37311.0,TECH,BIO TECHNE CORP,2836.0
