cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
95763810,9.51,9.56,2012-08-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.31,9.51,2012-08-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.11,9.27,2012-08-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.13,9.04,2012-08-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.05,9.18,2012-08-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.08,9.05,2012-08-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.2,9.13,2012-08-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.16,9.15,2012-08-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.31,9.24,2012-08-31,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.47,9.27,2012-09-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.37,9.5,2012-09-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.53,9.43,2012-09-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.67,9.59,2012-09-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.68,9.71,2012-09-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.56,9.61,2012-09-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.45,9.58,2012-09-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.64,9.48,2012-09-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.71,9.7,2012-09-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.61,9.61,2012-09-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.81,9.61,2012-09-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.99,9.87,2012-09-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.11,9.89,2012-09-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.35,10.24,2012-09-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.25,10.28,2012-09-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.18,10.31,2012-09-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.22,10.23,2012-09-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.21,10.24,2012-09-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.2,10.13,2012-09-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.16,10.25,2012-10-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.36,10.25,2012-10-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.27,10.39,2012-10-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.44,10.33,2012-10-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.66,10.69,2012-10-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.63,10.55,2012-10-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.47,10.63,2012-10-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.47,10.52,2012-10-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.6,10.55,2012-10-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.48,10.56,2012-10-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.62,10.55,2012-10-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.73,10.71,2012-10-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.78,10.62,2012-10-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.73,10.8,2012-10-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.91,10.67,2012-10-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.95,10.62,2012-10-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.62,10.78,2012-10-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.54,10.69,2012-10-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.53,10.63,2012-10-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.28,10.55,2012-10-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.26,10.29,2012-10-31,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.38,10.33,2012-11-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.31,10.45,2012-11-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.3,10.32,2012-11-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.59,10.34,2012-11-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.17,10.48,2012-11-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.88,10.18,2012-11-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.89,9.88,2012-11-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.89,9.91,2012-11-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.69,9.86,2012-11-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.65,9.73,2012-11-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.43,9.6,2012-11-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.58,9.4,2012-11-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.81,9.55,2012-11-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.11,9.81,2012-11-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.13,10.11,2012-11-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.55,10.15,2012-11-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.54,10.51,2012-11-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.45,10.52,2012-11-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.11,10.43,2012-11-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.15,10.2,2012-11-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.16,10.2,2012-11-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.08,10.21,2012-12-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.99,10.07,2012-12-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.12,10.04,2012-12-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.16,10.15,2012-12-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.07,10.18,2012-12-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.92,10.07,2012-12-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,9.97,9.95,2012-12-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.1,10.0,2012-12-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.15,10.08,2012-12-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.14,10.09,2012-12-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.55,10.15,2012-12-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.6,10.59,2012-12-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.65,10.65,2012-12-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.75,10.64,2012-12-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.79,10.63,2012-12-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.72,10.73,2012-12-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.51,10.8,2012-12-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.61,10.54,2012-12-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.68,10.53,2012-12-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,10.53,10.58,2012-12-31,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.01,10.77,2013-01-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.2,11.09,2013-01-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.3,11.25,2013-01-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.29,11.25,2013-01-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.4,11.32,2013-01-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.44,11.64,2013-01-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.5,11.45,2013-01-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.24,11.5,2013-01-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.28,11.23,2013-01-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.25,11.19,2013-01-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.4,11.25,2013-01-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.49,11.41,2013-01-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.45,11.47,2013-01-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.5,11.48,2013-01-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.48,11.53,2013-01-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,11.64,11.49,2013-01-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.36,11.63,2013-01-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.19,12.34,2013-01-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.25,12.22,2013-01-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.18,12.27,2013-01-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.3,12.12,2013-01-31,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.71,12.4,2013-02-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.57,12.63,2013-02-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.7,12.65,2013-02-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.75,12.62,2013-02-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.83,12.78,2013-02-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.77,12.82,2013-02-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,12.96,12.8,2013-02-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.05,12.99,2013-02-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.29,13.1,2013-02-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.27,13.22,2013-02-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.09,13.34,2013-02-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.36,13.15,2013-02-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.2,13.36,2013-02-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.1,13.21,2013-02-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.19,13.2,2013-02-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.01,13.25,2013-02-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.11,13.06,2013-02-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.34,13.14,2013-02-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.3,13.28,2013-02-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.46,13.18,2013-03-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.68,13.43,2013-03-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.81,13.76,2013-03-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.8,13.85,2013-03-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.91,13.78,2013-03-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.9,14.05,2013-03-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.85,13.85,2013-03-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.89,13.86,2013-03-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.91,13.87,2013-03-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.13,13.95,2013-03-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.31,14.14,2013-03-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.25,14.33,2013-03-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.26,14.28,2013-03-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.44,14.33,2013-03-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.48,14.34,2013-03-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.03,14.5,2013-03-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.0,14.13,2013-03-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.98,14.11,2013-03-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.69,13.78,2013-03-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.84,13.72,2013-03-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.65,13.9,2013-04-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.69,13.74,2013-04-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.46,13.7,2013-04-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.68,13.49,2013-04-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.8,13.5,2013-04-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.06,13.84,2013-04-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.87,14.05,2013-04-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.09,13.88,2013-04-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.19,14.07,2013-04-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.15,14.18,2013-04-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.69,14.1,2013-04-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.01,13.75,2013-04-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.54,13.84,2013-04-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,13.58,13.53,2013-04-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.28,13.65,2013-04-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.14,14.38,2013-04-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.67,14.31,2013-04-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.59,14.69,2013-04-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.69,14.65,2013-04-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.56,14.65,2013-04-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.68,14.74,2013-04-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.71,14.61,2013-04-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.12,14.63,2013-05-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.42,14.2,2013-05-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.36,14.61,2013-05-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.78,14.36,2013-05-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.9,14.76,2013-05-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.87,14.87,2013-05-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.71,14.83,2013-05-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.81,14.72,2013-05-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.81,14.81,2013-05-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.94,14.79,2013-05-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.89,14.93,2013-05-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.63,14.89,2013-05-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.9,14.72,2013-05-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.87,14.85,2013-05-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.96,14.86,2013-05-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.54,14.93,2013-05-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.34,14.35,2013-05-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.31,14.22,2013-05-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.78,14.47,2013-05-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.69,14.65,2013-05-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.88,14.71,2013-05-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.7,14.77,2013-05-31,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.51,14.72,2013-06-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.3,14.51,2013-06-04,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.15,14.28,2013-06-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.24,14.15,2013-06-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.54,14.36,2013-06-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.81,14.56,2013-06-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.56,14.64,2013-06-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.31,14.66,2013-06-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.52,14.31,2013-06-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.21,14.47,2013-06-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.32,14.33,2013-06-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.3,14.35,2013-06-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.34,14.25,2013-06-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.57,14.17,2013-06-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.87,14.71,2013-06-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,14.86,14.69,2013-06-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,15.11,14.96,2013-06-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,15.31,15.39,2013-06-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.17,15.43,2013-06-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,15.83,16.13,2013-06-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.2,15.96,2013-07-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.3,16.22,2013-07-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.2,16.25,2013-07-03,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.69,16.4,2013-07-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.71,16.77,2013-07-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.1,16.77,2013-07-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.99,17.11,2013-07-10,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.54,17.16,2013-07-11,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.82,16.54,2013-07-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.79,16.89,2013-07-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.67,16.8,2013-07-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.77,16.71,2013-07-17,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.08,16.77,2013-07-18,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.95,17.36,2013-07-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,18.33,18.14,2013-07-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,18.32,18.35,2013-07-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,18.63,18.4,2013-07-24,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,18.14,18.55,2013-07-25,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,18.1,18.06,2013-07-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.79,18.05,2013-07-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.68,17.83,2013-07-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.73,17.75,2013-07-31,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,18.14,17.89,2013-08-01,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,18.08,18.16,2013-08-02,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.95,18.11,2013-08-05,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.87,17.93,2013-08-06,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.62,17.77,2013-08-07,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.6,17.74,2013-08-08,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.65,17.54,2013-08-09,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.67,17.52,2013-08-12,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.86,17.71,2013-08-13,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.9,17.84,2013-08-14,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.68,17.69,2013-08-15,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.57,17.61,2013-08-16,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.3,17.5,2013-08-19,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.51,17.27,2013-08-20,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.39,17.49,2013-08-21,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.62,17.43,2013-08-22,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.42,17.6,2013-08-23,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,17.27,17.48,2013-08-26,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.6,17.01,2013-08-27,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.4,16.57,2013-08-28,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.83,16.4,2013-08-29,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
95763810,16.37,16.82,2013-08-30,,WAL,WESTERN ALLIANCE BANCORPORATION,6029.0,227.0
