cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90384S30,90.85,91.35,2012-05-03,4525,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.49,90.23,2012-05-04,5500,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.06,86.95,2012-05-07,7498,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.0,85.28,2012-05-08,20896,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,84.27,83.34,2012-05-09,11416,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.06,85.659,2012-05-10,29575,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.96,85.37,2012-05-11,9536,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.34,87.23,2012-05-14,9378,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.51,87.36,2012-05-15,8869,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.31,87.9,2012-05-16,12283,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.87,90.53,2012-05-17,12698,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.32,86.17,2012-05-18,9633,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.84,85.14,2012-05-21,10381,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.5,87.93,2012-05-22,8420,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.2,90.12,2012-05-23,12360,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.93,91.93,2012-05-24,8556,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.95,91.33,2012-05-25,6069,62883.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.24,91.72,2012-05-29,11900,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.6,91.15,2012-05-30,8942,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.37,90.13,2012-05-31,11799,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.55,88.5,2012-06-01,9797,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.29,86.44,2012-06-04,7804,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.38,86.48,2012-06-05,9558,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.74,91.6,2012-06-06,28314,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.33,96.07,2012-06-07,10862,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.0,92.97,2012-06-08,7943,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.25,95.0,2012-06-11,10600,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.26,92.44,2012-06-12,7690,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.65,93.82,2012-06-13,9528,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.98,92.14,2012-06-14,9388,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.84,93.07,2012-06-15,9709,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.01,95.75,2012-06-18,10741,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.76,97.24,2012-06-19,8851,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.7,95.87,2012-06-20,8819,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.05,97.4,2012-06-21,9265,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.605,95.41,2012-06-22,7482,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.37,94.49,2012-06-25,6129,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.17,94.45,2012-06-26,7350,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.26,94.54,2012-06-27,5508,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.29,92.4,2012-06-28,9590,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.38,91.9,2012-06-29,11335,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.07,93.08,2012-07-02,9557,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.59,92.3,2012-07-03,4831,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.41,93.56,2012-07-05,6169,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.66,93.55,2012-07-06,4773,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.36,93.54,2012-07-09,4521,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.19,93.76,2012-07-10,4559,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.05,93.1,2012-07-11,5594,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.45,90.87,2012-07-12,6955,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.69,91.67,2012-07-13,2851,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.0,92.17,2012-07-16,4294,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.35,91.62,2012-07-17,4071,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.96,90.8,2012-07-18,5040,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.51,92.42,2012-07-19,3940,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.53,91.44,2012-07-20,9589,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.47,83.76,2012-07-23,11721,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.14,86.69,2012-07-24,3683,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,83.78,85.11,2012-07-25,5387,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.37,85.0,2012-07-26,7063,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.38,86.36,2012-07-27,4435,63232.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.51,87.81,2012-07-30,3739,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,84.88,87.45,2012-07-31,7481,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,83.74,85.03,2012-08-01,7054,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.25,83.3,2012-08-02,6649,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.78,86.68,2012-08-03,5834,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.89,87.33,2012-08-06,4756,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.26,87.93,2012-08-07,3694,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.53,87.68,2012-08-08,5354,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.09,88.52,2012-08-09,5165,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.35,86.94,2012-08-10,4971,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,84.11,84.5,2012-08-13,6771,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.14,84.86,2012-08-14,12379,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.9,85.77,2012-08-15,4402,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.27,85.93,2012-08-16,12575,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.85,90.96,2012-08-17,7501,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.9,91.99,2012-08-20,7421,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.99,91.0,2012-08-21,5660,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.9,91.92,2012-08-22,5394,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.21,91.38,2012-08-23,3877,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.96,92.45,2012-08-24,5660,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.69,93.58,2012-08-27,6614,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.85,93.68,2012-08-28,6830,62943.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.33,94.31,2012-08-29,7820,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.63,94.09,2012-08-30,3267,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.0,94.25,2012-08-31,4573,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.18,94.03,2012-09-04,9964,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.92,94.43,2012-09-05,8028,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.26,93.8,2012-09-06,14018,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,101.54,102.75,2012-09-07,24502,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,100.19,101.5,2012-09-10,7765,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,99.34,99.02,2012-09-11,5465,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.9,99.28,2012-09-12,5798,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,100.16,97.43,2012-09-13,8219,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,100.87,100.0,2012-09-14,7721,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,99.66,101.35,2012-09-17,5637,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.77,98.97,2012-09-18,5797,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.55,97.73,2012-09-19,4209,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.5,98.85,2012-09-20,3732,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.92,98.38,2012-09-21,4230,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.44,97.46,2012-09-24,5196,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.09,98.7,2012-09-25,5748,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.48,96.5,2012-09-26,4760,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.66,97.2,2012-09-27,4107,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.305,96.38,2012-09-28,3417,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.81,96.78,2012-10-01,4019,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.3,97.16,2012-10-02,3978,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.54,96.43,2012-10-03,3367,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.955,97.74,2012-10-04,3952,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,99.77,99.03,2012-10-05,5114,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.17,100.35,2012-10-08,3064,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.75,97.85,2012-10-09,3284,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.34,95.73,2012-10-10,3100,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.65,97.02,2012-10-11,3345,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.22,95.26,2012-10-12,5279,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.3,95.59,2012-10-15,2762,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.0,95.0,2012-10-16,14541,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.34,98.09,2012-10-17,7155,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.55,94.55,2012-10-18,15748,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.78,95.37,2012-10-19,6282,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.01,94.42,2012-10-22,5038,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.04,93.95,2012-10-23,3886,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.14,94.19,2012-10-24,5434,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.27,93.57,2012-10-25,4674,63248.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.41,92.27,2012-10-26,3931,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.19,92.0,2012-10-31,4578,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.71,92.25,2012-11-01,4814,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.45,93.8,2012-11-02,2885,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.68,92.45,2012-11-05,2822,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.06,92.78,2012-11-06,4335,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.05,93.11,2012-11-07,3993,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.99,92.86,2012-11-08,6325,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.34,89.48,2012-11-09,12440,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.22,88.57,2012-11-12,5783,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.46,86.74,2012-11-13,6815,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.31,89.34,2012-11-14,4933,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.93,86.99,2012-11-15,5570,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.6,87.56,2012-11-16,7908,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.0233,88.4,2012-11-19,6062,63765.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.94,89.03,2012-11-20,3207,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.52,88.85,2012-11-21,3779,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.2,90.79,2012-11-23,2040,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.93,92.17,2012-11-26,4612,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.24,92.9,2012-11-27,4940,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.19,92.72,2012-11-28,8727,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.15,94.29,2012-11-29,11274,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,100.28,98.0,2012-11-30,24855,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,100.9,100.0,2012-12-03,7537,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,100.38,100.95,2012-12-04,6302,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,100.19,100.4,2012-12-05,4340,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,101.53,100.3,2012-12-06,4571,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,100.44,101.45,2012-12-07,4419,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,99.53,100.57,2012-12-10,4819,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.03,99.6,2012-12-11,8413,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.4,97.76,2012-12-12,8171,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.25,95.57,2012-12-13,8827,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.0,94.3,2012-12-14,5760,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.24,95.88,2012-12-17,7753,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.92,97.6,2012-12-18,5902,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.34,98.33,2012-12-19,4713,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.41,96.48,2012-12-20,4384,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.23,95.11,2012-12-21,5653,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.1,97.13,2012-12-24,1137,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.72,96.8,2012-12-26,3972,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.44,95.57,2012-12-27,3805,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.55,95.89,2012-12-28,3471,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.26,96.67,2012-12-31,3206,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,101.53,100.26,2013-01-02,8219,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,101.99,101.69,2013-01-03,6561,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.85,97.76,2013-01-04,14434,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.32,97.48,2013-01-07,6756,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.09,96.82,2013-01-08,9559,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.22,95.8,2013-01-09,6855,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.32,94.6,2013-01-10,9147,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.39,93.88,2013-01-11,7206,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.99,93.47,2013-01-14,6119,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.6,94.35,2013-01-15,3752,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.99,95.51,2013-01-16,2660,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,95.66,94.69,2013-01-17,3697,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.29,95.66,2013-01-18,4404,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,96.17,94.78,2013-01-22,6470,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.14,95.73,2013-01-23,3460,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.01,96.39,2013-01-24,6504,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,100.4,98.29,2013-01-25,6715,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.54,100.25,2013-01-28,3232,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.21,98.06,2013-01-29,4649,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.84,98.15,2013-01-30,3345,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.82,97.25,2013-01-31,4105,63774.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.54,98.73,2013-02-01,3591,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,97.37,97.46,2013-02-04,4084,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,99.52,98.35,2013-02-05,4542,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,99.66,99.33,2013-02-06,3857,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.96,99.31,2013-02-07,2653,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,99.32,99.14,2013-02-08,2232,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,99.19,99.28,2013-02-11,1868,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,98.71,99.53,2013-02-12,2466,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,99.49,98.72,2013-02-13,2429,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.8,88.3,2013-02-14,41578,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.96,88.32,2013-02-15,13197,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.68,87.68,2013-02-19,21876,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.17,85.61,2013-02-20,11247,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.67,86.75,2013-02-21,12048,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.05,88.01,2013-02-22,9695,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.07,88.17,2013-02-25,11072,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.2,88.02,2013-02-26,13305,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.03,86.64,2013-02-27,8700,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.56,88.0,2013-02-28,6908,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.78,88.39,2013-03-01,6764,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.79,89.2,2013-03-04,6478,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.68,90.27,2013-03-05,10361,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.11,91.38,2013-03-06,10361,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.91,90.72,2013-03-07,7568,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.79,90.08,2013-03-08,10891,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.82,89.88,2013-03-11,7889,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.19,89.73,2013-03-12,8228,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.49,87.93,2013-03-13,10801,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.368,87.85,2013-03-14,16658,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,74.14,75.96,2013-03-15,76555,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,73.96,73.61,2013-03-18,18090,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,74.91,74.21,2013-03-19,17392,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,77.38,75.44,2013-03-20,18200,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,76.39,77.28,2013-03-21,18052,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,77.52,77.43,2013-03-22,11933,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,77.22,77.86,2013-03-25,7328,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,79.3,77.17,2013-03-26,12332,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,80.48,78.99,2013-03-27,11101,64009.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,81.29,80.46,2013-03-28,9117,63670.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,81.69,81.1,2013-04-01,8647,63670.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,82.48,82.09,2013-04-02,12113,63670.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,82.0,82.45,2013-04-03,11481,63670.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,84.74,84.3,2013-04-04,15256,63670.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,84.05,83.54,2013-04-05,12040,63670.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,84.04,84.05,2013-04-08,10827,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,84.53,84.39,2013-04-09,9684,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.65,84.53,2013-04-10,10667,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,88.14,85.7,2013-04-11,14272,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.69,87.75,2013-04-12,13461,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.76,87.5,2013-04-15,10424,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.645,86.68,2013-04-16,12142,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,84.469,86.03,2013-04-17,11766,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,82.97,85.04,2013-04-18,10596,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,83.7,83.19,2013-04-19,12236,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,84.84,84.0,2013-04-22,5951,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.46,85.42,2013-04-23,8632,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.22,86.43,2013-04-24,6688,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.64,86.72,2013-04-25,8191,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,85.99,85.69,2013-04-26,6030,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.72,85.87,2013-04-29,6550,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.65,86.98,2013-04-30,6372,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.56,87.09,2013-05-01,7247,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.36,86.36,2013-05-02,10677,63675.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.18,89.98,2013-05-03,6697,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.12,89.97,2013-05-06,5461,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.41,91.0,2013-05-07,6005,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.48,90.4,2013-05-08,4252,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.39,90.98,2013-05-09,6984,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.18,89.73,2013-05-10,7810,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.99,92.22,2013-05-13,6350,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.51,92.66,2013-05-14,4517,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.61,93.45,2013-05-15,5256,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.09,93.04,2013-05-16,6606,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.97,93.43,2013-05-17,4219,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.87,93.97,2013-05-20,5388,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.88,94.87,2013-05-21,6388,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,94.06,94.81,2013-05-22,7845,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,93.22,93.04,2013-05-23,7289,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.12,92.79,2013-05-24,5783,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,92.09,92.92,2013-05-28,4845,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.67,91.75,2013-05-29,4641,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,91.44,91.74,2013-05-30,4250,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,90.76,91.06,2013-05-31,5205,63758.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,89.74,91.24,2013-06-03,6404,63767.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,87.11,87.9,2013-06-04,10982,63767.0,ULTA,ULTA BEAUTY INC,5999.0
90384S30,86.09,86.72,2013-06-05,6633,63767.0,ULTA,ULTA BEAUTY INC,5999.0
