cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A82,36.94,37.28,2009-03-30,,650.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.09,37.19,2009-03-31,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,37.6201,36.51,2009-04-01,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,39.45,39.04,2009-04-02,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,40.1299,39.3,2009-04-03,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,39.2795,39.66,2009-04-06,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,38.43,38.79,2009-04-07,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,38.5,38.49,2009-04-08,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,40.8001,40.12,2009-04-09,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,40.98,40.355,2009-04-13,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,40.3424,40.45,2009-04-14,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,39.97,40.08,2009-04-15,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,41.84,40.98,2009-04-16,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,42.46,41.78,2009-04-17,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,40.14,41.1,2009-04-20,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,40.868,39.81,2009-04-21,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,41.64,40.64,2009-04-22,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,41.1815,41.78,2009-04-23,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,42.68,41.96,2009-04-24,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,42.09,42.93,2009-04-27,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,41.8315,42.04,2009-04-28,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.4648,42.45,2009-04-29,,850.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.44,44.15,2009-04-30,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.68,44.49,2009-05-01,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.36,44.14,2009-05-04,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.672,45.58,2009-05-05,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.83,46.5,2009-05-06,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.85,46.82,2009-05-07,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.7201,45.49,2009-05-08,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.052,45.16,2009-05-11,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.53,44.78,2009-05-12,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,42.37,43.41,2009-05-13,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.0844,43.288,2009-05-14,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,42.73,43.31,2009-05-15,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.37,43.36,2009-05-18,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.7999,44.56,2009-05-19,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.53,45.15,2009-05-20,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.55,43.97,2009-05-21,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.2501,43.59,2009-05-22,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.6776,42.91,2009-05-26,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.3399,44.63,2009-05-27,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.72,44.64,2009-05-28,,900.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.38,45.19,2009-05-29,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,47.4,46.17,2009-06-01,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,47.5805,47.1,2009-06-02,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,46.1499,47.0,2009-06-03,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,46.97,46.27,2009-06-04,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,46.93,47.49,2009-06-05,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,46.73,46.61,2009-06-08,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,47.37,46.82,2009-06-09,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,46.8001,47.8,2009-06-10,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,47.462,47.66,2009-06-11,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,47.1399,46.9684,2009-06-12,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.79,46.43,2009-06-15,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.12,46.1,2009-06-16,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.0001,45.02,2009-06-17,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.1046,44.96,2009-06-18,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.33,45.61,2009-06-19,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.5,44.84,2009-06-22,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.2899,43.66,2009-06-23,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.8624,43.47,2009-06-24,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.87,43.77,2009-06-25,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.0,44.9,2009-06-26,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.23,45.23,2009-06-29,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.13,45.45,2009-06-30,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.74,45.57,2009-07-01,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.29,44.98,2009-07-02,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.61,43.83,2009-07-06,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,42.5,43.39,2009-07-07,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,42.32,42.76,2009-07-08,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,42.9,42.72,2009-07-09,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,42.756,42.79,2009-07-10,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,43.63,42.95,2009-07-13,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,44.24,43.57,2009-07-14,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,45.69,44.97,2009-07-15,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,46.44,45.58,2009-07-16,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,46.68,46.41,2009-07-17,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,47.47,46.94,2009-07-20,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,47.68,47.91,2009-07-21,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,47.86,47.48,2009-07-22,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,48.95,47.73,2009-07-23,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,49.41,48.74,2009-07-24,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,49.2484,49.34,2009-07-27,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,49.28,49.12,2009-07-28,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,48.79,49.0,2009-07-29,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,49.41,49.51,2009-07-30,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,49.53,49.31,2009-07-31,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.74,50.08,2009-08-03,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.763,50.55,2009-08-04,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.53,50.85,2009-08-05,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.23,50.83,2009-08-06,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.41,50.96,2009-08-07,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.15,51.15,2009-08-10,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.57,50.71,2009-08-11,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.24,50.61,2009-08-12,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.9,51.42,2009-08-13,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.03,51.44,2009-08-14,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,49.38,50.11,2009-08-17,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.04,49.84,2009-08-18,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.45,49.55,2009-08-19,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.93,49.78,2009-08-20,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.94,51.49,2009-08-21,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.67,52.38,2009-08-24,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.9,52.007,2009-08-25,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.829,51.86,2009-08-26,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.98,51.54,2009-08-27,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,52.058,52.74,2009-08-28,,950.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.41,51.4,2009-08-31,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.26,51.95,2009-09-01,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.1171,49.99,2009-09-02,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,50.5201,50.5201,2009-09-03,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,51.49,50.86,2009-09-04,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,52.52,52.35,2009-09-08,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,53.33,52.55,2009-09-09,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.06,53.2585,2009-09-10,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.21,54.23,2009-09-11,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.89,53.86,2009-09-14,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.4,54.99,2009-09-15,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.15,55.72,2009-09-16,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.84,56.27,2009-09-17,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.84,56.09,2009-09-18,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.88,55.3,2009-09-21,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.26,56.32,2009-09-22,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.769,56.26,2009-09-23,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.49,55.63,2009-09-24,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.2199,54.24,2009-09-25,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.09,54.7228,2009-09-28,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.4,55.24,2009-09-29,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.19,55.57,2009-09-30,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,53.33,54.84,2009-10-01,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,52.952,52.77,2009-10-02,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.0,53.13,2009-10-05,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.93,54.65,2009-10-06,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.96,54.9,2009-10-07,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.85,55.47,2009-10-08,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.2,55.942,2009-10-09,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.46,56.57,2009-10-12,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.3137,56.37,2009-10-13,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.36,56.95,2009-10-14,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.53,57.02,2009-10-15,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.04,57.14,2009-10-16,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.66,57.16,2009-10-19,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.22,57.88,2009-10-20,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.57,57.4,2009-10-21,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.05,56.57,2009-10-22,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.17,57.25,2009-10-23,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.52,56.32,2009-10-26,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.75,55.58,2009-10-27,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,52.85,54.5,2009-10-28,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.11,53.33,2009-10-29,,1050.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,52.63,53.9,2009-10-30,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,52.9,52.98,2009-11-02,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,53.65,52.61,2009-11-03,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,53.6401,54.1899,2009-11-04,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.82,54.18,2009-11-05,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,54.808,54.35,2009-11-06,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.06,55.37,2009-11-09,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.01,55.98,2009-11-10,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.37,56.6401,2009-11-11,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.54,56.5,2009-11-12,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.09,55.79,2009-11-13,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.12,56.83,2009-11-16,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.09,56.97,2009-11-17,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.67,57.26,2009-11-18,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.47,55.59,2009-11-19,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.26,54.96,2009-11-20,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.8,56.01,2009-11-23,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.65,55.253,2009-11-24,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.13,55.92,2009-11-25,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.09,54.8,2009-11-27,,1150.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.12,55.17,2009-11-30,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.04,55.64,2009-12-01,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.4,56.01,2009-12-02,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.91,56.65,2009-12-03,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.51,57.2437,2009-12-04,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.47,56.34,2009-12-07,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.02,56.01,2009-12-08,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.18,55.87,2009-12-09,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.53,56.7,2009-12-10,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.9,56.92,2009-12-11,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.81,57.38,2009-12-14,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.85,57.62,2009-12-15,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,58.28,58.41,2009-12-16,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.64,57.79,2009-12-17,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.81,57.93,2009-12-18,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,58.5904,58.29,2009-12-21,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.19,58.88,2009-12-22,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.8,59.61,2009-12-23,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.99,60.01,2009-12-24,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,60.06,60.15,2009-12-28,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.89,60.17,2009-12-29,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.8,59.74,2009-12-30,,1200.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.22,59.98,2009-12-31,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,60.28,59.69,2010-01-04,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,60.7,60.32,2010-01-05,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,60.9895,60.71,2010-01-06,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,61.19,61.0,2010-01-07,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,61.64,61.24,2010-01-08,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,61.53,61.96,2010-01-11,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,60.54,61.09,2010-01-12,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,61.242,60.79,2010-01-13,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,61.33,61.08,2010-01-14,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,60.48,61.31,2010-01-15,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,61.1,60.77,2010-01-19,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,60.59,60.52,2010-01-20,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.57,60.8,2010-01-21,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,58.12,59.5,2010-01-22,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,58.26,58.54,2010-01-25,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,58.34,58.14,2010-01-26,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,58.1,57.96,2010-01-27,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.37,57.88,2010-01-28,,1300.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.28,57.51,2010-01-29,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.24,56.27,2010-02-01,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,58.0252,57.43,2010-02-02,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.79,57.9203,2010-02-03,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.59,56.59,2010-02-04,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.75,55.76,2010-02-05,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,55.49,55.76,2010-02-08,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.3248,56.22,2010-02-09,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,56.18,56.18,2010-02-10,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.15,56.13,2010-02-11,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,57.48,56.41,2010-02-12,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,58.48,58.08,2010-02-16,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,58.9,58.853,2010-02-17,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.25,58.85,2010-02-18,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.5,59.12,2010-02-19,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
78464A82,59.38,59.74,2010-02-22,,1400.0,MDYG,SPDR SERIES TRUST,6726.0
