cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46520M20,,,2013-06-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-06-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-06-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-06-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-06-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-06-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-06-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-07-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-08-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-09-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-10-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-11-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2013-12-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-01-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-02-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-03-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-03-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-03-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-03-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-03-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,,,2014-03-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.7,13.35,2014-03-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.3908,12.7,2014-03-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.4499,12.5,2014-03-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.15,11.0,2014-03-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-12.3,,2014-03-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.5,12.5,2014-03-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.614,11.63,2014-03-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-12.055,,2014-03-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.629,11.45,2014-03-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.25,11.65,2014-03-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.6499,11.15,2014-03-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.55,11.5001,2014-03-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.52,2014-03-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.5,2014-03-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.62,11.62,2014-03-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.5,2014-04-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-11.615,,2014-04-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-11.575,,2014-04-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.68,11.5,2014-04-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.7899,11.75,2014-04-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.9399,2014-04-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.5,2014-04-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-11.55,,2014-04-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5015,11.5,2014-04-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5001,11.5,2014-04-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.5001,2014-04-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5004,11.51,2014-04-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.51,2014-04-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-11.525,,2014-04-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.585,11.585,2014-04-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.6,11.6,2014-04-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.6,2014-04-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.5,2014-04-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.85,11.67,2014-04-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.05,11.9,2014-04-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.15,12.0999,2014-04-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.0,11.85,2014-05-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.25,12.01,2014-05-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.2,12.19,2014-05-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.99,12.0,2014-05-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.72,11.9,2014-05-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.75,11.75,2014-05-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.6,11.84,2014-05-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.4201,11.51,2014-05-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.4001,11.353,2014-05-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.35,11.45,2014-05-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.07,11.3501,2014-05-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.348,11.34,2014-05-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.93,11.196,2014-05-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.0,10.85,2014-05-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.9999,10.9999,2014-05-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.85,10.86,2014-05-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.856,10.856,2014-05-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.33,10.52,2014-05-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.33,10.33,2014-05-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.0999,10.5,2014-05-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.15,10.15,2014-05-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.99,10.1,2014-06-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.05,11.0,2014-06-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.499,11.58,2014-06-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.65,2014-06-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.49,11.2,2014-06-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.35,11.5,2014-06-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.5,11.35,2014-06-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.69,11.4999,2014-06-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.25,11.0,2014-06-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.3,11.33,2014-06-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.62,11.5,2014-06-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.25,12.0,2014-06-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.21,12.35,2014-06-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.86,12.45,2014-06-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.35,11.39,2014-06-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.3557,10.35,2014-06-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.35,10.35,2014-06-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.02,10.04,2014-06-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.43,10.06,2014-06-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.24,10.24,2014-06-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.23,10.36,2014-06-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.31,10.25,2014-07-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.11,10.1,2014-07-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.74,10.12,2014-07-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.25,10.25,2014-07-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-10.15,,2014-07-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-10.2,,2014-07-09,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.01,10.01,2014-07-10,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-10.13,,2014-07-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.23,10.241,2014-07-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,9.56,10.16,2014-07-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,9.5049,9.422,2014-07-16,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,9.2543,9.4,2014-07-17,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,9.45,9.28,2014-07-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,9.18,9.18,2014-07-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,9.0,9.08,2014-07-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-8.975,,2014-07-23,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.85,8.97,2014-07-24,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.95,8.76,2014-07-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.911,8.94,2014-07-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.9,8.94,2014-07-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-8.77,,2014-07-30,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.7,8.75,2014-07-31,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.5,8.5,2014-08-01,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.6,8.53,2014-08-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.7399,8.7399,2014-08-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.95,8.7097,2014-08-06,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,9.04,8.9,2014-08-07,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.819,8.819,2014-08-08,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.765,8.8,2014-08-11,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.9,8.81,2014-08-12,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,8.88,9.0,2014-08-13,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.79,8.7876,2014-08-14,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.957,11.17,2014-08-15,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.3125,11.15,2014-08-18,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.35,11.5,2014-08-19,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.47,11.46,2014-08-20,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.9999,11.68,2014-08-21,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.8499,11.15,2014-08-22,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.67,10.55,2014-08-25,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.9299,11.03,2014-08-26,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.34,10.93,2014-08-27,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.3999,10.18,2014-08-28,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.4,10.4,2014-08-29,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.4,10.4,2014-09-02,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.51,10.5,2014-09-03,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.1528,10.35,2014-09-04,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,10.171,10.37,2014-09-05,,ISDR,ISSUER DIRECT CORP,7372.0,175.0
