cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23505010,4.86,5.13,2011-12-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,4.8,2011-12-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,5.02,2011-12-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.85,4.96,2011-12-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.47,4.85,2011-12-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.67,4.57,2011-12-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.59,4.64,2011-12-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.61,4.6,2011-12-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.52,4.6,2011-12-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.44,4.48,2011-12-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.36,4.47,2011-12-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.51,4.4,2011-12-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.53,2011-12-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,4.88,2012-01-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.84,4.85,2012-01-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.85,4.8,2012-01-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,4.85,2012-01-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.98,4.95,2012-01-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.01,5.0,2012-01-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.1,4.99,2012-01-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.09,5.16,2012-01-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.06,4.97,2012-01-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.1,5.11,2012-01-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.2,5.11,2012-01-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.16,5.22,2012-01-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.38,5.14,2012-01-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.4,2012-01-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.7,5.45,2012-01-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.83,5.71,2012-01-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.81,5.88,2012-01-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.94,5.8,2012-01-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.14,5.86,2012-01-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.94,6.2,2012-01-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.06,6.01,2012-02-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.07,6.06,2012-02-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.08,6.16,2012-02-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.97,6.06,2012-02-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.86,5.99,2012-02-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.82,5.78,2012-02-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.71,5.87,2012-02-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.76,5.62,2012-02-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.78,5.86,2012-02-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.77,5.75,2012-02-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.63,5.81,2012-02-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.71,5.66,2012-02-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.69,5.76,2012-02-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.16,5.68,2012-02-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.18,5.18,2012-02-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.1,5.21,2012-02-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.98,5.09,2012-02-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,4.93,2012-02-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.88,4.94,2012-02-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.72,4.83,2012-02-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.78,4.75,2012-03-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.51,4.79,2012-03-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.61,4.51,2012-03-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.56,4.57,2012-03-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.76,4.59,2012-03-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,4.89,2012-03-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,5.02,2012-03-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.99,5.05,2012-03-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.16,5.04,2012-03-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.03,5.14,2012-03-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,5.05,2012-03-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,5.0,2012-03-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.03,5.0,2012-03-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,5.03,2012-03-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.91,4.92,2012-03-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.83,4.88,2012-03-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.96,4.84,2012-03-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.26,5.07,2012-03-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.07,5.28,2012-03-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.01,5.09,2012-03-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.94,4.96,2012-03-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.89,5.0,2012-03-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,4.9,2012-04-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,4.92,2012-04-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.9,2012-04-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.75,2012-04-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.73,4.63,2012-04-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5,4.75,2012-04-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.53,4.56,2012-04-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.56,4.55,2012-04-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.59,4.54,2012-04-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.57,4.65,2012-04-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.62,4.64,2012-04-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.55,4.6,2012-04-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.54,4.55,2012-04-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.63,4.59,2012-04-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5,4.57,2012-04-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.54,4.49,2012-04-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.63,4.62,2012-04-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.59,4.64,2012-04-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.69,4.6,2012-04-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.41,4.69,2012-04-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.27,4.45,2012-05-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.17,4.25,2012-05-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.14,4.16,2012-05-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.07,4.14,2012-05-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.17,4.07,2012-05-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.27,4.15,2012-05-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.1,4.19,2012-05-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.28,4.12,2012-05-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.27,4.22,2012-05-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.1,4.23,2012-05-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.2,4.12,2012-05-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.34,4.23,2012-05-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.3,4.35,2012-05-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.23,4.27,2012-05-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.11,4.25,2012-05-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.05,4.12,2012-05-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.06,4.02,2012-05-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.06,4.07,2012-05-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.96,4.05,2012-05-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.08,3.95,2012-05-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.03,4.05,2012-05-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.0,4.06,2012-05-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.02,4.0,2012-06-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.02,4.02,2012-06-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.98,4.02,2012-06-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.03,4.03,2012-06-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.01,4.1,2012-06-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.83,4.01,2012-06-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.8,3.9,2012-06-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.86,3.85,2012-06-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.83,3.89,2012-06-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.81,3.87,2012-06-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.66,3.8,2012-06-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.74,3.64,2012-06-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.83,3.79,2012-06-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.79,3.82,2012-06-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.72,3.8,2012-06-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.86,3.76,2012-06-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.18,3.86,2012-06-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.08,4.2,2012-06-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.1,4.09,2012-06-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.04,4.07,2012-06-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.02,4.1,2012-06-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.1,4.06,2012-07-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.19,4.07,2012-07-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.27,4.14,2012-07-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.28,4.24,2012-07-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.28,4.27,2012-07-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.11,4.3,2012-07-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.17,4.11,2012-07-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.19,4.13,2012-07-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.25,4.19,2012-07-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.22,4.25,2012-07-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.11,4.24,2012-07-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.2,4.15,2012-07-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.16,4.24,2012-07-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.1,4.13,2012-07-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.03,4.07,2012-07-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,3.96,4.05,2012-07-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.1,4.03,2012-07-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.05,4.19,2012-07-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.11,4.06,2012-07-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.18,4.11,2012-07-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.14,4.14,2012-07-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.22,4.13,2012-08-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.3,4.2,2012-08-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.23,4.3,2012-08-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.28,4.23,2012-08-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.29,4.3,2012-08-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.28,4.28,2012-08-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.32,4.3,2012-08-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.32,4.3,2012-08-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.33,4.35,2012-08-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.4,4.35,2012-08-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.37,4.33,2012-08-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5,4.4,2012-08-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.48,4.46,2012-08-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.64,4.47,2012-08-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.6,4.67,2012-08-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.6,4.54,2012-08-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.65,4.63,2012-08-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.66,4.68,2012-08-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.73,4.68,2012-08-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.74,4.7,2012-08-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.74,2012-08-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.74,4.74,2012-08-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.8,4.74,2012-08-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.62,4.75,2012-09-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.66,4.65,2012-09-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.7,2012-09-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.66,4.71,2012-09-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.61,4.6,2012-09-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.66,4.62,2012-09-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.6,4.69,2012-09-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.65,4.61,2012-09-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.74,4.75,2012-09-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.77,4.88,2012-09-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.78,4.82,2012-09-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.81,2012-09-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.76,2012-09-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.82,4.73,2012-09-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.92,4.8,2012-09-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,4.97,2012-09-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.8,4.93,2012-09-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.88,4.85,2012-09-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.83,4.88,2012-09-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.82,4.87,2012-10-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.83,4.83,2012-10-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.85,4.83,2012-10-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.07,4.93,2012-10-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.28,5.1,2012-10-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.1,5.29,2012-10-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.01,5.11,2012-10-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,5.0,2012-10-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.99,4.88,2012-10-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,4.97,2012-10-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.98,5.0,2012-10-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.01,5.0,2012-10-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.01,5.02,2012-10-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,5.0,2012-10-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.07,5.05,2012-10-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.05,5.09,2012-10-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.96,5.05,2012-10-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,4.97,2012-10-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,5.0,2012-10-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,5.03,2012-10-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,4.98,2012-10-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.02,4.96,2012-11-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.92,4.99,2012-11-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,4.96,2012-11-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,4.98,2012-11-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,4.96,2012-11-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,4.98,2012-11-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,4.95,2012-11-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.88,4.95,2012-11-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.89,4.87,2012-11-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.63,4.58,2012-11-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.66,4.6,2012-11-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.68,4.65,2012-11-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.69,4.7,2012-11-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.71,4.72,2012-11-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.73,4.7,2012-11-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.7,4.72,2012-11-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.68,4.65,2012-11-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.7,4.69,2012-11-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.68,4.7,2012-11-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.6,4.7,2012-11-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.64,4.61,2012-11-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.56,4.64,2012-12-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.6,4.51,2012-12-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.53,4.59,2012-12-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.49,4.51,2012-12-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.49,4.49,2012-12-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.46,4.56,2012-12-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5,4.45,2012-12-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5,4.5,2012-12-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.68,4.46,2012-12-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.69,4.65,2012-12-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.82,4.74,2012-12-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.71,4.83,2012-12-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.61,4.72,2012-12-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.7,4.62,2012-12-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.71,2012-12-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.64,4.79,2012-12-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.7,4.65,2012-12-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.76,4.7,2012-12-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.8,4.77,2012-12-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.65,4.78,2012-12-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,4.72,2013-01-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.91,4.86,2013-01-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.98,4.9,2013-01-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.07,5.0,2013-01-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.15,5.06,2013-01-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.25,5.14,2013-01-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.16,5.24,2013-01-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.27,5.2,2013-01-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.16,5.21,2013-01-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.13,5.21,2013-01-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.1,5.11,2013-01-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.24,5.08,2013-01-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.18,5.23,2013-01-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.11,5.21,2013-01-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.15,5.11,2013-01-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.24,5.16,2013-01-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.24,5.25,2013-01-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.42,5.26,2013-01-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.37,5.39,2013-01-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.31,5.42,2013-01-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.28,5.26,2013-01-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.34,5.35,2013-02-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.34,5.39,2013-02-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.34,5.35,2013-02-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.36,5.28,2013-02-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.38,5.39,2013-02-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.39,5.39,2013-02-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.36,5.39,2013-02-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.26,5.42,2013-02-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.26,5.28,2013-02-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.35,5.28,2013-02-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.34,5.39,2013-02-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.33,5.35,2013-02-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.22,5.36,2013-02-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.26,5.23,2013-02-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.25,5.29,2013-02-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.26,5.26,2013-02-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.1,5.25,2013-02-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.15,5.11,2013-02-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.03,5.13,2013-02-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.14,5.03,2013-03-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.13,5.11,2013-03-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.33,5.15,2013-03-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.31,5.34,2013-03-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.3,5.3,2013-03-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.28,5.25,2013-03-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.37,5.28,2013-03-11,,DALN,DALLASNEWS CORP,2711.0,186.0
