cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76028120,20.14,18.5,2009-03-23,472,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.35,19.85,2009-03-24,771,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.39,18.41,2009-03-25,1057,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.9,19.67,2009-03-26,643,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.19,19.51,2009-03-27,464,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.63,18.98,2009-03-30,539,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.67,18.74,2009-03-31,684,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.97,18.32,2009-04-01,770,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.11,19.53,2009-04-02,633,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.91,20.15,2009-04-03,407,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.97,19.5,2009-04-06,478,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.34,18.69,2009-04-07,446,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.68,18.61,2009-04-08,429,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.98,19.12,2009-04-09,694,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.76,19.63,2009-04-13,514,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.36,20.42,2009-04-14,614,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.88,19.22,2009-04-15,314,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.33,20.17,2009-04-16,640,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.44,20.44,2009-04-17,383,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.13,20.7,2009-04-20,397,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.36,19.1,2009-04-21,522,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.74,19.92,2009-04-22,790,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.91,21.7,2009-04-23,700,18412.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.77,21.52,2009-04-24,844,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.36,24.17,2009-04-27,509,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.51,22.07,2009-04-28,749,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.61,21.59,2009-04-29,762,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.24,22.91,2009-04-30,359,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.67,22.23,2009-05-01,432,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.83,21.69,2009-05-04,454,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.02,22.73,2009-05-05,418,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.88,22.24,2009-05-06,380,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.15,23.1,2009-05-07,399,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.78,22.25,2009-05-08,405,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.07,22.82,2009-05-11,1085,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.06,22.17,2009-05-12,434,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.67,21.58,2009-05-13,554,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.89,21.68,2009-05-14,490,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.47,22.11,2009-05-15,537,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.73,21.86,2009-05-18,388,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.01,23.42,2009-05-19,508,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.0,23.29,2009-05-20,555,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.89,22.77,2009-05-21,362,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.64,23.12,2009-05-22,366,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.22,22.45,2009-05-26,457,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.38,24.21,2009-05-27,544,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.69,23.82,2009-05-28,579,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.25,23.9,2009-05-29,512,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,25.54,24.42,2009-06-01,563,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,26.25,24.91,2009-06-02,776,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,25.83,26.07,2009-06-03,363,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,26.47,26.0,2009-06-04,647,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,26.45,25.7,2009-06-05,744,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,26.09,26.125,2009-06-08,572,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,25.46,25.39,2009-06-09,614,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,25.05,25.88,2009-06-10,792,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,26.0,25.23,2009-06-11,625,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,25.64,25.68,2009-06-12,434,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,25.12,25.55,2009-06-15,489,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.81,25.46,2009-06-16,481,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.51,24.76,2009-06-17,591,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,25.91,24.4,2009-06-18,781,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.37,26.27,2009-06-19,707,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.98,23.58,2009-06-22,566,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.82,23.43,2009-06-23,457,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.59,22.94,2009-06-24,420,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.14,22.36,2009-06-25,272,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.44,22.91,2009-06-26,334,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.88,23.4,2009-06-29,384,18438.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.59,22.88,2009-06-30,351,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.24,22.72,2009-07-01,281,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.27,22.77,2009-07-02,324,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.33,22.23,2009-07-06,342,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.73,22.41,2009-07-07,440,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.15,21.91,2009-07-08,511,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.06,22.35,2009-07-09,244,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.24,22.01,2009-07-10,320,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.24,22.55,2009-07-13,264,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.27,23.28,2009-07-14,230,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.67,23.58,2009-07-15,398,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.74,23.45,2009-07-16,309,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.71,23.93,2009-07-17,310,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.0,23.98,2009-07-20,381,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.71,23.28,2009-07-21,347,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.54,22.43,2009-07-22,322,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.35,22.46,2009-07-23,751,18439.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.28,23.2,2009-07-24,250,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.03,23.19,2009-07-27,526,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.27,23.9,2009-07-28,505,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.27,23.96,2009-07-29,212,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.04,23.55,2009-07-30,447,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.11,24.0,2009-07-31,478,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.64,24.43,2009-08-03,546,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.86,23.93,2009-08-04,314,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.39,25.61,2009-08-05,392,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.0,24.59,2009-08-06,474,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,25.53,24.32,2009-08-07,606,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,25.4,25.21,2009-08-10,370,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.13,25.36,2009-08-11,557,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.39,24.48,2009-08-12,528,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.15,24.57,2009-08-13,467,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.34,24.12,2009-08-14,384,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.89,22.78,2009-08-17,444,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.41,23.05,2009-08-18,873,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.83,22.14,2009-08-19,568,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.81,22.83,2009-08-20,423,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.92,23.22,2009-08-21,444,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.7,24.06,2009-08-24,353,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.4,22.835,2009-08-25,419,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.33,22.44,2009-08-26,541,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.21,22.19,2009-08-27,391,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.7,23.17,2009-08-28,878,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.24,21.5,2009-08-31,489,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.96,21.02,2009-09-01,541,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.83,20.76,2009-09-02,623,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.69,21.06,2009-09-03,481,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.47,20.5,2009-09-04,324,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.0,20.69,2009-09-08,875,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.15,20.03,2009-09-09,695,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.67,20.19,2009-09-10,401,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.69,20.72,2009-09-11,461,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.41,20.57,2009-09-14,333,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.82,20.36,2009-09-15,622,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.06,20.84,2009-09-16,635,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.52,21.06,2009-09-17,705,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.68,21.0,2009-09-18,942,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.35,21.38,2009-09-21,280,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.54,21.6,2009-09-22,682,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.24,21.64,2009-09-23,463,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.95,21.41,2009-09-24,594,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.95,21.09,2009-09-25,550,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.9,21.0,2009-09-28,571,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.61,20.99,2009-09-29,458,18466.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.96,20.69,2009-09-30,829,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.39,19.9,2009-10-01,602,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.25,19.28,2009-10-02,577,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.23,19.41,2009-10-05,514,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.57,19.45,2009-10-06,546,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.6,19.42,2009-10-07,249,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.64,19.82,2009-10-08,463,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.99,19.75,2009-10-09,479,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.82,19.99,2009-10-12,264,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.67,19.75,2009-10-13,440,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.93,19.9,2009-10-14,278,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.72,19.71,2009-10-15,350,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.75,19.61,2009-10-16,335,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.75,19.92,2009-10-19,252,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.6,19.48,2009-10-20,775,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.15,19.74,2009-10-21,728,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.49,19.17,2009-10-22,479,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.12,19.7,2009-10-23,599,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.21,19.2,2009-10-26,474,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.11,19.22,2009-10-27,478,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.92,19.13,2009-10-28,591,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.84,19.11,2009-10-29,527,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.39,18.68,2009-10-30,498,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.39,18.51,2009-11-02,349,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.25,18.15,2009-11-03,564,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.77,18.36,2009-11-04,314,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.48,17.89,2009-11-05,418,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.32,18.31,2009-11-06,217,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.31,18.46,2009-11-09,241,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.38,18.19,2009-11-10,366,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.54,18.56,2009-11-11,456,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.22,18.24,2009-11-12,310,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.34,18.28,2009-11-13,427,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.98,18.59,2009-11-16,662,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.68,18.86,2009-11-17,359,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.93,18.75,2009-11-18,349,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.28,18.9,2009-11-19,380,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.68,18.23,2009-11-20,240,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.98,18.91,2009-11-23,473,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.09,19.01,2009-11-24,289,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.12,19.13,2009-11-25,132,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.46,18.51,2009-11-27,247,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.86,18.4,2009-11-30,386,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.49,19.04,2009-12-01,265,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.84,18.41,2009-12-02,220,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.36,18.97,2009-12-03,212,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.39,18.77,2009-12-04,296,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.52,19.44,2009-12-07,113,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.22,19.42,2009-12-08,244,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.19,19.25,2009-12-09,158,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.85,19.26,2009-12-10,236,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.17,19.01,2009-12-11,141,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.18,19.29,2009-12-14,209,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.2,19.18,2009-12-15,201,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.25,19.33,2009-12-16,239,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.22,19.16,2009-12-17,295,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.46,18.75,2009-12-18,529,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.64,19.49,2009-12-21,305,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.55,19.73,2009-12-22,137,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.61,19.6,2009-12-23,168,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.4,19.65,2009-12-24,207,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.88,20.43,2009-12-28,207,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.78,20.0,2009-12-29,64,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.6,19.88,2009-12-30,293,18488.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.6,19.64,2009-12-31,599,18499.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.36,20.82,2010-01-04,453,18499.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.65,20.46,2010-01-05,1072,18499.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.96,18.61,2010-01-06,791,18499.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.68,18.0,2010-01-07,903,18499.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.91,17.68,2010-01-08,265,18499.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
