cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92290853,66.92,67.76,2012-10-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.71,66.71,2012-10-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.13,66.0,2012-10-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,65.87,66.4,2012-10-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.01,66.36,2012-10-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.05,66.06,2012-10-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.1,66.14,2012-10-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.43,66.15,2012-11-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.61,67.68,2012-11-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.04,66.57,2012-11-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.53,67.31,2012-11-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.28,66.7,2012-11-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,65.31,66.24,2012-11-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,65.46,65.06,2012-11-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,65.39,65.73,2012-11-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,65.39,65.0,2012-11-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,64.38,65.65,2012-11-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,64.31,64.28,2012-11-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,64.71,64.42,2012-11-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.02,65.51,2012-11-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.08,65.93,2012-11-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.31,66.26,2012-11-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.06,66.76,2012-11-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.89,66.88,2012-11-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,66.62,66.89,2012-11-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.11,66.33,2012-11-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.43,67.36,2012-11-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.46,67.51,2012-11-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.0,67.86,2012-12-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.09,67.12,2012-12-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.11,67.24,2012-12-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.45,67.04,2012-12-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.6,67.6,2012-12-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.83,67.51,2012-12-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,68.34,68.07,2012-12-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,68.46,68.55,2012-12-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,68.03,68.35,2012-12-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.9,67.88,2012-12-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,68.58,68.12,2012-12-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,69.516,68.74,2012-12-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,69.32,69.64,2012-12-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,69.69,69.54,2012-12-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,69.08,68.6,2012-12-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,68.46,68.43,2012-12-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.95,68.6,2012-12-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,68.0257,68.02,2012-12-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,67.39,67.51,2012-12-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,68.58,67.35,2012-12-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,70.25,70.17,2013-01-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,70.33,70.27,2013-01-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,70.85,70.6,2013-01-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,70.66,70.49,2013-01-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,70.56,70.63,2013-01-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,70.87,70.88,2013-01-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,71.01,71.27,2013-01-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,71.08,71.01,2013-01-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,71.09,71.09,2013-01-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,71.43,70.75,2013-01-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,71.27,71.28,2013-01-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,71.82,71.7,2013-01-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,71.99,71.88,2013-01-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,72.28,72.0,2013-01-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,72.3,72.34,2013-01-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,72.88,72.37,2013-01-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.72,73.22,2013-01-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.41,73.93,2013-01-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.36,73.35,2013-01-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.02,73.4,2013-01-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.12,73.0,2013-01-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.78,73.64,2013-02-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,72.98,73.4,2013-02-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.66,73.4,2013-02-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.06,73.44,2013-02-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.78,73.99,2013-02-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.24,73.85,2013-02-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.1,74.18,2013-02-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.15,74.13,2013-02-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.25,74.23,2013-02-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.49,74.11,2013-02-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.4641,74.54,2013-02-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.8432,74.52,2013-02-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.59,74.84,2013-02-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,72.75,73.36,2013-02-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,73.67,73.13,2013-02-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,72.34,74.17,2013-02-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,72.82,72.66,2013-02-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.06,72.91,2013-02-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.01,74.06,2013-02-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.2,73.7,2013-03-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.55,73.94,2013-03-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.29,74.91,2013-03-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.44,75.76,2013-03-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.73,75.51,2013-03-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.35,76.15,2013-03-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.39,76.16,2013-03-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.13,76.27,2013-03-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.51,76.23,2013-03-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.98,76.69,2013-03-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.53,76.8,2013-03-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.19,75.87,2013-03-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.9,76.44,2013-03-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.68,76.53,2013-03-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.9603,76.26,2013-03-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.22,76.24,2013-03-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.92,76.44,2013-03-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.52,76.32,2013-03-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.63,76.1,2013-03-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,77.03,76.5,2013-03-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.14,77.02,2013-04-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.98,76.48,2013-04-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.77,76.15,2013-04-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.01,74.79,2013-04-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.85,74.02,2013-04-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.57,75.0,2013-04-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.6299,75.72,2013-04-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.76,75.82,2013-04-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,77.17,76.66,2013-04-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.86,76.8,2013-04-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.32,76.45,2013-04-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.8,75.11,2013-04-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.62,75.24,2013-04-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,74.07,74.84,2013-04-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.19,74.57,2013-04-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,75.46,75.32,2013-04-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.59,76.09,2013-04-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.6,76.53,2013-04-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,77.19,76.99,2013-04-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.83,77.12,2013-04-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,77.3,77.05,2013-04-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,77.58,77.31,2013-04-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.79,77.47,2013-05-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,77.48,77.11,2013-05-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.32,78.26,2013-05-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.63,78.26,2013-05-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.12,78.75,2013-05-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.61,79.08,2013-05-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.43,79.43,2013-05-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.2002,79.52,2013-05-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.0,79.99,2013-05-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.0256,80.13,2013-05-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.38,80.86,2013-05-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.79,81.28,2013-05-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.51,81.03,2013-05-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.33,81.33,2013-05-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.59,81.41,2013-05-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.26,81.71,2013-05-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.08,79.31,2013-05-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.9,79.74,2013-05-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.25,80.83,2013-05-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.6,79.67,2013-05-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.98,79.68,2013-05-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.03,79.49,2013-05-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.91,79.21,2013-06-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.38,78.98,2013-06-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,77.42,78.13,2013-06-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.29,77.42,2013-06-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.39,78.83,2013-06-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.17,79.62,2013-06-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.26,78.83,2013-06-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,77.38,78.88,2013-06-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.91,77.35,2013-06-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.62,78.83,2013-06-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.28,79.16,2013-06-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.95,79.38,2013-06-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.93,79.94,2013-06-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.58,78.12,2013-06-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.72,77.02,2013-06-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.02,75.93,2013-06-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,76.88,76.77,2013-06-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,77.65,77.32,2013-06-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.51,78.18,2013-06-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.13,78.27,2013-06-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.85,78.8,2013-07-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.61,78.94,2013-07-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,78.76,78.32,2013-07-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.64,79.2,2013-07-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,79.8,80.06,2013-07-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.39,80.26,2013-07-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.54,80.38,2013-07-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.85,81.47,2013-07-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.07,81.92,2013-07-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.19,82.36,2013-07-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.63,82.32,2013-07-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.96,82.01,2013-07-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.43,82.04,2013-07-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.69,82.34,2013-07-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.74,82.92,2013-07-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.45,82.98,2013-07-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.0,82.83,2013-07-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.58,81.93,2013-07-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.41,81.89,2013-07-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.99,82.11,2013-07-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.46,82.45,2013-07-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.71,82.76,2013-07-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,84.34,83.43,2013-08-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,84.4,84.21,2013-08-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,84.38,84.27,2013-08-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,83.85,84.38,2013-08-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,83.08,83.42,2013-08-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,83.63,83.63,2013-08-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,83.68,83.47,2013-08-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,83.63,83.1,2013-08-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,83.68,83.83,2013-08-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.95,83.45,2013-08-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.48,82.25,2013-08-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.24,81.21,2013-08-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.68,81.09,2013-08-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.7,80.79,2013-08-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.22,81.25,2013-08-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.21,81.4,2013-08-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.48,82.57,2013-08-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.45,82.62,2013-08-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.88,81.59,2013-08-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.08,80.88,2013-08-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.62,80.89,2013-08-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,80.99,81.6,2013-08-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,81.45,82.05,2013-09-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.32,81.56,2013-09-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.5,82.41,2013-09-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,82.5199,82.83,2013-09-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,83.6,82.74,2013-09-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,84.49,84.11,2013-09-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,84.8,84.36,2013-09-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,84.48,84.94,2013-09-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,84.65,84.74,2013-09-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.16,85.94,2013-09-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.63,85.31,2013-09-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.61,85.52,2013-09-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.62,86.96,2013-09-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.96,86.82,2013-09-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.29,85.76,2013-09-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.35,85.31,2013-09-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.1,85.48,2013-09-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.69,85.13,2013-09-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.39,85.13,2013-09-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.21,84.53,2013-09-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.21,85.16,2013-10-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.06,85.56,2013-10-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.29,85.82,2013-10-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.14,85.45,2013-10-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.17,85.42,2013-10-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,83.5,85.06,2013-10-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,83.2161,83.58,2013-10-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,84.98,84.14,2013-10-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.47,84.79,2013-10-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.88,84.96,2013-10-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.03,85.6,2013-10-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.24,85.46,2013-10-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.76,86.01,2013-10-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.48,87.31,2013-10-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.49,87.53,2013-10-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.84,87.99,2013-10-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.18,87.39,2013-10-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.62,87.34,2013-10-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.7,87.73,2013-10-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.41,87.81,2013-10-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.97,87.67,2013-10-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.07,88.03,2013-10-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.03,87.02,2013-10-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.08,87.26,2013-11-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.67,87.43,2013-11-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.232,87.29,2013-11-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.98,87.55,2013-11-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,85.42,87.19,2013-11-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.46,85.54,2013-11-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.71,86.5,2013-11-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.61,86.59,2013-11-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.48,86.13,2013-11-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.7,87.5,2013-11-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,88.22,87.8,2013-11-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.33,88.47,2013-11-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.792,87.33,2013-11-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,86.7,87.1,2013-11-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.8,86.98,2013-11-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.96,87.8,2013-11-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.75,88.2,2013-11-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,88.0106,87.84,2013-11-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,88.22,88.0,2013-11-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,88.01,88.47,2013-11-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.85,88.06,2013-12-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.62,87.63,2013-12-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.39,87.31,2013-12-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,87.46,87.25,2013-12-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,88.05,88.07,2013-12-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
