cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
64758120,21.37,22.95,2011-10-03,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.17,20.61,2011-10-04,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.42,23.02,2011-10-05,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.44,25.66,2011-10-06,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.3,27.35,2011-10-07,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.56,27.71,2011-10-10,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,29.57,28.34,2011-10-11,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,30.31,29.92,2011-10-12,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,29.93,30.33,2011-10-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,30.2,30.45,2011-10-14,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,30.01,29.96,2011-10-17,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.39,28.47,2011-10-18,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.56,26.44,2011-10-19,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.56,26.23,2011-10-20,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.95,25.86,2011-10-21,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.35,27.0,2011-10-24,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.19,28.42,2011-10-25,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.63,28.49,2011-10-26,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,30.1,29.22,2011-10-27,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,30.07,29.92,2011-10-28,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,29.64,30.0,2011-10-31,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,29.15,28.4,2011-11-01,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,29.35,29.0,2011-11-02,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,29.42,29.4,2011-11-03,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.85,29.39,2011-11-04,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.62,28.76,2011-11-07,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.95,28.68,2011-11-08,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.96,28.02,2011-11-09,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.22,28.04,2011-11-10,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.1,27.43,2011-11-11,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.25,27.11,2011-11-14,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.68,26.28,2011-11-15,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.89,25.53,2011-11-16,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.89,25.53,2011-11-17,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.78,25.19,2011-11-18,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.42,23.02,2011-11-21,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.64,22.5,2011-11-22,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.86,23.3,2011-11-23,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.46,22.73,2011-11-25,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.55,24.43,2011-11-28,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.93,23.49,2011-11-29,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.24,25.25,2011-11-30,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.76,25.34,2011-12-01,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.94,25.05,2011-12-02,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.69,25.34,2011-12-05,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.19,25.61,2011-12-06,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.7,25.19,2011-12-07,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.98,24.4,2011-12-08,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.18,24.23,2011-12-09,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.77,23.82,2011-12-12,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.87,24.0,2011-12-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.09,22.72,2011-12-14,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,21.81,22.51,2011-12-15,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,21.74,22.03,2011-12-16,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,21.46,21.74,2011-12-19,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.75,21.91,2011-12-20,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.11,22.8,2011-12-21,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.89,23.11,2011-12-22,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.08,23.88,2011-12-23,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.1,23.87,2011-12-27,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.89,24.04,2011-12-28,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.75,23.93,2011-12-29,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.05,23.67,2011-12-30,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.76,24.57,2012-01-03,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.7,23.73,2012-01-04,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.9,22.65,2012-01-05,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.32,23.09,2012-01-06,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.11,22.47,2012-01-09,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.82,22.6,2012-01-10,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.11,23.85,2012-01-11,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.58,24.3,2012-01-12,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.22,24.48,2012-01-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.36,23.13,2012-01-17,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.09,22.24,2012-01-18,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.89,24.0,2012-01-19,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.27,23.01,2012-01-20,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.53,23.34,2012-01-23,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.01,22.34,2012-01-24,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.57,23.1,2012-01-25,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.06,23.75,2012-01-26,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.59,23.6,2012-01-27,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.78,24.17,2012-01-30,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.82,23.93,2012-01-31,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.29,23.87,2012-02-01,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.0,24.3,2012-02-02,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.86,25.22,2012-02-03,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.33,25.54,2012-02-06,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.02,25.18,2012-02-07,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.29,25.0,2012-02-08,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.63,25.24,2012-02-09,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.39,25.0,2012-02-10,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.69,25.51,2012-02-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.38,25.68,2012-02-14,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.57,26.5,2012-02-15,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.87,26.5,2012-02-16,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.05,27.0,2012-02-17,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.16,27.0,2012-02-21,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.22,26.46,2012-02-22,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.08,26.3,2012-02-23,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.15,25.81,2012-02-24,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.0,25.8,2012-02-27,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.34,25.92,2012-02-28,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.51,26.45,2012-02-29,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.15,26.41,2012-03-01,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.04,26.28,2012-03-02,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.98,27.14,2012-03-05,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.82,26.69,2012-03-06,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.72,25.83,2012-03-07,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.04,27.03,2012-03-08,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.4,28.01,2012-03-09,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.01,27.43,2012-03-12,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.79,27.07,2012-03-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.03,26.89,2012-03-14,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.89,26.1,2012-03-15,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.68,27.95,2012-03-16,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.19,27.74,2012-03-19,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.6,28.04,2012-03-20,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.06,28.58,2012-03-21,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.0,27.59,2012-03-22,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.97,27.0,2012-03-23,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.3,27.22,2012-03-26,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.91,27.33,2012-03-27,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.4,27.22,2012-03-28,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.62,26.2,2012-03-29,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.46,26.88,2012-03-30,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.35,27.5,2012-04-02,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.31,28.16,2012-04-03,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.75,28.0,2012-04-04,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.78,27.47,2012-04-05,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.26,27.13,2012-04-09,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.04,27.12,2012-04-10,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.79,27.77,2012-04-11,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.87,27.69,2012-04-12,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.57,27.7,2012-04-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.91,27.55,2012-04-16,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.87,27.8,2012-04-17,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.43,27.5,2012-04-18,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.39,27.57,2012-04-19,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.09,27.55,2012-04-20,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.9,26.6,2012-04-23,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.78,25.93,2012-04-24,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.77,26.08,2012-04-25,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.16,25.78,2012-04-26,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.9,26.32,2012-04-27,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.73,26.89,2012-04-30,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.52,26.91,2012-05-01,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.82,27.37,2012-05-02,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.5,28.7,2012-05-03,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.68,28.06,2012-05-04,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.57,28.58,2012-05-07,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.78,28.19,2012-05-08,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.28,28.28,2012-05-09,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.83,28.43,2012-05-10,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.75,27.5,2012-05-11,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.21,27.32,2012-05-14,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.33,27.09,2012-05-15,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.23,27.4,2012-05-16,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.32,26.34,2012-05-17,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.79,26.25,2012-05-18,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.84,26.02,2012-05-21,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.14,26.75,2012-05-22,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.51,26.75,2012-05-23,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.28,26.52,2012-05-24,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.23,26.36,2012-05-25,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.46,26.57,2012-05-29,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.57,26.98,2012-05-30,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.51,26.6,2012-05-31,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.2,26.0,2012-06-01,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.36,26.21,2012-06-04,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.87,26.3,2012-06-05,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.15,27.08,2012-06-06,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.14,27.48,2012-06-07,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.49,27.06,2012-06-08,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.96,27.83,2012-06-11,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.19,27.26,2012-06-12,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.03,27.22,2012-06-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.2,27.09,2012-06-14,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,28.26,27.26,2012-06-15,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.33,28.03,2012-06-18,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.75,27.36,2012-06-19,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,27.19,28.1,2012-06-20,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,26.21,27.2,2012-06-21,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.54,26.44,2012-06-22,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.37,24.99,2012-06-25,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.01,24.65,2012-06-26,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.58,25.07,2012-06-27,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,25.04,25.21,2012-06-28,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.5,25.4,2012-06-29,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.01,24.73,2012-07-02,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.0,24.04,2012-07-03,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.85,24.1,2012-07-05,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.7,24.53,2012-07-06,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,24.05,24.38,2012-07-09,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,23.4,24.25,2012-07-10,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.92,23.67,2012-07-11,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.66,22.74,2012-07-12,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.45,22.66,2012-07-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,22.26,22.46,2012-07-16,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.62,15.0,2012-07-17,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,9.5,14.97,2012-07-18,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.2,10.56,2012-07-19,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,12.91,12.45,2012-07-20,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,12.19,12.77,2012-07-23,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,12.3,12.54,2012-07-24,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.49,12.3,2012-07-25,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.72,11.59,2012-07-26,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.95,11.73,2012-07-27,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,10.9,12.0,2012-07-30,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.42,10.92,2012-07-31,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.23,11.51,2012-08-01,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.72,11.06,2012-08-02,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.33,11.83,2012-08-03,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.9,11.47,2012-08-06,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,12.11,11.8,2012-08-07,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,11.87,12.1,2012-08-08,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,12.04,12.2,2012-08-09,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,12.9,12.25,2012-08-10,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.4,13.19,2012-08-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.62,13.13,2012-08-14,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.63,13.5,2012-08-15,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.9,13.66,2012-08-16,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.93,13.98,2012-08-17,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.05,13.94,2012-08-20,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.44,14.28,2012-08-21,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.63,14.49,2012-08-22,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.49,14.82,2012-08-23,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.08,14.69,2012-08-24,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.73,14.28,2012-08-27,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.61,13.8,2012-08-28,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.28,13.5,2012-08-29,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.66,13.3,2012-08-30,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.9,13.66,2012-08-31,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.34,13.7,2012-09-04,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.57,13.26,2012-09-05,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.99,13.58,2012-09-06,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.79,14.19,2012-09-07,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.4,14.77,2012-09-10,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.5,14.48,2012-09-11,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.5,14.29,2012-09-12,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.47,14.44,2012-09-13,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.93,14.5,2012-09-14,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.16,15.0,2012-09-17,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.36,14.29,2012-09-18,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.44,14.38,2012-09-19,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,13.81,14.41,2012-09-20,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.92,14.0,2012-09-21,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.64,14.56,2012-09-24,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.12,14.87,2012-09-25,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
64758120,14.56,14.11,2012-09-26,,EDU,NEW ORIENTAL EDUC & TECH GP INC,8299.0,42.0
