cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G3075P10,47.99,44.56,2009-02-24,333,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,45.0,47.71,2009-02-25,316,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,46.17,45.39,2009-02-26,286,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,46.09,46.7,2009-02-27,163,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,45.01,45.63,2009-03-02,262,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,43.99,44.4,2009-03-03,464,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,43.75,44.66,2009-03-04,377,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,44.0,44.41,2009-03-05,466,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,44.55,44.44,2009-03-06,314,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,43.5,44.3,2009-03-09,306,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,47.67,44.5,2009-03-10,480,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,48.04,48.77,2009-03-11,180,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,50.09,47.63,2009-03-12,355,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,51.37,50.53,2009-03-13,197,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,51.69,51.79,2009-03-16,263,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,54.83,51.49,2009-03-17,202,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,58.39,54.66,2009-03-18,555,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.49,59.0,2009-03-19,200,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,51.59,54.24,2009-03-20,197,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,58.08,54.45,2009-03-23,267,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,53.73,57.3,2009-03-24,265,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.27,54.5,2009-03-25,221,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.56,57.36,2009-03-26,299,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.83,56.52,2009-03-27,340,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,54.55,55.32,2009-03-30,264,13319.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.32,55.23,2009-03-31,303,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.09,55.24,2009-04-01,426,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.3,58.0,2009-04-02,674,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.0,59.17,2009-04-03,298,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.32,60.02,2009-04-06,216,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.64,60.75,2009-04-07,264,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.81,60.77,2009-04-08,417,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.4,62.38,2009-04-09,373,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.49,63.32,2009-04-13,478,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,63.69,65.51,2009-04-14,331,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.27,63.12,2009-04-15,263,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,69.88,65.5,2009-04-16,457,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,71.04,70.27,2009-04-17,426,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.55,69.21,2009-04-20,406,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,74.23,62.77,2009-04-21,461,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,71.4,72.69,2009-04-22,370,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.68,71.69,2009-04-23,221,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,68.21,68.09,2009-04-24,250,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,65.99,66.88,2009-04-27,378,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,71.04,65.05,2009-04-28,342,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,71.94,71.51,2009-04-29,427,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,71.34,71.79,2009-04-30,180,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,69.35,70.43,2009-05-01,227,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,69.87,69.17,2009-05-04,274,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,69.34,69.59,2009-05-05,276,13443.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.75,69.0,2009-05-06,377,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,65.0,68.5,2009-05-07,395,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,70.0,66.37,2009-05-08,356,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.72,69.84,2009-05-11,170,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.46,67.63,2009-05-12,239,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.97,65.09,2009-05-13,342,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,69.34,67.15,2009-05-14,311,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,69.01,68.99,2009-05-15,273,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,70.8,69.8,2009-05-18,352,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,69.24,71.0,2009-05-19,244,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,69.61,69.99,2009-05-20,347,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.5,68.36,2009-05-21,548,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.19,64.75,2009-05-22,431,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.38,60.67,2009-05-26,748,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,58.11,59.75,2009-05-27,777,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.84,58.21,2009-05-28,517,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,55.2,56.75,2009-05-29,1171,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,55.0,56.16,2009-06-01,1792,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.57,54.9,2009-06-02,1579,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.29,61.18,2009-06-03,445,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.01,60.0,2009-06-04,818,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.9,60.01,2009-06-05,212,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.04,60.83,2009-06-08,241,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.14,60.31,2009-06-09,336,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.59,60.25,2009-06-10,478,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.91,59.95,2009-06-11,464,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.39,59.2,2009-06-12,299,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.13,59.42,2009-06-15,379,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.32,58.85,2009-06-16,170,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.37,56.41,2009-06-17,358,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.92,55.01,2009-06-18,380,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.74,58.94,2009-06-19,371,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,55.01,58.8,2009-06-22,215,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,55.86,55.62,2009-06-23,156,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.61,56.52,2009-06-24,570,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.22,57.29,2009-06-25,321,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.24,58.66,2009-06-26,707,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,58.29,59.0,2009-06-29,332,13451.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,58.85,58.51,2009-06-30,425,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.1,59.51,2009-07-01,366,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,55.96,59.21,2009-07-02,415,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.56,55.87,2009-07-06,199,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.73,56.79,2009-07-07,367,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.43,58.18,2009-07-08,186,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.89,60.0,2009-07-09,195,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.67,57.74,2009-07-10,252,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.42,57.47,2009-07-13,348,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.88,57.15,2009-07-14,270,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.03,58.21,2009-07-15,320,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.1,59.86,2009-07-16,263,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.35,60.0,2009-07-17,145,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.57,59.41,2009-07-20,181,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.24,60.19,2009-07-21,114,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.1,59.74,2009-07-22,197,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.56,59.76,2009-07-23,453,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.33,62.57,2009-07-24,155,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.08,61.41,2009-07-27,96,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.22,60.32,2009-07-28,356,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.76,60.02,2009-07-29,304,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.69,60.0,2009-07-30,310,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.85,59.5,2009-07-31,195,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.96,60.44,2009-08-03,126,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.6,59.68,2009-08-04,381,13578.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.43,61.39,2009-08-05,313,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.35,60.9,2009-08-06,158,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.52,60.0,2009-08-07,212,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.59,59.5,2009-08-10,202,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.0,59.43,2009-08-11,194,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.81,60.24,2009-08-12,265,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,63.5,61.89,2009-08-13,178,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.19,63.72,2009-08-14,384,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.27,61.36,2009-08-17,185,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.25,61.46,2009-08-18,172,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.85,60.6,2009-08-19,214,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.79,60.77,2009-08-20,237,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.4,62.78,2009-08-21,237,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.88,62.0,2009-08-24,233,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.21,61.9,2009-08-25,508,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,63.25,62.18,2009-08-26,315,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,63.0,63.0,2009-08-27,229,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.51,63.39,2009-08-28,207,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.88,62.17,2009-08-31,237,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.8,61.65,2009-09-01,329,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.08,62.18,2009-09-02,159,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.55,61.58,2009-09-03,144,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,63.25,62.59,2009-09-04,137,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.87,63.5,2009-09-08,182,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.13,61.87,2009-09-09,169,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.35,61.88,2009-09-10,258,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.92,62.02,2009-09-11,213,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.65,61.31,2009-09-14,220,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.05,61.34,2009-09-15,278,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.0,62.0,2009-09-16,349,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.23,60.73,2009-09-17,237,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,63.01,60.45,2009-09-18,628,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.1,62.44,2009-09-21,364,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,63.8,62.4,2009-09-22,429,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.77,63.9,2009-09-23,148,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.22,61.86,2009-09-24,178,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.95,60.87,2009-09-25,186,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.81,61.11,2009-09-28,134,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.54,62.49,2009-09-29,188,13565.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.13,62.4,2009-09-30,342,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.5,61.66,2009-10-01,186,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,58.36,59.5,2009-10-02,215,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,58.84,58.48,2009-10-05,170,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.01,59.37,2009-10-06,200,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.73,61.85,2009-10-07,249,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.42,63.4,2009-10-08,310,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.25,64.51,2009-10-09,295,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,68.54,66.89,2009-10-12,451,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,65.84,68.54,2009-10-13,288,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.6,66.9,2009-10-14,267,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.8,67.5,2009-10-15,278,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.89,67.09,2009-10-16,363,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.67,67.34,2009-10-19,303,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.75,67.57,2009-10-20,160,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.5,67.53,2009-10-21,272,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.4,67.4,2009-10-22,243,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,65.0,66.47,2009-10-23,259,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.65,65.27,2009-10-26,365,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.65,65.08,2009-10-27,245,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,63.71,64.35,2009-10-28,311,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,63.84,64.31,2009-10-29,222,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.0,63.45,2009-10-30,343,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.75,61.6,2009-11-02,303,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.95,61.42,2009-11-03,360,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,62.81,63.11,2009-11-04,261,13579.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.94,63.21,2009-11-05,165,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.71,64.0,2009-11-06,131,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.35,65.84,2009-11-09,185,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.68,67.0,2009-11-10,193,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.39,67.51,2009-11-11,254,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.87,65.075,2009-11-12,359,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.45,67.32,2009-11-13,229,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,71.51,68.22,2009-11-16,554,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,71.79,70.96,2009-11-17,194,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.09,71.98,2009-11-18,260,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.81,72.09,2009-11-19,425,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.92,72.07,2009-11-20,229,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,74.67,73.19,2009-11-23,377,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,74.29,74.49,2009-11-24,313,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.99,74.28,2009-11-25,218,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.66,70.3,2009-11-27,209,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.57,72.66,2009-11-30,767,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.14,73.52,2009-12-01,418,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.86,73.0,2009-12-02,216,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.76,73.91,2009-12-03,228,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,74.15,74.27,2009-12-04,323,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.95,74.16,2009-12-07,275,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.91,72.31,2009-12-08,291,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.65,73.83,2009-12-09,165,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.27,74.17,2009-12-10,223,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.43,73.5,2009-12-11,233,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.0,73.5,2009-12-14,367,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.25,72.2,2009-12-15,399,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.64,74.03,2009-12-16,212,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.79,73.31,2009-12-17,222,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.64,73.87,2009-12-18,390,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.0,72.84,2009-12-21,166,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.92,72.91,2009-12-22,103,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.95,72.592,2009-12-23,83,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.78,73.01,2009-12-24,38,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.74,74.19,2009-12-28,140,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.99,74.97,2009-12-29,76,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.93,73.48,2009-12-30,94,13566.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.02,73.68,2009-12-31,99,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.94,73.92,2010-01-04,136,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.63,73.62,2010-01-05,210,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,71.45,72.76,2010-01-06,168,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,69.48,71.6,2010-01-07,248,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,70.37,69.48,2010-01-08,310,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,68.25,70.5,2010-01-11,151,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.36,67.73,2010-01-12,265,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.74,66.5,2010-01-13,253,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.5,66.85,2010-01-14,220,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,65.86,67.83,2010-01-15,194,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.33,66.31,2010-01-19,210,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,66.51,66.99,2010-01-20,199,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,65.16,66.55,2010-01-21,243,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.84,65.0,2010-01-22,203,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.91,65.06,2010-01-25,151,13581.0,ESGR,ENSTAR GROUP LTD,6331.0
