cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25442310,25.52,24.99,2009-08-03,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.07,25.23,2009-08-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.53,26.02,2009-08-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.4,25.28,2009-08-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.66,23.93,2009-08-07,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.74,23.65,2009-08-10,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.83,22.77,2009-08-11,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.19,22.8,2009-08-12,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.83,22.46,2009-08-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.85,24.05,2009-08-14,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.05,22.91,2009-08-17,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.92,22.27,2009-08-18,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.7,22.46,2009-08-19,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.55,22.49,2009-08-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.84,23.89,2009-08-21,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.63,24.69,2009-08-24,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.04,23.9,2009-08-25,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.16,23.01,2009-08-26,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.78,23.73,2009-08-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.91,22.88,2009-08-28,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.08,21.79,2009-08-31,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,20.69,20.85,2009-09-01,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,20.66,20.52,2009-09-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.31,20.76,2009-09-03,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.57,21.29,2009-09-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.25,22.56,2009-09-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.84,24.39,2009-09-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.95,24.92,2009-09-10,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.08,24.94,2009-09-11,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.4,24.7,2009-09-14,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,27.35,26.17,2009-09-15,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.45,27.58,2009-09-16,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.61,28.4,2009-09-17,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.13,28.81,2009-09-18,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.35,28.52,2009-09-21,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.59,29.75,2009-09-22,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.79,28.44,2009-09-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.4,26.51,2009-09-24,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.98,26.18,2009-09-25,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.38,26.14,2009-09-28,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.77,26.14,2009-09-29,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.75,25.27,2009-09-30,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.44,24.48,2009-10-01,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.45,23.12,2009-10-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.07,23.68,2009-10-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.05,24.02,2009-10-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.69,24.78,2009-10-07,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.3,25.06,2009-10-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.66,25.57,2009-10-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.25,24.49,2009-10-12,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.83,25.13,2009-10-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.56,25.25,2009-10-14,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.4,25.45,2009-10-15,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.25,25.14,2009-10-16,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.97,25.32,2009-10-19,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.25,24.97,2009-10-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.06,23.02,2009-10-21,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.29,22.01,2009-10-22,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.73,22.52,2009-10-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.61,21.85,2009-10-26,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.61,21.94,2009-10-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.06,22.5,2009-10-28,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.21,21.48,2009-10-29,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.16,22.04,2009-10-30,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,20.76,21.21,2009-11-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.74,20.4,2009-11-03,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.28,22.09,2009-11-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.25,21.68,2009-11-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.23,22.25,2009-11-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.56,22.68,2009-11-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.64,23.41,2009-11-10,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.29,23.02,2009-11-11,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.19,23.28,2009-11-12,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.55,23.33,2009-11-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.18,23.95,2009-11-16,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.67,24.06,2009-11-17,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.72,23.61,2009-11-18,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.99,23.48,2009-11-19,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.78,21.79,2009-11-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.06,22.08,2009-11-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.74,21.95,2009-11-24,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.24,22.81,2009-11-25,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.63,21.3,2009-11-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.31,21.6,2009-11-30,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,20.99,21.42,2009-12-01,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.29,20.99,2009-12-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,20.13,21.51,2009-12-03,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.01,20.49,2009-12-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.19,21.11,2009-12-07,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.3,20.86,2009-12-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.14,21.27,2009-12-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.21,22.24,2009-12-10,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.88,22.34,2009-12-11,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.12,22.04,2009-12-14,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.55,21.91,2009-12-15,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.98,21.86,2009-12-16,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,21.69,21.68,2009-12-17,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.98,22.12,2009-12-18,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.81,23.16,2009-12-21,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.51,23.72,2009-12-22,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.53,24.51,2009-12-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.21,25.72,2009-12-24,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.86,26.22,2009-12-28,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.83,25.84,2009-12-29,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.98,25.61,2009-12-30,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.29,24.9,2009-12-31,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.62,24.765,2010-01-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.12,24.64,2010-01-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.2,23.93,2010-01-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.15,23.24,2010-01-07,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.69,23.08,2010-01-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.9,22.8,2010-01-11,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.51,22.72,2010-01-12,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.38,22.61,2010-01-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.7,22.46,2010-01-14,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.11,23.82,2010-01-15,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.77,23.19,2010-01-19,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.42,23.42,2010-01-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.51,24.35,2010-01-21,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.33,24.25,2010-01-22,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.21,24.47,2010-01-25,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.27,23.98,2010-01-26,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.13,23.1,2010-01-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.54,23.25,2010-01-28,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.74,22.61,2010-01-29,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.91,22.85,2010-02-01,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.01,23.91,2010-02-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.4,23.9,2010-02-03,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.9,24.03,2010-02-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,23.9,23.91,2010-02-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.02,23.87,2010-02-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.35,24.37,2010-02-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
