cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46138E21,16.01,16.075,2012-02-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.15,15.97,2012-02-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.24,16.25,2012-02-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.23,16.25,2012-02-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.26,16.26,2012-02-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.25,16.16,2012-02-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.414,16.35,2012-02-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.26,16.13,2012-02-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.44,16.31,2012-02-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.23,16.2952,2012-02-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-16.43,,2012-03-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.1,15.88,2012-03-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.15,16.05,2012-03-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.634,15.65,2012-03-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.91,15.91,2012-03-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.1101,15.99,2012-03-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0101,16.0,2012-03-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.8901,15.99,2012-03-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.16,16.2,2012-03-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0267,16.0,2012-03-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.255,16.22,2012-03-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.3106,16.3,2012-03-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.382,16.38,2012-03-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.1772,16.11,2012-03-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.1176,16.2061,2012-03-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.03,15.98,2012-03-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.17,16.08,2012-03-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.41,16.28,2012-03-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.42,16.47,2012-03-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.1812,16.35,2012-03-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.19,16.19,2012-03-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.4,16.2617,2012-03-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.6382,16.42,2012-04-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.38,16.45,2012-04-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.07,15.9,2012-04-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.97,15.84,2012-04-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-15.855,,2012-04-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.77,15.82,2012-04-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.79,15.8,2012-04-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.1,15.89,2012-04-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-15.9,,2012-04-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.08,15.98,2012-04-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.1892,16.1892,2012-04-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.11,16.142,2012-04-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.07,16.07,2012-04-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.12,16.12,2012-04-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.95,15.95,2012-04-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0162,15.9901,2012-04-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.14,16.09,2012-04-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.293,16.2,2012-04-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.32,16.31,2012-04-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.198,16.32,2012-04-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.2,16.35,2012-05-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.23,16.23,2012-05-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.17,16.23,2012-05-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-15.94,,2012-05-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.042,15.99,2012-05-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.88,15.83,2012-05-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.69,15.5406,2012-05-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.7,15.71,2012-05-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-15.605,,2012-05-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.32,15.44,2012-05-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.17,15.3061,2012-05-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.07,15.17,2012-05-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.878,14.878,2012-05-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.74,14.92,2012-05-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.98,14.96,2012-05-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.06,15.05,2012-05-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.7301,14.64,2012-05-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.69,14.72,2012-05-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.7999,14.7999,2012-05-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.94,14.92,2012-05-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.67,14.66,2012-05-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.8,14.64,2012-05-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.38,14.3964,2012-06-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.37,14.37,2012-06-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.4688,14.4688,2012-06-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.88,14.64,2012-06-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.9274,14.94,2012-06-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.86,14.8999,2012-06-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.7635,14.91,2012-06-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.74,14.82,2012-06-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.808,14.88,2012-06-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.9128,14.87,2012-06-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-14.96,,2012-06-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.9082,14.79,2012-06-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.0901,15.18,2012-06-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.1501,15.14,2012-06-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.03,15.03,2012-06-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-14.96,,2012-06-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.6486,14.71,2012-06-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.7812,14.7812,2012-06-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.8887,14.81,2012-06-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.817,14.77,2012-06-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.3801,15.3801,2012-06-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-15.505,,2012-07-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.67,15.55,2012-07-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.4478,15.44,2012-07-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.15,15.15,2012-07-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.21,15.24,2012-07-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.24,15.39,2012-07-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-15.27,,2012-07-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.0889,15.0889,2012-07-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.287,15.287,2012-07-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.26,15.3399,2012-07-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.29,15.32,2012-07-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.43,15.43,2012-07-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.5084,15.49,2012-07-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.34,15.27,2012-07-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.9949,14.87,2012-07-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.77,15.0299,2012-07-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.95,15.0,2012-07-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.2901,15.2996,2012-07-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.44,15.49,2012-07-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.57,15.54,2012-07-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.522,15.522,2012-07-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.54,15.65,2012-08-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.23,15.21,2012-08-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.8,15.5,2012-08-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.7875,15.9,2012-08-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.85,15.87,2012-08-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.81,15.83,2012-08-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.97,15.97,2012-08-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0,15.85,2012-08-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.81,15.87,2012-08-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.95,15.95,2012-08-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.9,15.96,2012-08-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.04,16.01,2012-08-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.1,16.05,2012-08-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.258,16.204,2012-08-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.29,16.24,2012-08-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.03,16.21,2012-08-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0501,16.1,2012-08-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.168,16.08,2012-08-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-16.125,,2012-08-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0854,16.04,2012-08-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0617,16.0617,2012-08-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0056,15.9772,2012-08-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.02,16.07,2012-08-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.93,15.95,2012-09-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-16.02,,2012-09-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.32,16.3,2012-09-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.34,16.31,2012-09-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.29,16.4317,2012-09-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.59,16.42,2012-09-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.4937,16.48,2012-09-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.75,16.33,2012-09-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.02,17.1083,2012-09-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7224,16.7224,2012-09-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.0,16.732,2012-09-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.0454,16.98,2012-09-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.9273,16.77,2012-09-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.0,16.95,2012-09-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.95,16.9,2012-09-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.85,17.08,2012-09-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.6535,16.77,2012-09-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7717,16.73,2012-09-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.756,16.87,2012-09-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7966,16.91,2012-10-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.8045,16.82,2012-10-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.6799,16.6699,2012-10-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-16.935,,2012-10-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.8,16.94,2012-10-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.742,16.93,2012-10-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.695,16.69,2012-10-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.5424,16.5546,2012-10-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.62,16.64,2012-10-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7165,16.706,2012-10-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-16.755,,2012-10-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.0,16.95,2012-10-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.03,17.0,2012-10-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.89,17.0566,2012-10-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.83,16.8899,2012-10-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.78,16.82,2012-10-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.45,16.67,2012-10-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.6999,16.7399,2012-10-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-16.725,,2012-10-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.83,16.83,2012-10-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.71,16.72,2012-10-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7754,16.76,2012-11-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.94,16.94,2012-11-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7999,16.7999,2012-11-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7812,16.7816,2012-11-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-16.595,,2012-11-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.37,16.64,2012-11-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.3601,16.36,2012-11-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.5,16.388,2012-11-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.33,16.4699,2012-11-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.14,16.36,2012-11-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.1,16.33,2012-11-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.12,16.02,2012-11-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.5063,16.37,2012-11-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.35,16.5678,2012-11-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.4888,16.4888,2012-11-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.62,16.6,2012-11-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7,16.7,2012-11-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.6363,16.67,2012-11-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.68,16.45,2012-11-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.9335,16.8,2012-11-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.866,16.78,2012-11-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.87,16.87,2012-12-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.14,17.14,2012-12-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.87,16.87,2012-12-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.08,16.24,2012-12-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.92,16.93,2012-12-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.05,17.08,2012-12-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.29,17.29,2012-12-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.29,17.14,2012-12-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.06,17.18,2012-12-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.11,17.18,2012-12-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.2885,17.32,2012-12-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.3635,17.485,2012-12-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.5,17.58,2012-12-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.64,17.6599,2012-12-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.36,17.41,2012-12-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.25,17.4899,2012-12-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.3499,17.21,2012-12-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.2201,17.2201,2012-12-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.26,17.1001,2012-12-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.3301,17.33,2012-12-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.83,17.58,2013-01-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.51,17.5,2013-01-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.396,17.38,2013-01-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.4501,17.54,2013-01-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.43,17.63,2013-01-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.57,17.63,2013-01-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.6059,17.68,2013-01-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.75,17.56,2013-01-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.7599,17.72,2013-01-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.51,17.7399,2013-01-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.71,17.5001,2013-01-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.698,17.66,2013-01-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.67,17.67,2013-01-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.8,17.65,2013-01-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.698,17.638,2013-01-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.84,17.67,2013-01-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.7344,17.76,2013-01-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.76,17.8121,2013-01-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.86,17.7721,2013-01-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.8828,17.8499,2013-01-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.7201,17.611,2013-01-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.99,17.89,2013-02-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.7099,17.54,2013-02-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.76,17.7799,2013-02-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.6852,17.68,2013-02-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.6234,17.79,2013-02-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.83,17.62,2013-02-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-17.71,,2013-02-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.7651,17.7201,2013-02-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.9588,17.97,2013-02-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.8301,17.68,2013-02-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.84,17.71,2013-02-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.878,17.8001,2013-02-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.745,17.95,2013-02-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-17.665,,2013-02-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.97,17.97,2013-02-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.7084,17.5,2013-02-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.561,17.6818,2013-02-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.88,17.9299,2013-02-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.8401,18.0299,2013-02-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,17.94,17.84,2013-03-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.04,17.74,2013-03-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.185,18.185,2013-03-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.18,18.06,2013-03-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.2246,18.1123,2013-03-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.082,18.17,2013-03-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.0887,18.1372,2013-03-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.136,18.25,2013-03-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,-18.07,,2013-03-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.26,18.02,2013-03-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.32,18.16,2013-03-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.2228,18.25,2013-03-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.22,18.08,2013-03-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.18,18.17,2013-03-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.0048,18.0048,2013-03-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.29,18.11,2013-03-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,18.04,18.3,2013-03-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
