cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M7516K10,8.39,8.41,2012-05-04,571,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.52,8.34,2012-05-07,467,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.36,8.41,2012-05-08,384,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.31,8.28,2012-05-09,594,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.41,8.42,2012-05-10,265,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.3,8.35,2012-05-11,380,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.02,8.18,2012-05-14,435,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.57,7.86,2012-05-15,1530,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.39,7.67,2012-05-16,673,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.1,7.38,2012-05-17,585,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.01,7.08,2012-05-18,388,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,6.99,7.12,2012-05-21,741,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,6.99,7.0,2012-05-22,392,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.02,6.98,2012-05-23,1188,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.04,7.02,2012-05-24,771,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.0,7.01,2012-05-25,548,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.0,7.03,2012-05-29,457,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.0,6.95,2012-05-30,592,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.17,7.01,2012-05-31,1121,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.03,6.99,2012-06-01,488,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.45,7.15,2012-06-04,1492,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.62,7.48,2012-06-05,267,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.98,7.73,2012-06-06,411,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.08,8.04,2012-06-07,958,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.96,8.05,2012-06-08,254,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.82,7.97,2012-06-11,628,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.87,7.84,2012-06-12,242,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.04,7.92,2012-06-13,853,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.09,8.13,2012-06-14,718,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.23,8.07,2012-06-15,253,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.2,8.19,2012-06-18,74,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.48,8.35,2012-06-19,942,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.41,8.52,2012-06-20,551,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.38,8.53,2012-06-21,567,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.51,8.4,2012-06-22,267,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.54,8.47,2012-06-25,375,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.61,8.58,2012-06-26,752,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.73,8.7,2012-06-27,188,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.44,8.7,2012-06-28,349,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.72,8.68,2012-06-29,767,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.49,8.57,2012-07-02,453,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.43,8.39,2012-07-03,496,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.17,8.35,2012-07-05,853,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.97,8.0,2012-07-06,446,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.11,8.12,2012-07-09,545,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.25,8.21,2012-07-10,953,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.2,8.24,2012-07-11,815,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.28,8.2,2012-07-12,353,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.46,8.29,2012-07-13,349,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.42,8.5,2012-07-16,99,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.3,8.44,2012-07-17,407,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.59,8.26,2012-07-18,723,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.74,8.68,2012-07-19,281,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.73,8.69,2012-07-20,266,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.62,8.43,2012-07-23,182,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.5,8.65,2012-07-24,183,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.55,8.51,2012-07-25,298,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.63,8.7,2012-07-26,233,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.96,8.68,2012-07-27,652,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.87,8.95,2012-07-30,553,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.16,8.46,2012-07-31,2632,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.82,8.14,2012-08-01,542,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.85,7.76,2012-08-02,683,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.97,7.94,2012-08-03,168,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.1,8.17,2012-08-06,288,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.08,8.2,2012-08-07,257,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.93,8.05,2012-08-08,599,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.95,7.91,2012-08-09,246,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.91,7.97,2012-08-10,367,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.66,7.85,2012-08-13,651,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.73,7.81,2012-08-14,242,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.71,7.69,2012-08-15,97,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.81,7.76,2012-08-16,72,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.53,7.71,2012-08-17,723,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.45,7.4,2012-08-20,268,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.3,7.49,2012-08-21,814,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.17,7.28,2012-08-22,288,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.21,7.0,2012-08-23,713,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.26,7.2,2012-08-24,268,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.29,7.16,2012-08-27,498,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.39,7.32,2012-08-28,376,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.5,7.43,2012-08-29,332,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.51,7.53,2012-08-30,390,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.86,7.6,2012-08-31,343,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.58,7.77,2012-09-04,545,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.6,7.58,2012-09-05,524,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.51,7.62,2012-09-06,469,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.45,7.5,2012-09-07,197,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.45,7.46,2012-09-10,198,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.49,7.5,2012-09-11,139,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.44,7.45,2012-09-12,92,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.59,7.48,2012-09-13,381,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.51,7.58,2012-09-14,143,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.6,7.5,2012-09-17,211,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.61,7.6,2012-09-18,245,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.74,7.62,2012-09-19,487,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.76,7.77,2012-09-20,280,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.77,7.76,2012-09-21,123,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.84,7.78,2012-09-24,299,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.87,7.83,2012-09-25,525,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.65,7.85,2012-09-26,214,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.66,7.77,2012-09-27,774,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.8,7.58,2012-09-28,735,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.78,7.81,2012-10-01,447,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.73,7.91,2012-10-02,371,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.67,7.75,2012-10-03,232,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.38,7.65,2012-10-04,459,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.42,7.4,2012-10-05,260,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.43,7.35,2012-10-08,161,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.55,7.61,2012-10-09,477,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.68,7.55,2012-10-10,1067,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.72,7.74,2012-10-11,121,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.64,7.72,2012-10-12,300,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.73,7.8,2012-10-15,290,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.65,7.75,2012-10-16,235,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.56,7.65,2012-10-17,230,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.5802,7.52,2012-10-18,282,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.51,7.53,2012-10-19,208,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.33,7.43,2012-10-22,799,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.22,7.17,2012-10-23,262,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.2,7.18,2012-10-24,168,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.27,7.21,2012-10-25,325,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.21,7.29,2012-10-26,95,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.53,6.92,2012-10-31,732,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.91,7.53,2012-11-01,246,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.8,7.9,2012-11-02,144,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.58,7.69,2012-11-05,182,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.55,7.53,2012-11-06,163,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.49,7.47,2012-11-07,288,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.51,7.51,2012-11-08,233,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.53,7.45,2012-11-09,149,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.52,7.53,2012-11-12,359,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.51,7.5,2012-11-13,351,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.45,7.55,2012-11-14,290,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.5,7.52,2012-11-15,177,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.4,7.47,2012-11-16,172,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.45,7.45,2012-11-19,96,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.43,7.43,2012-11-20,211,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.5,7.46,2012-11-21,96,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.73,7.51,2012-11-23,107,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.9,7.89,2012-11-26,297,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.82,7.97,2012-11-27,201,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.8,7.78,2012-11-28,311,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.79,7.87,2012-11-29,69,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.72,7.85,2012-11-30,280,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.61,7.71,2012-12-03,422,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.67,7.65,2012-12-04,237,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.65,7.65,2012-12-05,298,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.67,7.65,2012-12-06,281,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.65,7.68,2012-12-07,326,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.64,7.58,2012-12-10,453,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.66,7.74,2012-12-11,441,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.62,7.75,2012-12-12,325,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.66,7.69,2012-12-13,422,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.69,7.66,2012-12-14,230,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.8,7.68,2012-12-17,257,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.0,7.9,2012-12-18,217,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.99,8.04,2012-12-19,225,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.81,7.92,2012-12-20,119,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.86,7.6,2012-12-21,100,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.69,7.78,2012-12-24,73,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,8.0,7.95,2012-12-26,198,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.94,7.9818,2012-12-27,33,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.97,7.95,2012-12-28,96,26549.0,NVMI,NOVA LTD,3827.0
M7516K10,7.98,7.913,2012-12-31,523,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,8.25,8.13,2013-01-02,590,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,7.98,8.15,2013-01-03,176,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,7.99,8.03,2013-01-04,412,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,7.86,7.92,2013-01-07,369,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,7.78,7.92,2013-01-08,332,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,7.82,7.79,2013-01-09,134,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,7.84,7.85,2013-01-10,348,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,7.89,7.88,2013-01-11,241,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,7.84,7.82,2013-01-14,500,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,7.84,7.81,2013-01-15,353,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,8.27,7.87,2013-01-16,729,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,8.42,8.38,2013-01-17,453,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,8.83,8.46,2013-01-18,535,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.39,8.8,2013-01-22,1021,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.18,9.39,2013-01-23,365,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.11,9.06,2013-01-24,824,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.4,9.07,2013-01-25,1318,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.35,9.33,2013-01-28,619,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.26,9.35,2013-01-29,185,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.14,9.21,2013-01-30,470,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.0,9.1,2013-01-31,1314,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.07,9.0,2013-02-01,955,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.02,8.98,2013-02-04,188,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.11,9.02,2013-02-05,228,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.21,9.12,2013-02-06,310,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.24,9.28,2013-02-07,247,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.27,9.28,2013-02-08,968,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.3,9.31,2013-02-11,176,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.19,9.33,2013-02-12,259,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.09,9.19,2013-02-13,304,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.17,9.07,2013-02-14,165,26682.0,NVMI,NOVA LTD,3827.0
M7516K10,9.01,9.17,2013-02-15,103,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.08,9.0,2013-02-19,417,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.46,9.11,2013-02-20,1296,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.04,9.0,2013-02-21,922,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.02,9.02,2013-02-22,249,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.71,8.84,2013-02-25,579,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.0,8.84,2013-02-26,269,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.13,8.99,2013-02-27,306,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.97,9.09,2013-02-28,452,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.0,8.92,2013-03-01,183,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.05,9.1,2013-03-04,500,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.05,9.14,2013-03-05,382,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.21,9.1,2013-03-06,127,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.3,9.18,2013-03-07,312,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.31,9.19,2013-03-08,433,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.27,9.18,2013-03-11,745,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.25,9.21,2013-03-12,473,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.35,9.25,2013-03-13,1089,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.29,9.36,2013-03-14,584,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.27,9.31,2013-03-15,405,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.14,9.15,2013-03-18,182,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.19,9.16,2013-03-19,218,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.27,9.22,2013-03-20,214,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.18,9.15,2013-03-21,256,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.25,9.16,2013-03-22,128,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.11,9.28,2013-03-25,403,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.03,9.18,2013-03-26,539,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.0,8.92,2013-03-27,249,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.0,8.95,2013-03-28,118,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.85,8.91,2013-04-01,198,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.75,8.91,2013-04-02,431,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.79,8.78,2013-04-03,735,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.85,8.77,2013-04-04,41,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.92,8.75,2013-04-05,413,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.8,8.89,2013-04-08,438,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.82,8.82,2013-04-09,614,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.02,8.85,2013-04-10,321,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.94,9.045,2013-04-11,448,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.05,8.95,2013-04-12,123,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.94,8.92,2013-04-15,94,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.85,8.85,2013-04-16,166,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.76,8.76,2013-04-17,314,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.79,8.76,2013-04-18,102,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.69,8.79,2013-04-19,405,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.64,8.65,2013-04-22,410,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.82,8.65,2013-04-23,87,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.9,8.72,2013-04-24,161,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.92,8.84,2013-04-25,362,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.83,8.8,2013-04-26,349,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.82,8.83,2013-04-29,192,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.17,8.71,2013-04-30,273,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.34,9.06,2013-05-01,409,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.24,9.25,2013-05-02,385,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.28,9.22,2013-05-03,283,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.35,9.45,2013-05-06,990,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.37,9.34,2013-05-07,506,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.56,9.4,2013-05-08,1335,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.35,9.53,2013-05-09,380,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.35,9.25,2013-05-10,200,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.2,9.32,2013-05-13,225,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.15,9.17,2013-05-14,90,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.25,9.08,2013-05-15,322,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.29,9.14,2013-05-16,362,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.25,9.2,2013-05-17,279,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.27,9.15,2013-05-20,356,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.39,9.21,2013-05-21,737,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.17,9.26,2013-05-22,362,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.2,9.02,2013-05-23,271,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.1,9.13,2013-05-24,360,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.24,9.22,2013-05-28,343,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.37,9.26,2013-05-29,490,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.35,9.36,2013-05-30,575,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.42,9.31,2013-05-31,204,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.56,9.57,2013-06-03,417,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.43,9.59,2013-06-04,261,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.4,9.42,2013-06-05,242,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.55,9.46,2013-06-06,642,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.5,9.55,2013-06-07,266,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.58,9.55,2013-06-10,557,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.6,9.51,2013-06-11,462,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.58,9.63,2013-06-12,250,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.74,9.63,2013-06-13,599,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.72,9.75,2013-06-14,127,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,10.16,9.9,2013-06-17,900,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,10.25,10.24,2013-06-18,824,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.36,10.02,2013-06-19,2341,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.28,9.3,2013-06-20,672,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.27,9.34,2013-06-21,390,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.85,9.27,2013-06-24,451,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,8.95,8.93,2013-06-25,248,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.13,9.49,2013-06-26,686,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.04,9.23,2013-06-27,593,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.05,9.06,2013-06-28,597,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.04,9.13,2013-07-01,242,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.09,9.1,2013-07-02,739,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.05,9.09,2013-07-03,238,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.06,9.11,2013-07-05,79,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.16,9.18,2013-07-08,391,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.18,9.26,2013-07-09,359,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.2,9.19,2013-07-10,424,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.19,9.3,2013-07-11,447,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.15,9.17,2013-07-12,507,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.2,9.32,2013-07-15,422,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.22,9.28,2013-07-16,261,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.26,9.26,2013-07-17,391,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.06,9.27,2013-07-18,279,26718.0,NVMI,NOVA LTD,3827.0
M7516K10,9.22,9.06,2013-07-19,100,26718.0,NVMI,NOVA LTD,3827.0
