cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
72378710,114.14,114.25,2013-01-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,113.73,114.03,2013-01-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,114.41,114.13,2013-01-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,112.0,113.9,2013-01-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,113.87,112.71,2013-01-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,115.61,113.37,2013-01-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,114.99,115.94,2013-01-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,117.37,115.11,2013-01-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,116.21,120.0,2013-01-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,117.54,115.2,2013-01-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,119.92,118.28,2013-02-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,119.67,117.99,2013-02-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,121.62,120.96,2013-02-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,125.11,121.15,2013-02-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,124.54,125.12,2013-02-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,128.97,125.0,2013-02-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,128.55,128.97,2013-02-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,128.5,128.92999,2013-02-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,126.76,130.8,2013-02-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,130.05,122.43,2013-02-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,130.56,128.99001,2013-02-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,132.45,131.42,2013-02-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,127.84,132.2,2013-02-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,125.52,127.7,2013-02-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,127.0,126.83,2013-02-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,121.09,128.06,2013-02-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,124.28,122.17,2013-02-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,126.1,124.12,2013-02-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,125.81,125.96,2013-02-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,123.69,124.75,2013-03-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,123.0,123.3,2013-03-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,125.23,124.28,2013-03-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,125.11,126.07,2013-03-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,127.65,124.88,2013-03-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,127.64,128.25999,2013-03-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,127.67,127.28,2013-03-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,127.11,128.09,2013-03-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,126.29,126.89,2013-03-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,127.62,126.61,2013-03-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,129.31,126.82,2013-03-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,126.99,127.49,2013-03-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,124.02,126.84,2013-03-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,124.46,125.45,2013-03-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,121.83,123.56,2013-03-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,122.73,122.66,2013-03-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,122.12,123.28,2013-03-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,126.07,123.3,2013-03-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,126.25,125.9,2013-03-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,124.25,125.79,2013-03-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,122.91,124.2,2013-04-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,123.48,122.38,2013-04-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,120.93,124.16,2013-04-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,117.82,120.41,2013-04-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,118.59,115.46,2013-04-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,121.38,118.88,2013-04-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,123.2,121.29,2013-04-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,122.9,123.58,2013-04-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,123.52,123.45,2013-04-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,118.61,122.08,2013-04-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,110.17,115.79,2013-04-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,113.61,112.59,2013-04-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,111.59,111.96,2013-04-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,112.35,111.6,2013-04-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,110.59,112.75,2013-04-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,112.71,111.05,2013-04-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,113.78,112.88,2013-04-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,115.72,114.11,2013-04-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,117.49,115.75,2013-04-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,118.12,117.44,2013-04-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,121.01,118.89,2013-04-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,122.23,120.71,2013-04-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,118.97,121.09,2013-05-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,126.31,119.36,2013-05-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,129.64,128.42,2013-05-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,133.53999,131.48,2013-05-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,137.78999,134.75999,2013-05-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,138.07001,136.42999,2013-05-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,136.97,137.47,2013-05-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,137.13,136.28,2013-05-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,137.72,136.82001,2013-05-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,139.95,137.64,2013-05-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,138.83,139.35001,2013-05-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,138.58,138.75,2013-05-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,142.25,139.7,2013-05-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,140.14999,142.48,2013-05-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,138.97,139.96001,2013-05-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,143.53,144.0,2013-05-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,144.02,140.89999,2013-05-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,141.2,142.78999,2013-05-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,145.24001,143.91,2013-05-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,144.64999,143.62,2013-05-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,144.47,143.53,2013-05-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,138.67999,143.83,2013-05-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,140.83,139.8,2013-06-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,140.0,140.32001,2013-06-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,138.0,139.46001,2013-06-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,142.02,137.66,2013-06-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,144.28999,142.14999,2013-06-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,145.56,142.28,2013-06-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,143.13,142.53,2013-06-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,142.88,144.57001,2013-06-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,146.95,142.8,2013-06-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,146.62,147.12,2013-06-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,152.32001,149.36,2013-06-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,154.64999,153.46001,2013-06-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,153.06,154.64999,2013-06-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,146.28999,150.42,2013-06-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,144.61,147.89999,2013-06-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,145.24001,142.53999,2013-06-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,148.00999,147.8,2013-06-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,147.17,148.38,2013-06-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,146.71001,148.78999,2013-06-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,144.75,145.89999,2013-06-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,148.73,146.19,2013-07-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,149.89999,148.81,2013-07-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,148.75,149.8,2013-07-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,152.55,150.03999,2013-07-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,150.60001,153.02,2013-07-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,153.49001,151.87,2013-07-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,152.08,154.02,2013-07-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,153.45,154.89,2013-07-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,153.42999,152.61,2013-07-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,152.50999,153.39999,2013-07-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,152.59,153.19,2013-07-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,153.41,153.05,2013-07-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,156.23,153.95,2013-07-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,157.84,156.35001,2013-07-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,155.86,157.21001,2013-07-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,155.10001,156.19,2013-07-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,153.0,154.81,2013-07-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,154.75999,153.45,2013-07-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,154.78,153.39,2013-07-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,154.89,154.28999,2013-07-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,153.33,154.67,2013-07-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,154.75999,154.35001,2013-07-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,174.14999,173.7,2013-08-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,181.21001,174.21001,2013-08-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,180.08,180.0,2013-08-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,176.67,180.10001,2013-08-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,175.67,176.19,2013-08-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,176.35001,179.48,2013-08-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,175.62,175.81,2013-08-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,174.19,175.37,2013-08-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,174.06,174.56,2013-08-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,169.96001,174.23,2013-08-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,169.14999,169.14,2013-08-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,170.28999,168.32001,2013-08-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,166.36,169.62,2013-08-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,167.64,166.75,2013-08-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,166.78,167.39,2013-08-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,170.34,168.03999,2013-08-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,172.2,170.3,2013-08-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,172.96001,172.46001,2013-08-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,171.10001,172.0,2013-08-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,176.77,171.35001,2013-08-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,173.78,176.39,2013-08-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,174.97,173.78,2013-08-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,179.8,177.09,2013-09-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,182.0,179.71001,2013-09-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,182.0,182.17,2013-09-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,180.86,182.97,2013-09-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,182.21001,181.89,2013-09-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,180.99001,181.39,2013-09-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,186.36,180.86,2013-09-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,186.81,186.47,2013-09-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,184.83,186.81,2013-09-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,185.0,185.0,2013-09-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,184.60001,183.48,2013-09-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,187.57001,184.95,2013-09-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,185.81,187.22,2013-09-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,182.74001,185.81,2013-09-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,182.8,179.64999,2013-09-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,184.55,182.82001,2013-09-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,186.13,185.17999,2013-09-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,188.23,186.42,2013-09-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,188.78,186.5,2013-09-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,188.8,186.38,2013-09-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,194.46001,189.34,2013-10-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,195.47,193.0,2013-10-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,197.03,195.37,2013-10-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,201.35001,197.3,2013-10-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,196.02,198.88,2013-10-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,192.05,196.12,2013-10-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,190.00999,192.64999,2013-10-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,192.71001,192.82001,2013-10-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,195.0,191.3,2013-10-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,195.00999,193.0,2013-10-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,199.72,194.59,2013-10-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,211.86,206.5,2013-10-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,215.78,214.32001,2013-10-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,224.95,221.06,2013-10-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,220.16,224.23,2013-10-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,208.50999,221.89,2013-10-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,205.02,205.91,2013-10-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,209.88,202.2,2013-10-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,210.77,211.0,2013-10-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,206.87,211.14999,2013-10-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,213.67,209.60001,2013-10-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,208.89999,213.0,2013-10-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,204.78,208.41,2013-10-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,205.28999,205.2,2013-11-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,213.41,207.22,2013-11-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,210.36,219.82001,2013-11-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,198.55,210.7,2013-11-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,186.16,199.13,2013-11-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,189.83,185.91,2013-11-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,188.38,189.42999,2013-11-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,182.75,188.39999,2013-11-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,195.44,186.14999,2013-11-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,195.36,195.0,2013-11-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,194.55,196.25999,2013-11-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,186.03999,195.03,2013-11-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,183.39999,186.81,2013-11-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,183.13,184.97,2013-11-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,186.72,182.84,2013-11-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,186.67999,186.73,2013-11-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,181.03999,182.36,2013-11-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,183.53999,181.84,2013-11-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,178.91,181.41,2013-11-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,177.75,176.25,2013-11-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,178.11,178.0,2013-12-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,181.39999,180.41499,2013-12-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,185.27,180.50999,2013-12-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,184.44,184.03,2013-12-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,177.21001,185.55,2013-12-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,177.44,177.62,2013-12-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,178.66,177.67999,2013-12-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,176.42999,177.58,2013-12-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,179.08,177.27,2013-12-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,179.75,179.14999,2013-12-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,179.52,179.50999,2013-12-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,182.42999,179.52,2013-12-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,183.95,183.61,2013-12-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,187.55,183.53,2013-12-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,187.28999,188.67,2013-12-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,185.19,187.63,2013-12-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,183.84,184.78999,2013-12-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,186.32001,184.39,2013-12-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,187.58,186.35001,2013-12-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,181.7,187.23,2013-12-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,184.07001,181.55,2013-12-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,176.53,182.95,2014-01-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,176.05,176.32001,2014-01-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,174.06,175.94,2014-01-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,175.17,174.91,2014-01-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,175.37,175.0,2014-01-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,171.52,175.41,2014-01-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,169.75,171.75,2014-01-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,164.78,169.31,2014-01-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,172.17,163.89999,2014-01-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,172.96001,172.25999,2014-01-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,175.52,171.35001,2014-01-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,174.7,178.46001,2014-01-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,179.73,173.37,2014-01-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,183.99001,180.03999,2014-01-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,179.74001,182.59,2014-01-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,172.73,177.82001,2014-01-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,171.27,172.5,2014-01-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,174.49001,171.78,2014-01-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,167.69,171.35001,2014-01-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,172.39,169.23,2014-01-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,169.32001,169.21001,2014-01-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,165.21001,169.36,2014-02-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,171.91,166.97,2014-02-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,174.95,171.83,2014-02-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,180.17999,174.75,2014-02-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
