cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428768,82.82,82.44,2012-08-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,82.75,82.69,2012-08-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,82.7,83.08,2012-08-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,82.89,82.7,2012-08-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.61,83.05,2012-08-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.75,83.72,2012-08-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.64,83.63,2012-08-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.47,83.87,2012-08-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.46,83.29,2012-08-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,82.85,83.33,2012-08-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.29,82.64,2012-08-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.28,83.52,2012-08-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.31,83.15,2012-08-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.39,83.41,2012-08-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,82.77,83.08,2012-08-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.08,83.23,2012-08-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.2,83.05,2012-09-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.17,83.23,2012-09-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.85,83.62,2012-09-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.21,84.98,2012-09-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.76,85.19,2012-09-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.96,84.86,2012-09-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.25,85.24,2012-09-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.57,85.26,2012-09-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,87.02,86.71,2012-09-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.64,86.84,2012-09-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.49,86.48,2012-09-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.62,86.53,2012-09-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.51,86.17,2012-09-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.52,86.92,2012-09-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.92,85.7,2012-09-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.03,86.13,2012-09-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.48,84.94,2012-09-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.34,84.83,2012-09-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.85,84.97,2012-09-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.13,85.36,2012-10-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.24,85.4,2012-10-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.51,85.45,2012-10-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.16,85.79,2012-10-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.21,86.59,2012-10-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.84,85.8,2012-10-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.99,85.76,2012-10-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.5,84.99,2012-10-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.58,84.97,2012-10-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.23,84.63,2012-10-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.91,84.44,2012-10-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.78,85.3,2012-10-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.2,85.85,2012-10-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.01,85.96,2012-10-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.54,85.82,2012-10-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.57,84.47,2012-10-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.5,83.69,2012-10-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.26,83.79,2012-10-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.45,83.8,2012-10-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.37,83.45,2012-10-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.43,83.63,2012-10-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.45,83.61,2012-11-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.66,84.89,2012-11-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.86,83.57,2012-11-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.48,84.05,2012-11-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,82.63,83.78,2012-11-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,81.63,82.56,2012-11-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,81.71,81.33,2012-11-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,81.71,81.91,2012-11-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,81.42,81.3,2012-11-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,80.3,81.65,2012-11-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,80.07,80.28,2012-11-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,80.54,80.19,2012-11-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,82.14,81.4,2012-11-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,82.21,82.05,2012-11-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,82.44,82.27,2012-11-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.5,82.83,2012-11-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.39,83.18,2012-11-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.02,83.26,2012-11-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.64,82.71,2012-11-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.1,83.99,2012-11-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.03,84.14,2012-11-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.75,84.45,2012-12-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.63,83.74,2012-12-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.77,83.75,2012-12-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.04,83.66,2012-12-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.29,84.37,2012-12-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.37,84.21,2012-12-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.94,84.73,2012-12-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.93,85.23,2012-12-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.49,84.93,2012-12-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.1,84.23,2012-12-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.12,84.4,2012-12-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.11,85.28,2012-12-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.97,85.65,2012-12-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,85.45,85.07,2012-12-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.71,84.28,2012-12-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.55,84.54,2012-12-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.08,84.62,2012-12-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.98,84.14,2012-12-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,83.09,83.54,2012-12-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,84.68,82.91,2012-12-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.71,86.19,2013-01-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.62,86.67,2013-01-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,87.04,86.77,2013-01-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.76,86.79,2013-01-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.54,86.66,2013-01-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,86.88,86.77,2013-01-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,87.43,87.33,2013-01-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,87.45,87.43,2013-01-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,87.39,87.35,2013-01-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,87.53,87.06,2013-01-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,87.48,87.36,2013-01-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,88.03,87.82,2013-01-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,88.28,88.04,2013-01-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,88.75,88.28,2013-01-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,88.85,88.8,2013-01-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,88.96,88.71,2013-01-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.41,89.27,2013-01-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.34,89.54,2013-01-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.66,89.28,2013-01-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.3,89.58,2013-01-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.22,89.21,2013-01-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.07,89.68,2013-02-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.01,89.58,2013-02-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.99,89.53,2013-02-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.0,89.63,2013-02-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.86,90.08,2013-02-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.44,90.03,2013-02-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.39,90.41,2013-02-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.55,90.42,2013-02-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.65,90.75,2013-02-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.84,90.39,2013-02-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.68,90.87,2013-02-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,91.33,90.78,2013-02-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.13,91.35,2013-02-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.53,89.93,2013-02-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.36,89.94,2013-02-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,88.73,90.82,2013-02-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,89.23,89.04,2013-02-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.37,89.18,2013-02-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.19,90.42,2013-02-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.55,89.97,2013-03-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,90.93,90.25,2013-03-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,91.81,91.45,2013-03-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.0,92.16,2013-03-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.19,92.12,2013-03-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.65,92.56,2013-03-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.92,92.52,2013-03-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.74,92.84,2013-03-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.92,92.81,2013-03-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.46,93.19,2013-03-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.26,93.22,2013-03-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.8,92.43,2013-03-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.59,93.04,2013-03-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.28,93.12,2013-03-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.51,92.75,2013-03-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.1,92.79,2013-03-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.42,93.0,2013-03-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.04,92.82,2013-03-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.08,92.54,2013-03-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.46,93.11,2013-03-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.92,93.36,2013-04-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.21,93.28,2013-04-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.22,93.33,2013-04-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.62,92.39,2013-04-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.21,91.5,2013-04-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.92,92.36,2013-04-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.091,93.01,2013-04-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.26,93.38,2013-04-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.67,94.29,2013-04-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.36,94.23,2013-04-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.01,93.9,2013-04-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.42,92.72,2013-04-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.06,92.75,2013-04-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,91.48,92.2,2013-04-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.23,91.69,2013-04-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,92.72,92.5,2013-04-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.7,93.17,2013-04-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.73,93.69,2013-04-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.14,94.13,2013-04-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.02,94.07,2013-04-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.61,94.27,2013-04-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.88,94.57,2013-04-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.91,94.71,2013-05-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.88,94.23,2013-05-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,95.86,95.59,2013-05-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.09,95.9,2013-05-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.67,96.38,2013-05-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.07,96.6,2013-05-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.78,97.02,2013-05-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.12,96.87,2013-05-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.25,97.1,2013-05-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.27,97.24,2013-05-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.7,98.15,2013-05-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.29,98.62,2013-05-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.28,98.56,2013-05-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.25,99.09,2013-05-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.39,99.27,2013-05-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.38,99.5,2013-05-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.21,97.43,2013-05-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.12,97.76,2013-05-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.81,99.19,2013-05-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.09,98.33,2013-05-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.5,98.15,2013-05-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.2,98.19,2013-05-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.68,97.33,2013-06-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.17,97.72,2013-06-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,95.7,96.91,2013-06-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.63,95.69,2013-06-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.88,97.319,2013-06-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.88,98.17,2013-06-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.85,97.07,2013-06-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.09,97.57,2013-06-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.52,95.96,2013-06-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.99,97.37,2013-06-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.71,97.65,2013-06-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.49,97.78,2013-06-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.18,98.49,2013-06-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.71,96.19,2013-06-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.91,95.27,2013-06-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,93.74,93.99,2013-06-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,94.71,94.63,2013-06-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,95.57,95.47,2013-06-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.27,96.16,2013-06-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.4,95.95,2013-06-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.61,96.42,2013-07-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,95.99,95.98,2013-07-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,96.14,95.74,2013-07-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.17,96.8,2013-07-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.68,97.65,2013-07-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.33,98.34,2013-07-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.38,98.41,2013-07-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.83,99.67,2013-07-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.99,99.85,2013-07-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.3,100.15,2013-07-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.89,100.39,2013-07-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.25,100.22,2013-07-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.79,100.35,2013-07-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.9,100.57,2013-07-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.14,100.94,2013-07-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.97,101.24,2013-07-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.49,101.21,2013-07-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.88,100.38,2013-07-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.9,100.4,2013-07-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.54,100.73,2013-07-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.68,100.81,2013-07-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.78,100.82,2013-07-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.95,101.42,2013-08-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,102.19,101.85,2013-08-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,102.08,102.03,2013-08-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.44,101.98,2013-08-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.03,101.15,2013-08-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.43,101.4,2013-08-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.2,101.25,2013-08-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.14,100.74,2013-08-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.29,101.23,2013-08-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.79,101.29,2013-08-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.38,100.0,2013-08-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.01,99.2,2013-08-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.33,98.81,2013-08-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.0,98.41,2013-08-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.4,98.78,2013-08-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.33,98.57,2013-08-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.67,99.57,2013-08-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.42,99.82,2013-08-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.67,98.43,2013-08-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.99,97.65,2013-08-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.31,97.95,2013-08-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,97.79,98.44,2013-08-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,98.23,98.74,2013-09-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.09,98.25,2013-09-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.22,99.15,2013-09-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.32,99.6,2013-09-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.33,99.59,2013-09-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.19,100.71,2013-09-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.45,100.98,2013-09-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.18,101.45,2013-09-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.38,101.31,2013-09-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.9,102.5,2013-09-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,102.47,101.95,2013-09-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,103.67,102.32,2013-09-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,103.51,103.95,2013-09-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,102.73,103.55,2013-09-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,102.35,102.59,2013-09-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.76,102.0,2013-09-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.54,101.91,2013-09-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,102.01,101.61,2013-09-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.53,101.54,2013-09-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.14,100.64,2013-09-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.98,101.25,2013-10-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.82,101.48,2013-10-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.92,101.64,2013-10-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.63,100.95,2013-10-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,100.73,100.71,2013-10-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.41,100.64,2013-10-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,99.41,99.57,2013-10-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,101.64,100.46,2013-10-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,102.3,101.53,2013-10-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,102.77,101.63,2013-10-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,102.05,102.79,2013-10-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,103.43,102.66,2013-10-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,104.15,103.11,2013-10-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,104.9,104.57,2013-10-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,104.8752,104.94,2013-10-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,105.45,105.08,2013-10-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,104.96,105.17,2013-10-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,105.34,105.24,2013-10-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,105.75,105.64,2013-10-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,105.8,105.8,2013-10-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,106.38,105.91,2013-10-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,105.69,106.48,2013-10-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,105.42,105.67,2013-10-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,105.62,105.43,2013-11-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,106.03,105.85,2013-11-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,105.78,105.76,2013-11-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,106.08,105.99,2013-11-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,104.55,106.35,2013-11-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,106.05,104.51,2013-11-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,106.13,105.88,2013-11-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,105.91,105.94,2013-11-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,106.89,105.34,2013-11-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,107.36,106.95,2013-11-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,107.77,107.38,2013-11-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,107.25,107.91,2013-11-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,106.94,107.12,2013-11-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,106.68,107.13,2013-11-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,107.68,106.91,2013-11-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,108.13,107.74,2013-11-22,,IWV,ISHARES TRUST,6726.0,293.0
