cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G2519Y10,129.55,130.36,2012-04-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,128.84,129.32001,2012-04-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,130.24001,129.10001,2012-04-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,130.22,130.44,2012-04-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.58,129.60001,2012-04-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.99,127.43,2012-04-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,129.35001,128.03,2012-04-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,129.75,129.57001,2012-04-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,132.16,130.41,2012-04-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,130.91,132.07001,2012-04-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,131.31,131.02,2012-05-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,131.34,131.0,2012-05-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,131.28,131.21001,2012-05-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,129.03,130.39,2012-05-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,128.42999,128.22,2012-05-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.76,127.99,2012-05-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.63,125.15,2012-05-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.09,126.28,2012-05-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.25,124.99,2012-05-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.02,124.04,2012-05-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.54,124.35,2012-05-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.36,125.55,2012-05-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,120.95,125.02,2012-05-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,118.47,121.98,2012-05-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,119.72,118.71,2012-05-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,121.92,119.69,2012-05-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,120.61,121.86,2012-05-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,120.33,120.97,2012-05-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,120.46,120.41,2012-05-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,122.29,120.47,2012-05-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,122.1,122.24,2012-05-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.77,122.69,2012-05-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,120.18,122.96,2012-06-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,117.25,119.98,2012-06-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,117.22,117.08,2012-06-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,120.63,118.44,2012-06-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,122.33,122.42,2012-06-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,122.12,122.18,2012-06-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,120.3,123.07,2012-06-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,119.19,119.82,2012-06-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,119.29,119.35,2012-06-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,118.49,119.43,2012-06-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,121.31,119.58,2012-06-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,123.24,121.21,2012-06-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.83,123.91,2012-06-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,128.7,126.59,2012-06-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.86,128.42,2012-06-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.79,126.99,2012-06-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.48,124.85,2012-06-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,123.93,125.94,2012-06-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,121.96,124.14,2012-06-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,121.24,121.4,2012-06-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.89,123.57,2012-06-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.96,127.35,2012-07-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,128.13,127.9,2012-07-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.48,128.08,2012-07-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.39,126.74,2012-07-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.14,125.19,2012-07-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,122.13,124.49,2012-07-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.04,122.96,2012-07-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,122.41,122.79,2012-07-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,123.49,122.61,2012-07-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,123.82,124.12,2012-07-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,122.5,124.25,2012-07-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,122.5,122.14,2012-07-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,121.12,122.09,2012-07-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,118.92,120.43,2012-07-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,116.8,117.66,2012-07-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,114.31,116.74,2012-07-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,114.45,115.07,2012-07-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,116.52,116.73,2012-07-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,118.25,117.32,2012-07-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,118.71,117.85,2012-07-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,115.94,118.52,2012-07-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,114.47,116.29,2012-08-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,113.07,113.99,2012-08-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,114.35,114.63,2012-08-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,112.59,114.61,2012-08-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,113.03,111.0,2012-08-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,114.52,112.77,2012-08-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,113.41,114.53,2012-08-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,113.28,113.45,2012-08-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,112.55,113.28,2012-08-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,112.09,112.78,2012-08-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,112.44,112.34,2012-08-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,114.1,113.13,2012-08-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,119.13,118.0,2012-08-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,117.96,119.41,2012-08-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,118.55,119.3,2012-08-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,117.77,118.07,2012-08-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,117.83,117.31,2012-08-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,118.97,117.03,2012-08-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,118.58,119.01,2012-08-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,119.58,118.57,2012-08-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,119.58,119.5,2012-08-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,119.96,118.8,2012-08-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,120.53,120.19,2012-08-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,119.09,120.18,2012-09-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,117.39,118.69,2012-09-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,121.21,118.24,2012-09-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,122.56,122.8,2012-09-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,121.73,122.45,2012-09-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,121.06,122.05,2012-09-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.0,121.88,2012-09-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.83,125.0,2012-09-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,128.71001,127.66,2012-09-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.79,129.33,2012-09-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.18,128.17999,2012-09-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.41,126.35,2012-09-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.13,126.25,2012-09-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.5,127.33,2012-09-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.49,125.55,2012-09-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.25,125.6,2012-09-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,123.7,122.95,2012-09-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.46,124.11,2012-09-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.28,124.59,2012-09-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.64,125.76,2012-10-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.74,128.2,2012-10-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,128.06,127.03,2012-10-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.71,128.32001,2012-10-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.82,128.12,2012-10-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.96,127.12,2012-10-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.11,127.55,2012-10-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.27,126.33,2012-10-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.24,126.68,2012-10-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.03,125.9,2012-10-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.0,125.11,2012-10-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.48,125.85,2012-10-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.25,125.05,2012-10-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.19,125.15,2012-10-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.7,124.2,2012-10-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.92,125.36,2012-10-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.34,124.74,2012-10-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.96,124.8,2012-10-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.5,126.14,2012-10-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,126.99,127.34,2012-10-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,129.34,128.75,2012-10-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,131.91,129.28999,2012-11-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,131.8,132.0,2012-11-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,131.37,131.62,2012-11-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,132.45,131.38,2012-11-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,130.14999,133.64,2012-11-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,133.45,130.44,2012-11-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,135.8,132.48,2012-11-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.92999,137.84,2012-11-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.34,137.11,2012-11-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,136.56,139.97,2012-11-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,136.3,136.72,2012-11-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.78999,136.16,2012-11-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,139.16,137.8,2012-11-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,139.0,138.92999,2012-11-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,138.86,139.2,2012-11-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,139.49001,140.17,2012-11-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,138.64999,138.2,2012-11-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.77,141.42,2012-11-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,138.87,137.84,2012-11-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,141.58,139.41,2012-11-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,139.89999,141.8,2012-11-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,138.3,140.13,2012-12-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,138.31,138.23,2012-12-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,138.28,139.0,2012-12-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,138.92,138.17,2012-12-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.34,139.11,2012-12-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.62,137.31,2012-12-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,140.75,137.46001,2012-12-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,140.49001,142.35001,2012-12-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,141.5,141.0,2012-12-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,141.53,141.0,2012-12-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,142.58,141.89,2012-12-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,144.17,143.67999,2012-12-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,145.75,144.64999,2012-12-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.7,145.19,2012-12-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.5,145.45,2012-12-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.86,146.62,2012-12-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.14999,147.85001,2012-12-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.53,146.53,2012-12-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.55,145.44,2012-12-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.56,145.88,2012-12-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,149.19,149.89,2013-01-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,150.3,149.34,2013-01-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,151.92999,150.24001,2013-01-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,150.48,151.03,2013-01-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,151.23,150.84,2013-01-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,151.99001,150.8,2013-01-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,155.44,152.39,2013-01-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,153.39,155.07001,2013-01-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,155.83,153.81,2013-01-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,154.41,155.69,2013-01-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,157.2,154.87,2013-01-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.97,157.41,2013-01-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,157.59,158.00999,2013-01-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.0,157.91,2013-01-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.0,157.67999,2013-01-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,155.59,158.19,2013-01-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,156.49001,155.62,2013-01-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,155.32001,157.28,2013-01-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,156.98,155.42,2013-01-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,156.62,156.84,2013-01-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,156.73,156.23,2013-01-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.8,157.7,2013-02-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,150.37,153.81,2013-02-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,142.95,141.78999,2013-02-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,145.28,146.60001,2013-02-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.19,145.0,2013-02-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.07001,147.45,2013-02-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.47,146.00999,2013-02-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.09,146.60001,2013-02-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.86,148.00999,2013-02-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.98,148.39999,2013-02-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.61,147.74001,2013-02-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.0,147.62,2013-02-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.86,146.92,2013-02-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,144.73,146.41,2013-02-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.08,145.5,2013-02-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.14999,148.59,2013-02-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.60001,147.85001,2013-02-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.92,147.32001,2013-02-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,149.98,149.58,2013-02-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,151.82001,149.36,2013-03-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,153.52,150.88,2013-03-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,156.91,153.28,2013-03-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.02,156.94,2013-03-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.09,159.07001,2013-03-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.78999,159.59,2013-03-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,157.88,156.09,2013-03-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.22,157.88,2013-03-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.5,158.57001,2013-03-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.89,159.19,2013-03-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.53,159.39,2013-03-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.28,158.13,2013-03-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.13,159.24001,2013-03-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,160.64,159.7,2013-03-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.7,160.03,2013-03-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.92999,159.75,2013-03-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.49001,160.5,2013-03-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,161.84,159.7,2013-03-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,161.83,160.02,2013-03-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,166.05,162.05,2013-03-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,165.35001,166.03999,2013-04-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,164.91,166.14999,2013-04-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,161.55,164.66,2013-04-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.52,161.83,2013-04-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,159.56,158.14999,2013-04-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,160.55,159.39,2013-04-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.92,161.03,2013-04-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.71001,159.59,2013-04-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,158.8,158.89999,2013-04-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,154.89,155.41,2013-04-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,152.61,153.84,2013-04-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,152.57001,153.00999,2013-04-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.0,151.14999,2013-04-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,145.21001,146.82001,2013-04-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,145.5,145.64999,2013-04-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.37,145.86,2013-04-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,145.41,146.0,2013-04-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.53999,145.45,2013-04-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,150.59,149.0,2013-04-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,149.5,150.14,2013-04-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,150.42999,145.66,2013-04-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,150.59,150.42,2013-04-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,150.42,150.35001,2013-05-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.73,150.35001,2013-05-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.74001,149.31,2013-05-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.34,147.8,2013-05-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,154.85001,149.99001,2013-05-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,153.47,155.24001,2013-05-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,150.0,153.11,2013-05-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,150.58,150.36,2013-05-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,149.64,150.25,2013-05-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.94,149.39999,2013-05-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.16,148.94,2013-05-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,144.94,146.98,2013-05-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.49001,145.53,2013-05-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,148.00999,148.31,2013-05-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,146.24001,148.0,2013-05-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,147.67999,146.23,2013-05-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,145.95,147.0,2013-05-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,144.39,145.5,2013-05-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,144.82001,145.78,2013-05-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,144.17999,144.64999,2013-05-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,144.08,144.03,2013-05-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.62,143.97,2013-05-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.89,137.64999,2013-06-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,140.05,137.67,2013-06-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.25999,140.16,2013-06-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,136.60001,137.19,2013-06-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,136.81,136.67,2013-06-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,137.22,136.83,2013-06-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,135.32001,135.47,2013-06-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,131.84,135.77,2013-06-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,130.25999,132.09,2013-06-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,130.08,130.25,2013-06-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,132.17999,130.75,2013-06-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,131.3,132.31,2013-06-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,129.96001,131.7,2013-06-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.14,128.08,2013-06-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.64,125.39,2013-06-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,123.41,122.32,2013-06-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,124.96,124.98,2013-06-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,125.99,126.02,2013-06-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,127.99,126.84,2013-06-27,,BAP,CREDICORP LTD,6029.0,340.0
