cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64115A40,0.635,0.45,2009-04-20,4567,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.505,0.7,2009-04-21,1751,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.48,0.505,2009-04-22,570,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.475,0.5,2009-04-23,335,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.4699,0.4855,2009-04-24,334,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.44,0.47,2009-04-27,311,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.441,0.48,2009-04-28,240,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.455,0.46,2009-04-29,181,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.49,0.46,2009-04-30,199,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.485,0.5,2009-05-01,199,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.48,0.5,2009-05-04,364,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.49,0.49,2009-05-05,172,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.48,0.5,2009-05-06,202,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.44,0.467,2009-05-07,264,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.44,0.46,2009-05-08,228,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.4979,0.48,2009-05-11,180,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.47,0.49,2009-05-12,557,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.45,0.45,2009-05-13,198,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.5,0.45,2009-05-14,152,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.46,0.5,2009-05-15,78,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.4603,0.46,2009-05-18,141,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.49,0.4805,2009-05-19,176,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.47,0.49,2009-05-20,133,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.47,0.5,2009-05-21,94,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.4688,0.45,2009-05-22,112,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.49,0.47,2009-05-26,120,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.4702,0.49,2009-05-27,100,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.455,0.49,2009-05-28,243,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.44,0.45,2009-05-29,70,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.57,0.44,2009-06-01,732,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.54,0.589,2009-06-02,250,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.51,0.52,2009-06-03,185,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.57,0.51,2009-06-04,197,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.5615,0.58,2009-06-05,258,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.57,0.5415,2009-06-08,134,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.73,0.62,2009-06-09,2284,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.67,0.7,2009-06-10,536,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.64,0.6799,2009-06-11,441,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.65,0.67,2009-06-12,176,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.62,0.66,2009-06-15,224,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.61,0.63,2009-06-16,97,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.56,0.61,2009-06-17,127,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.58,0.55,2009-06-18,96,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.58,0.5997,2009-06-19,162,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.56,0.58,2009-06-22,134,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.57,0.56,2009-06-23,47,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.56,0.56,2009-06-24,88,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.6,0.57,2009-06-25,122,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.58,0.6,2009-06-26,88,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.63,0.59,2009-06-29,167,28542.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.6199,0.68,2009-06-30,160,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.62,0.62,2009-07-01,101,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.63,0.59,2009-07-02,66,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.66,0.63,2009-07-06,191,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.66,0.66,2009-07-07,106,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.71,0.693,2009-07-08,417,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.692,0.74,2009-07-09,170,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.69,0.6825,2009-07-10,172,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.7057,0.69,2009-07-13,179,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.82,0.847,2009-07-14,788,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.792,0.8,2009-07-15,350,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.91,0.88,2009-07-16,851,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.95,0.96,2009-07-17,365,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.16,0.96,2009-07-20,811,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.02,1.17,2009-07-21,952,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0,1.05,2009-07-22,446,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.98,1.05,2009-07-23,363,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0,0.96,2009-07-24,361,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.05,1.07,2009-07-27,227,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.04,1.05,2009-07-28,240,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.05,1.0,2009-07-29,139,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.04,1.05,2009-07-30,307,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.01,1.04,2009-07-31,294,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.02,1.06,2009-08-03,304,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.08,1.07,2009-08-04,701,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.1,1.12,2009-08-05,347,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.09,1.13,2009-08-06,233,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.09,1.06,2009-08-07,222,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.11,1.1,2009-08-10,143,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.08,1.12,2009-08-11,358,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.09,1.03,2009-08-12,168,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.09,1.09,2009-08-13,206,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.08,1.06,2009-08-14,237,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0,1.05,2009-08-17,296,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.01,0.99,2009-08-18,284,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0,1.0,2009-08-19,186,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.975,0.98,2009-08-20,361,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.99,0.96,2009-08-21,315,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.02,0.96,2009-08-24,341,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0,1.01,2009-08-25,244,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.01,0.99,2009-08-26,230,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.02,1.02,2009-08-27,145,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.96,1.01,2009-08-28,345,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.93,0.95,2009-08-31,233,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.935,0.92,2009-09-01,183,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.93,0.921,2009-09-02,141,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.918,0.926,2009-09-03,170,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.9195,0.915,2009-09-04,137,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.83,0.92,2009-09-08,587,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.8,0.8,2009-09-09,339,30047.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.87,0.76,2009-09-10,316,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.925,0.9,2009-09-11,341,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.02,0.95,2009-09-14,675,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.91,1.03,2009-09-15,801,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.8874,0.94,2009-09-16,384,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.85,0.87,2009-09-17,271,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.91,0.85,2009-09-18,450,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.93,0.96,2009-09-21,225,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.93,0.94,2009-09-22,237,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.931,0.92,2009-09-23,569,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.98,0.99,2009-09-24,446,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.01,0.98,2009-09-25,254,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.9501,1.0,2009-09-28,152,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.953,0.965,2009-09-29,76,33153.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.9597,0.97,2009-09-30,372,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.94,0.95,2009-10-01,162,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.93,0.9,2009-10-02,192,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.935,0.94,2009-10-05,170,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.975,0.93,2009-10-06,357,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.98,1.0,2009-10-07,215,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.01,0.98,2009-10-08,310,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.22,1.01,2009-10-09,1730,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.12,1.19,2009-10-12,904,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.13,1.13,2009-10-13,416,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.15,1.14,2009-10-14,424,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.2199,1.15,2009-10-15,877,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.27,1.2,2009-10-16,879,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.18,1.27,2009-10-19,1342,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.21,1.2,2009-10-20,457,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.19,1.2,2009-10-21,381,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.14,1.21,2009-10-22,799,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.14,1.12,2009-10-23,459,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.06,1.13,2009-10-26,315,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.96,1.05,2009-10-27,500,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.94,0.99,2009-10-28,361,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0,0.9,2009-10-29,261,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0,0.99,2009-10-30,151,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.98,1.01,2009-11-02,195,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.98,0.98,2009-11-03,77,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.01,0.98,2009-11-04,188,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.05,1.03,2009-11-05,206,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.06,1.05,2009-11-06,219,33461.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.07,1.06,2009-11-09,326,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0,1.05,2009-11-10,139,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.02,1.02,2009-11-11,404,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.93,1.03,2009-11-12,387,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.98,0.92,2009-11-13,211,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.96,0.98,2009-11-16,194,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.9,0.94,2009-11-17,275,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.94,0.9,2009-11-18,119,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.91,0.92,2009-11-19,133,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.914,0.9,2009-11-20,158,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.935,0.95,2009-11-23,88,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.93,0.93,2009-11-24,100,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.94,0.91,2009-11-25,150,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.95,0.95,2009-11-27,162,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.91,0.99,2009-11-30,85,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.8918,0.8814,2009-12-01,100,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.9,0.8999,2009-12-02,60,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.91,0.9,2009-12-03,89,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.91,0.91,2009-12-04,202,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.865,0.8903,2009-12-07,160,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.88,0.8494,2009-12-08,151,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.87,0.87,2009-12-09,91,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.87,0.868,2009-12-10,215,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.85,0.895,2009-12-11,175,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.82,0.88,2009-12-14,323,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.785,0.81,2009-12-15,334,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.82,0.8,2009-12-16,177,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.78,0.8,2009-12-17,210,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.75,0.84,2009-12-18,257,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.97,0.86,2009-12-21,620,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.01,0.949,2009-12-22,779,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.05,1.05,2009-12-23,472,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.05,1.05,2009-12-24,384,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.04,1.09,2009-12-28,274,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.994,1.06,2009-12-29,284,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.01,1.01,2009-12-30,209,34546.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.07,1.04,2009-12-31,250,35437.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
