cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02774510,22.47,22.48,2012-06-25,272,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.47,22.58,2012-06-26,148,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.63,22.62,2012-06-27,188,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.15,22.58,2012-06-28,150,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.56,23.62,2012-06-29,204,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.64,23.56,2012-07-02,280,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.55,23.63,2012-07-03,110,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.68,23.65,2012-07-05,116,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.61,23.52,2012-07-06,164,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.98,23.69,2012-07-09,106,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.49,22.42,2012-07-10,247,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.25,22.2101,2012-07-11,125,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.18,22.62,2012-07-12,155,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.29,23.0,2012-07-13,357,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.06,23.3,2012-07-16,56,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.35,23.29,2012-07-17,158,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.07,23.3,2012-07-18,110,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.04,22.92,2012-07-19,69,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.14,22.82,2012-07-20,234,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.22,23.5,2012-07-23,154,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.26,23.34,2012-07-24,118,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.84,23.47,2012-07-25,154,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.93,23.06,2012-07-26,116,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.22,22.92,2012-07-27,178,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.06,23.17,2012-07-30,62,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.62,23.0,2012-07-31,165,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.18,22.76,2012-08-01,202,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.78,22.28,2012-08-02,151,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.2,21.8,2012-08-03,159,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.6,22.13,2012-08-06,104,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.44,22.65,2012-08-07,201,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.18,22.41,2012-08-08,90,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.24,22.04,2012-08-09,151,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.3,22.26,2012-08-10,47,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.6,22.2,2012-08-13,73,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.05,22.65,2012-08-14,113,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.0,22.16,2012-08-15,88,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.06,21.85,2012-08-16,86,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.67,21.98,2012-08-17,124,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.39,22.45,2012-08-20,76,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.37,22.31,2012-08-21,122,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.09,22.257,2012-08-22,89,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.09,22.08,2012-08-23,45,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.13,22.03,2012-08-24,38,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.23,22.0,2012-08-27,127,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.45,22.27,2012-08-28,41,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.65,22.47,2012-08-29,51,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.19,22.68,2012-08-30,29,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.3,22.36,2012-08-31,138,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.56,22.1,2012-09-04,129,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.24,22.49,2012-09-05,125,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.3,22.35,2012-09-06,159,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.8,22.35,2012-09-07,141,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.68,22.81,2012-09-10,37,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.5,22.73,2012-09-11,123,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.5,22.59,2012-09-12,40,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.0,22.44,2012-09-13,153,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.19,23.0,2012-09-14,130,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.18,23.21,2012-09-17,126,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.93,23.12,2012-09-18,126,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.75,23.0,2012-09-19,45,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.76,22.65,2012-09-20,27,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.98,23.0,2012-09-21,405,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.15,22.98,2012-09-24,216,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.67,23.19,2012-09-25,125,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.95,22.79,2012-09-26,133,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.7,23.0,2012-09-27,128,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.59,22.64,2012-09-28,127,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.69,22.46,2012-10-01,64,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.22,22.78,2012-10-02,131,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.36,22.18,2012-10-03,180,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.62,22.4,2012-10-04,33,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.6,22.68,2012-10-05,71,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.64,22.6,2012-10-08,101,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.58,22.59,2012-10-09,66,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.6,22.67,2012-10-10,55,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.5,22.69,2012-10-11,125,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.49,22.44,2012-10-12,140,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.47,22.61,2012-10-15,42,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.33,22.5,2012-10-16,41,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.35,22.38,2012-10-17,42,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.22,22.28,2012-10-18,42,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.25,22.08,2012-10-19,228,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.11,21.22,2012-10-22,183,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.4,21.07,2012-10-23,94,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.37,21.6,2012-10-24,27,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.59,22.5,2012-10-25,72,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.2,21.62,2012-10-26,126,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.99,21.25,2012-10-31,94,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.25,21.16,2012-11-01,133,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.02,21.33,2012-11-02,131,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.14,21.02,2012-11-05,49,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.29,21.14,2012-11-06,79,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.64,21.05,2012-11-07,142,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.58,20.81,2012-11-08,128,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.56,20.59,2012-11-09,123,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.7,19.69,2012-11-12,26,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.52,20.13,2012-11-13,64,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.64,19.47,2012-11-14,63,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.53,18.59,2012-11-15,54,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.65,18.7,2012-11-16,126,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.25,18.82,2012-11-19,64,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.52,19.97,2012-11-20,68,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.37,19.54,2012-11-21,95,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.88,19.35,2012-11-23,53,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.09,19.8,2012-11-26,65,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.1,20.06,2012-11-27,36,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.78,20.09,2012-11-28,84,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.2,20.13,2012-11-29,149,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.13,20.28,2012-11-30,41,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.18,20.18,2012-12-03,82,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.03,20.12,2012-12-04,72,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.88,19.7,2012-12-05,73,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.53,19.93,2012-12-06,222,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.06,20.67,2012-12-07,106,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.1,20.24,2012-12-10,150,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.17,20.21,2012-12-11,207,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.8,20.14,2012-12-12,97,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.7,19.88,2012-12-13,92,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.73,19.72,2012-12-14,66,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.86,19.7,2012-12-17,126,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.96,19.97,2012-12-18,88,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.13,19.96,2012-12-19,86,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.15,20.47,2012-12-20,188,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.17,20.35,2012-12-21,270,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.48,20.19,2012-12-24,97,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.1,20.52,2012-12-26,92,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.93,20.11,2012-12-27,56,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.03,19.94,2012-12-28,129,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.19,20.05,2012-12-31,194,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.21,20.59,2013-01-02,261,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.28,21.29,2013-01-03,66,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.24,21.34,2013-01-04,110,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.18,21.25,2013-01-07,115,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.47,21.15,2013-01-08,82,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.15,21.55,2013-01-09,42,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.95,21.16,2013-01-10,113,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.32,20.94,2013-01-11,96,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.97,20.34,2013-01-14,73,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.47,19.77,2013-01-15,86,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.35,20.48,2013-01-16,29,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.22,20.42,2013-01-17,47,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.15,20.15,2013-01-18,42,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.15,20.15,2013-01-22,61,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.16,20.23,2013-01-23,85,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.3,20.12,2013-01-24,34,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.13,20.43,2013-01-25,74,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.21,20.2,2013-01-28,92,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.16,20.23,2013-01-29,189,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.18,20.19,2013-01-30,37,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.24,20.22,2013-01-31,119,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.64,20.37,2013-02-01,95,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.17,20.6,2013-02-04,119,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.75,20.9199,2013-02-05,105,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.24,20.42,2013-02-06,168,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.18,20.22,2013-02-07,50,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.2,20.2,2013-02-08,132,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.22,20.1,2013-02-11,35,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.23,20.18,2013-02-12,66,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.04,20.31,2013-02-13,40,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.99,20.0,2013-02-14,63,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.2,20.17,2013-02-15,114,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.49,20.25,2013-02-19,80,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.31,20.5,2013-02-20,68,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.05,20.33,2013-02-21,90,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.79,20.18,2013-02-22,122,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.28,20.86,2013-02-25,77,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.29,20.33,2013-02-26,313,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.36,20.43,2013-02-27,357,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.23,20.35,2013-02-28,397,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.42,20.24,2013-03-01,189,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.71,20.41,2013-03-04,72,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.79,20.997,2013-03-05,120,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.72,20.61,2013-03-06,37,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.82,20.66,2013-03-07,115,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.18,20.98,2013-03-08,158,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.31,21.18,2013-03-11,120,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.18,21.19,2013-03-12,295,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.11,21.01,2013-03-13,199,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.38,21.45,2013-03-14,36,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.18,21.43,2013-03-15,154,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.14,21.1,2013-03-18,61,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.07,21.32,2013-03-19,169,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.98,21.0,2013-03-20,248,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.12,20.9,2013-03-21,41,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.87,21.3,2013-03-22,217,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.83,21.94,2013-03-25,171,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.95,21.92,2013-03-26,104,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.7,21.81,2013-03-27,69,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.56,21.79,2013-03-28,145,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.71,21.45,2013-04-01,203,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.22,20.73,2013-04-02,207,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.04,20.25,2013-04-03,97,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.07,20.04,2013-04-04,130,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.08,19.81,2013-04-05,61,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.96,20.13,2013-04-08,41,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.85,19.95,2013-04-09,57,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.5,19.93,2013-04-10,281,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.64,20.47,2013-04-11,59,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.54,20.56,2013-04-12,195,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.41,20.48,2013-04-15,330,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.31,20.49,2013-04-16,206,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.07,20.2,2013-04-17,170,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.39,20.16,2013-04-18,220,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.82,20.42,2013-04-19,73,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.93,20.9,2013-04-22,60,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.23,21.0,2013-04-23,208,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.43,21.32,2013-04-24,67,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.42,21.44,2013-04-25,53,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.01,21.4,2013-04-26,51,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.44,21.249,2013-04-29,112,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.73,21.33,2013-04-30,59,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.22,21.63,2013-05-01,172,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.6,20.38,2013-05-02,234,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.28,20.81,2013-05-03,200,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.3,21.3,2013-05-06,38,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.15,21.26,2013-05-07,99,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.08,21.03,2013-05-08,135,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.23,21.2,2013-05-09,85,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.27,21.26,2013-05-10,62,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.16,21.22,2013-05-13,106,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.4,21.12,2013-05-14,115,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.3,21.33,2013-05-15,69,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.34,21.2,2013-05-16,84,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.46,21.49,2013-05-17,82,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.39,21.33,2013-05-20,86,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.62,21.46,2013-05-21,113,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.02,21.56,2013-05-22,79,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.08,20.98,2013-05-23,42,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.53,21.02,2013-05-24,64,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.7,21.8,2013-05-28,198,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.38,21.83,2013-05-29,148,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.56,21.52,2013-05-30,60,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.69,21.39,2013-05-31,108,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.53,21.82,2013-06-03,310,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.36,22.63,2013-06-04,147,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.5,22.17,2013-06-05,180,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.61,22.32,2013-06-06,75,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.58,22.6,2013-06-07,116,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.49,22.51,2013-06-10,117,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.68,22.379,2013-06-11,105,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.7,22.76,2013-06-12,87,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.73,22.5,2013-06-13,90,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.41,22.69,2013-06-14,35,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
