cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55274E10,4.58,4.57,2009-05-18,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.69,4.61,2009-05-19,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.74,4.699,2009-05-20,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.658,4.51,2009-05-21,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.69,4.6,2009-05-22,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.73,4.73,2009-05-26,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.6999,4.75,2009-05-27,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.83,4.68,2009-05-28,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.8799,4.91,2009-05-29,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.85,4.95,2009-06-01,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.9,4.83,2009-06-02,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.0299,4.94,2009-06-03,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.0299,5.08,2009-06-04,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.13,5.1,2009-06-05,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.0168,5.13,2009-06-08,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.05,5.06,2009-06-09,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.02,4.94,2009-06-10,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.09,5.0,2009-06-11,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.05,4.99,2009-06-12,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.1,4.95,2009-06-15,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.96,5.14,2009-06-16,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.0,4.97,2009-06-17,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.02,5.1,2009-06-18,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.11,5.08,2009-06-19,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.05,5.1,2009-06-22,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.99,5.01,2009-06-23,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.14,5.06,2009-06-24,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.15,5.12,2009-06-25,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.96,5.1,2009-06-26,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.061,5.0,2009-06-29,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.1392,5.12,2009-06-30,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.15,5.15,2009-07-01,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.19,5.15,2009-07-02,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.1999,5.16,2009-07-06,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.23,5.24,2009-07-07,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.24,5.17,2009-07-08,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.26,5.21,2009-07-09,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.19,5.2,2009-07-10,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.146,5.05,2009-07-13,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.2,5.22,2009-07-14,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.19,5.2,2009-07-15,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.27,5.19,2009-07-16,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.27,5.27,2009-07-17,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.2799,5.27,2009-07-20,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.32,5.27,2009-07-21,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.35,5.38,2009-07-22,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.385,5.43,2009-07-23,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.4,5.43,2009-07-24,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.559,5.45,2009-07-27,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.7,5.6,2009-07-28,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.58,5.57,2009-07-29,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.47,5.68,2009-07-30,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.55,5.53,2009-07-31,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.4,5.55,2009-08-03,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.66,5.55,2009-08-04,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.86,5.72,2009-08-05,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.27,5.9,2009-08-06,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.0,6.2,2009-08-07,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.783,6.0,2009-08-10,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.89,5.79,2009-08-11,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.8,5.89,2009-08-12,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.0,5.8,2009-08-13,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.83,6.0,2009-08-14,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.87,5.79,2009-08-17,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.82,5.87,2009-08-18,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.718,5.9,2009-08-19,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.67,5.67,2009-08-20,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.79,5.71,2009-08-21,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.75,5.761,2009-08-24,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.658,5.75,2009-08-25,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.82,5.66,2009-08-26,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.83,5.67,2009-08-27,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.85,5.83,2009-08-28,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.782,5.85,2009-08-31,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.87,5.7,2009-09-01,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.7699,5.8,2009-09-02,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.7236,5.7,2009-09-03,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.83,5.8,2009-09-04,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.84,5.89,2009-09-08,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.89,5.87,2009-09-09,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.82,5.89,2009-09-10,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.74,5.849,2009-09-11,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.85,5.77,2009-09-14,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.9,5.81,2009-09-15,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,5.91,5.97,2009-09-16,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.0576,5.95,2009-09-17,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.1058,6.08,2009-09-18,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.19,6.08,2009-09-21,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.34,6.25,2009-09-22,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.37,6.35,2009-09-23,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.34,6.4,2009-09-24,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.38,6.36,2009-09-25,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.389,6.43,2009-09-28,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.36,6.43,2009-09-29,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.263,6.36,2009-09-30,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.29,6.28,2009-10-01,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.08,6.26,2009-10-02,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.19,6.1,2009-10-05,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.248,6.25,2009-10-06,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.2,6.25,2009-10-07,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.2,6.17,2009-10-08,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.23,6.21,2009-10-09,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.2,6.25,2009-10-12,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.18,6.17,2009-10-13,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.17,6.26,2009-10-14,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.1692,6.16,2009-10-15,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.11,6.07,2009-10-16,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.11,6.09,2009-10-19,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.1249,6.1,2009-10-20,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.2236,6.13,2009-10-21,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.13,6.23,2009-10-22,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.18,6.2,2009-10-23,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.21,6.24,2009-10-26,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.21,6.22,2009-10-27,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.1,6.2,2009-10-28,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.1699,6.2299,2009-10-29,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.23,6.28,2009-10-30,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.23,6.22,2009-11-02,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.2797,6.28,2009-11-03,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.34,6.3,2009-11-04,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.291,6.34,2009-11-05,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.3212,6.29,2009-11-06,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.4,6.43,2009-11-09,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.372,6.33,2009-11-10,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.42,6.39,2009-11-11,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.4028,6.49,2009-11-12,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.45,6.4,2009-11-13,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.5501,6.49,2009-11-16,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.45,6.55,2009-11-17,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.31,6.4,2009-11-18,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.181,6.31,2009-11-19,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.15,6.15,2009-11-20,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.1835,6.16,2009-11-23,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.301,6.22,2009-11-24,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.33,6.3,2009-11-25,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.16,6.35,2009-11-27,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.21,6.16,2009-11-30,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.21,6.15,2009-12-01,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.3266,6.21,2009-12-02,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.36,6.32,2009-12-03,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.3501,6.3985,2009-12-04,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.51,6.39,2009-12-07,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.32,6.46,2009-12-08,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.21,6.33,2009-12-09,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.3001,6.29,2009-12-10,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.337,6.3,2009-12-11,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.42,6.35,2009-12-14,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.416,6.43,2009-12-15,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.3,6.48,2009-12-16,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.398,6.31,2009-12-17,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.5899,6.34,2009-12-18,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.7,6.63,2009-12-21,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.8,6.82,2009-12-22,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.92,6.9,2009-12-23,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.9501,6.99,2009-12-24,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.04,7.02,2009-12-28,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.09,6.98,2009-12-29,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.04,7.0,2009-12-30,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.0299,6.98,2009-12-31,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.11,6.99,2010-01-04,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.98,7.11,2010-01-05,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.0889,7.0182,2010-01-06,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.054,7.02,2010-01-07,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.05,7.12,2010-01-08,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.25,7.2,2010-01-11,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,7.0001,7.23,2010-01-12,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.95,7.01,2010-01-13,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,6.9299,6.87,2010-01-14,,6800.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
