cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25459Y69,22.66,24.03,2011-08-01,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,20.89,22.32,2011-08-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,21.33,21.07,2011-08-03,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,18.31,20.64,2011-08-04,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,17.22,18.65,2011-08-05,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.46,15.54,2011-08-08,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,15.12,13.5,2011-08-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.48,14.16,2011-08-10,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.43,12.9,2011-08-11,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.07,15.25,2011-08-12,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,15.361,14.67,2011-08-15,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.65,14.68,2011-08-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.77,14.94,2011-08-17,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.64,13.22,2011-08-18,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.01,12.01,2011-08-19,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.588,12.89,2011-08-22,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.68,11.72,2011-08-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.62,12.64,2011-08-24,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.31,14.75,2011-08-25,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.74,12.9,2011-08-26,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,15.36,14.44,2011-08-29,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,15.13,15.02,2011-08-30,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,15.61,15.5,2011-08-31,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.63,15.57,2011-09-01,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.09,13.49,2011-09-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.38,11.78,2011-09-06,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.05,13.18,2011-09-07,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.21,13.51,2011-09-08,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.09,12.82,2011-09-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.4,11.42,2011-09-12,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.61,12.62,2011-09-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.11,12.95,2011-09-14,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.0,13.58,2011-09-15,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.085,14.13,2011-09-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.06,13.29,2011-09-19,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.02,13.24,2011-09-20,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.5001,13.1,2011-09-21,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,10.2,10.48,2011-09-22,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,10.53,10.04,2011-09-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.67,10.93,2011-09-26,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.899,12.41,2011-09-27,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,10.94,11.99,2011-09-28,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.73,11.73,2011-09-29,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,10.62,11.13,2011-09-30,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,9.35,10.38,2011-10-03,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,10.2,8.89,2011-10-04,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,10.56,10.14,2011-10-05,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.51,10.43,2011-10-06,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,10.41,11.7,2011-10-07,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.89,11.09,2011-10-10,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.83,11.45,2011-10-11,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.65,12.22,2011-10-12,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.98,12.19,2011-10-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.43,12.45,2011-10-14,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,11.33,12.11,2011-10-17,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.83,11.52,2011-10-18,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.21,12.79,2011-10-19,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.76,12.23,2011-10-20,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.67,13.22,2011-10-21,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.57,13.82,2011-10-24,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.358,14.13,2011-10-25,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.05,14.07,2011-10-26,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,16.37,15.86,2011-10-27,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,16.33,16.0,2011-10-28,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.67,15.37,2011-10-31,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.76,12.82,2011-11-01,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.75,13.56,2011-11-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.48,14.27,2011-11-03,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,13.97,14.05,2011-11-04,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.17,13.86,2011-11-07,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,14.94,14.545,2011-11-08,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,12.72,13.76,2011-11-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,64.4,66.595,2011-11-10,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,68.638,67.06,2011-11-11,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,64.864,67.21,2011-11-14,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,65.65,63.26,2011-11-15,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,61.35,63.75,2011-11-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,57.6,61.48,2011-11-17,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,58.491,58.71,2011-11-18,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,54.41,55.11,2011-11-21,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,53.12,54.51,2011-11-22,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,48.69,51.33,2011-11-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,49.38,48.86,2011-11-25,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,53.588,54.54,2011-11-28,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,52.72,53.29,2011-11-29,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.04,58.23,2011-11-30,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,60.89,60.59,2011-12-01,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.82,62.61,2011-12-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,66.069,66.25,2011-12-05,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,65.95,65.0,2011-12-06,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,68.3,64.44,2011-12-07,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,61.42,66.28,2011-12-08,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,65.12,63.15,2011-12-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,61.04,62.09,2011-12-12,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,58.34,62.41,2011-12-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,57.88,56.59,2011-12-14,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,58.13,60.57,2011-12-15,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,58.984,59.31,2011-12-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,55.4,59.2,2011-12-19,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,61.49,58.37,2011-12-20,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.3,61.09,2011-12-21,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,65.75,63.32,2011-12-22,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,67.13,66.64,2011-12-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,66.21,66.28,2011-12-27,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,63.27,66.36,2011-12-28,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,65.9,63.87,2011-12-29,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,64.866,65.3,2011-12-30,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,69.25,68.98,2012-01-03,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,68.25,67.68,2012-01-04,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,70.67,66.58,2012-01-05,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,69.49,70.88,2012-01-06,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,70.39,70.47,2012-01-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,74.12,73.51,2012-01-10,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,75.83,72.91,2012-01-11,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,76.81,76.99,2012-01-12,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,75.25,72.63,2012-01-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,74.07,75.33,2012-01-17,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,77.17,73.81,2012-01-18,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,79.07,79.49,2012-01-19,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.4,78.16,2012-01-20,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.86,80.35,2012-01-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.7,78.52,2012-01-24,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,81.54,79.43,2012-01-25,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.0,82.81,2012-01-26,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.64,78.69,2012-01-27,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,78.45,78.2,2012-01-30,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,79.36,80.14,2012-01-31,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,83.06,81.185,2012-02-01,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,84.59,83.9,2012-02-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.8,88.41,2012-02-03,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,89.72,89.53,2012-02-06,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,89.5,88.53,2012-02-07,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.95,90.19,2012-02-08,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.42,92.28,2012-02-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,88.09,87.76,2012-02-10,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.32,91.25,2012-02-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,88.15,89.24,2012-02-14,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,86.84,89.08,2012-02-15,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.35,86.39,2012-02-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.86,90.94,2012-02-17,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.55,92.08,2012-02-21,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,88.6,90.69,2012-02-22,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.0,88.65,2012-02-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.53,91.51,2012-02-24,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,92.42,88.52,2012-02-27,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,92.55,92.53,2012-02-28,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.38,93.17,2012-02-29,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,94.4141,92.25,2012-03-01,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.02,94.26,2012-03-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,92.37,92.38,2012-03-05,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,86.2,88.67,2012-03-06,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,89.24,87.46,2012-03-07,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.59,90.81,2012-03-08,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.64,92.4,2012-03-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.23,93.68,2012-03-12,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,102.67,95.26,2012-03-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,102.73,102.94,2012-03-14,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,107.402,103.95,2012-03-15,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,108.2,108.36,2012-03-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,109.93,108.0,2012-03-19,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,110.6705,108.27,2012-03-20,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,109.4101,111.9,2012-03-21,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,105.33,106.6,2012-03-22,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,108.0,104.92,2012-03-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,112.87,110.8,2012-03-26,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,110.124,112.75,2012-03-27,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,110.96,110.21,2012-03-28,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,107.9505,108.5,2012-03-29,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,109.15,109.58,2012-03-30,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,111.6,108.36,2012-04-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,110.35,110.76,2012-04-03,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,105.5,106.94,2012-04-04,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,104.81,104.03,2012-04-05,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,100.38,99.37,2012-04-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.9811,100.11,2012-04-10,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,98.03,97.5,2012-04-11,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,103.37,98.66,2012-04-12,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,97.174,102.74,2012-04-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,99.09,99.7,2012-04-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,103.18,101.49,2012-04-17,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,100.85,100.98,2012-04-18,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,99.8,102.36,2012-04-19,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,98.82,101.28,2012-04-20,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,96.31,94.32,2012-04-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,99.24,96.6,2012-04-24,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,102.4,101.42,2012-04-25,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,105.09,101.31,2012-04-26,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,105.27,106.12,2012-04-27,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,103.36,104.64,2012-04-30,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,106.57,103.37,2012-05-01,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,104.12,104.3,2012-05-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,101.41,104.56,2012-05-03,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,97.0,99.28,2012-05-04,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,98.47,95.39,2012-05-07,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,96.64,96.69,2012-05-08,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.85,93.49,2012-05-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,95.02,96.9,2012-05-10,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,92.5,89.2,2012-05-11,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,87.29,89.18,2012-05-14,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,85.96,87.58,2012-05-15,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,82.7,87.51,2012-05-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,77.53,82.61,2012-05-17,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,74.87,78.38,2012-05-18,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,77.49,75.48,2012-05-21,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,79.27,78.79,2012-05-22,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.17,77.02,2012-05-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.66,81.15,2012-05-24,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,79.66,80.11,2012-05-25,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,82.8,81.66,2012-05-29,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,77.51,80.15,2012-05-30,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,78.68,77.56,2012-05-31,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,70.55,74.45,2012-06-01,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,68.9,71.02,2012-06-04,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,72.09,68.51,2012-06-05,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,78.12,74.08,2012-06-06,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,77.5,81.2,2012-06-07,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.04,76.87,2012-06-08,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,76.0,83.05,2012-06-11,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,79.12,76.62,2012-06-12,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,77.89,77.89,2012-06-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.7,78.46,2012-06-14,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,83.67,81.87,2012-06-15,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,83.03,82.17,2012-06-18,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,86.64,84.55,2012-06-19,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,87.376,87.4,2012-06-20,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,81.69,87.66,2012-06-21,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,84.079,83.28,2012-06-22,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,79.38,80.77,2012-06-25,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,80.67,80.01,2012-06-26,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,83.33,81.65,2012-06-27,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,83.05,80.72,2012-06-28,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,89.2,88.54,2012-06-29,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.16,90.25,2012-07-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,92.72,90.86,2012-07-03,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,89.61,91.26,2012-07-05,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,87.77,86.27,2012-07-06,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,87.08,86.75,2012-07-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,84.97,88.66,2012-07-10,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,86.15,85.14,2012-07-11,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,84.44,84.1,2012-07-12,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.27,85.52,2012-07-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.08,90.65,2012-07-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.67,91.95,2012-07-17,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.57,90.71,2012-07-18,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,88.6,90.8,2012-07-19,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,85.03,86.75,2012-07-20,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,83.03,80.8,2012-07-23,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,82.0,83.36,2012-07-24,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,82.62,83.29,2012-07-25,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,86.28,86.51,2012-07-26,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.09,87.62,2012-07-27,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,90.58,90.23,2012-07-30,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,89.42,89.87,2012-07-31,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,88.08,90.18,2012-08-01,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,86.26,85.84,2012-08-02,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.44,89.65,2012-08-03,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,91.83,92.71,2012-08-06,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.02,92.78,2012-08-07,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.06,91.78,2012-08-08,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,92.98,92.5,2012-08-09,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.23,92.24,2012-08-10,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.11,92.74,2012-08-13,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,93.25,94.5,2012-08-14,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,94.01,92.96,2012-08-15,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,95.69,94.58,2012-08-16,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,96.34,96.17,2012-08-17,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,96.88,96.08,2012-08-20,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,97.41,97.8,2012-08-21,,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
