cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
59283410,5.0599,4.94,2009-04-29,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.98,5.11,2009-04-30,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.14,4.99,2009-05-01,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.35,5.15,2009-05-04,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.4,5.39,2009-05-05,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.54,5.48,2009-05-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.48,5.67,2009-05-07,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.59,5.62,2009-05-08,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.54,5.5,2009-05-11,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.53,5.55,2009-05-12,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.36,5.45,2009-05-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.31,5.41,2009-05-14,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.36,5.27,2009-05-15,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.61,5.44,2009-05-18,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.64,5.55,2009-05-19,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.65,5.77,2009-05-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.49,5.58,2009-05-21,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.49,5.55,2009-05-22,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.58,5.4901,2009-05-26,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.5,5.58,2009-05-27,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.55,5.54,2009-05-28,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.6,5.62,2009-05-29,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.71,5.65,2009-06-01,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.71,5.64,2009-06-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.62,5.71,2009-06-03,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.75,5.69,2009-06-04,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.77,5.8,2009-06-05,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.75,5.74,2009-06-08,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.73,5.78,2009-06-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.69,5.77,2009-06-10,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.76,5.71,2009-06-11,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.8,5.8,2009-06-12,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.68,5.97,2009-06-15,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.56,5.66,2009-06-16,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.51,5.58,2009-06-17,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.59,5.55,2009-06-18,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.58,5.66,2009-06-19,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.41,5.55,2009-06-22,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.44,5.39,2009-06-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.51,5.49,2009-06-24,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.53,5.53,2009-06-25,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.61,5.61,2009-06-26,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.66,5.64,2009-06-29,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.63,5.7,2009-06-30,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.68,5.7,2009-07-01,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.52,5.56,2009-07-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.52,5.51,2009-07-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.41,5.55,2009-07-07,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.32,5.36,2009-07-08,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.34,5.37,2009-07-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.32,5.29,2009-07-10,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.37,5.35,2009-07-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.38,5.36,2009-07-14,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.57,5.5,2009-07-15,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.61,5.55,2009-07-16,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.65,5.6,2009-07-17,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.82,5.72,2009-07-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.71,5.84,2009-07-21,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.73,5.71,2009-07-22,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.89,5.77,2009-07-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.83,5.87,2009-07-24,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.95,5.92,2009-07-27,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.01,5.95,2009-07-28,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.94,6.0,2009-07-29,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.08,6.01,2009-07-30,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.08,6.05,2009-07-31,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.3,6.12,2009-08-03,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.36,6.42,2009-08-04,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.46,6.4,2009-08-05,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.34,6.47,2009-08-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.63,6.6,2009-08-07,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.63,6.63,2009-08-10,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.41,6.52,2009-08-11,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.5,6.34,2009-08-12,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.55,6.52,2009-08-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.45,6.66,2009-08-14,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.18,6.35,2009-08-17,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.35,6.21,2009-08-18,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.4,6.35,2009-08-19,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.5,6.45,2009-08-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.61,6.53,2009-08-21,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.76,6.67,2009-08-24,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.66,6.75,2009-08-25,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.61,6.6,2009-08-26,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.6,6.52,2009-08-27,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.64,6.61,2009-08-28,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.52,6.57,2009-08-31,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.6,6.58,2009-09-01,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.54,6.5,2009-09-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.6,6.57,2009-09-03,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.66,6.62,2009-09-04,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.68,6.75,2009-09-08,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.6826,6.7,2009-09-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.74,6.74,2009-09-10,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.764,6.71,2009-09-11,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.77,6.77,2009-09-14,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.81,6.75,2009-09-15,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.98,6.84,2009-09-16,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.86,6.92,2009-09-17,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.91,6.93,2009-09-18,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.88,6.86,2009-09-21,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.86,7.0,2009-09-22,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.83,6.82,2009-09-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.66,6.8,2009-09-24,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.66,6.65,2009-09-25,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.78,6.65,2009-09-28,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.84,6.8,2009-09-29,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.78,6.93,2009-09-30,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.62,6.78,2009-10-01,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.65,6.55,2009-10-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.74,6.53,2009-10-05,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.87,6.81,2009-10-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.86,6.76,2009-10-07,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.95,6.94,2009-10-08,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.02,6.8,2009-10-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.169,7.12,2009-10-12,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.22,7.2,2009-10-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.416,7.28,2009-10-14,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.35,7.53,2009-10-15,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.32,7.34,2009-10-16,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.45,7.44,2009-10-19,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.4,7.42,2009-10-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.4299,7.39,2009-10-21,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.36,7.42,2009-10-22,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.3,7.42,2009-10-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.2375,7.344,2009-10-26,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.02,7.2499,2009-10-27,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.8251,7.0,2009-10-28,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.16,6.93,2009-10-29,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.88,7.09,2009-10-30,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.94,6.94,2009-11-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.9,6.81,2009-11-03,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.94,6.99,2009-11-04,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.0127,7.0146,2009-11-05,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.07,7.02,2009-11-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.24,7.1,2009-11-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.3,7.23,2009-11-10,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.34,7.4,2009-11-11,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.25,7.2,2009-11-12,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.29,7.16,2009-11-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.4601,7.37,2009-11-16,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.41,7.43,2009-11-17,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.35,7.38,2009-11-18,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.32,7.25,2009-11-19,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.2726,7.3,2009-11-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.39,7.3,2009-11-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.41,7.48,2009-11-24,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.5,7.53,2009-11-25,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.39,7.28,2009-11-27,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.34,7.4099,2009-11-30,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.6002,7.42,2009-12-01,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.65,7.58,2009-12-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.68,7.71,2009-12-03,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.73,7.74,2009-12-04,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.77,7.69,2009-12-07,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.66,7.74,2009-12-08,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.59,7.66,2009-12-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.53,7.57,2009-12-10,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.6,7.57,2009-12-11,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.63,7.54,2009-12-14,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.6299,7.6,2009-12-15,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.66,7.6,2009-12-16,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.57,7.66,2009-12-17,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.6,7.58,2009-12-18,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.6,7.57,2009-12-21,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.66,7.6,2009-12-22,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.71,7.69,2009-12-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.76,7.72,2009-12-24,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.69,7.81,2009-12-28,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.66,7.71,2009-12-29,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.65,7.63,2009-12-30,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.65,7.7,2009-12-31,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.83,7.65,2010-01-04,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.87,7.87,2010-01-05,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.9318,7.87,2010-01-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.99,7.96,2010-01-07,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.99,7.97,2010-01-08,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,8.02,8.04,2010-01-11,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.9201,7.97,2010-01-12,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.91,7.92,2010-01-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.94,7.84,2010-01-14,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.88,7.972,2010-01-15,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.98,7.94,2010-01-19,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.9,7.98,2010-01-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.71,7.85,2010-01-21,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.64,7.69,2010-01-22,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.55,7.64,2010-01-25,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
