cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
20564W20,24.4,23.78,2011-01-14,1480.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,24.65,24.4,2011-01-18,1478.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,24.36,24.69,2011-01-19,1626.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,24.31,24.2,2011-01-20,1901.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.57,24.44,2011-01-21,1237.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.69,23.68,2011-01-24,778.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.44,23.59,2011-01-25,1489.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.6,23.55,2011-01-26,995.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.98,23.62,2011-01-27,668.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.8,23.89,2011-01-28,1950.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.96,23.94,2011-01-31,988.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,24.78,24.04,2011-02-01,1273.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,24.94,24.76,2011-02-02,1163.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.11,24.89,2011-02-03,1058.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.51,24.97,2011-02-04,1320.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.27,25.51,2011-02-07,1237.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.47,26.34,2011-02-08,1429.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.85,26.34,2011-02-09,939.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.49,25.77,2011-02-10,870.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.04,26.43,2011-02-11,1692.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.85,27.1,2011-02-14,1773.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.73,26.69,2011-02-15,1429.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.04,26.84,2011-02-16,3412.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.86,27.69,2011-02-17,4520.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.02,28.99,2011-02-18,2218.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.03,27.54,2011-02-22,3721.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.75,28.09,2011-02-23,3422.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.51,27.99,2011-02-24,1637.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.26,27.98,2011-02-25,1552.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.53,28.3,2011-02-28,899.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.09,27.5,2011-03-01,1211.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.4,27.0,2011-03-02,1300.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.93,27.4,2011-03-03,1528.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.06,27.77,2011-03-04,2417.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.38,29.03,2011-03-07,1967.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.52,28.46,2011-03-08,1537.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.44,28.58,2011-03-09,1310.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.54,28.12,2011-03-10,936.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.55,27.51,2011-03-11,723.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.05,27.26,2011-03-14,1231.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.79,26.74,2011-03-15,1196.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.5,26.76,2011-03-16,1554.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-17,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.39,26.91,2011-03-17,866.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.01,26.58,2011-03-18,983.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.78,27.21,2011-03-21,893.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.97,27.87,2011-03-22,980.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.18,27.98,2011-03-23,1059.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.61,28.42,2011-03-24,864.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.52,28.8,2011-03-25,1543.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.97,28.58,2011-03-28,859.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.28,29.04,2011-03-29,944.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.54,29.48,2011-03-30,1106.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.5,29.59,2011-03-31,776.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.8,29.76,2011-04-01,1392.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.89,29.77,2011-04-04,922.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.84,29.92,2011-04-05,1092.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.5,29.26,2011-04-06,870.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.77,29.57,2011-04-07,1042.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.99,28.98,2011-04-08,902.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.0,28.91,2011-04-11,873.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.83,28.86,2011-04-12,1195.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.63,28.97,2011-04-13,609.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.51,28.41,2011-04-14,1309.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.13,29.34,2011-04-15,1051.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.42,28.55,2011-04-18,868.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.95,28.43,2011-04-19,1205.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.16,28.4,2011-04-20,1023.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.11,28.91,2011-04-21,693.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.04,29.11,2011-04-25,665.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.22,29.05,2011-04-26,1117.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.15,27.4,2011-04-27,1349.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.43,28.96,2011-04-28,1229.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,29.81,29.58,2011-04-29,1333.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,30.69,29.85,2011-05-02,3556.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.89,31.28,2011-05-03,2923.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.76,27.74,2011-05-04,1516.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.67,26.54,2011-05-05,1709.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.9,28.04,2011-05-06,1265.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.9,27.87,2011-05-09,885.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.76,28.0,2011-05-10,862.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.4,28.58,2011-05-11,1115.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.77,28.23,2011-05-12,1182.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.09,28.79,2011-05-13,778.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.19,27.75,2011-05-16,1320.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.26,26.99,2011-05-17,1253.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.31,27.59,2011-05-18,1093.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.305,28.5,2011-05-19,732.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.33,28.08,2011-05-20,699.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.97,27.78,2011-05-23,886.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.84,27.2,2011-05-24,1010.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.68,26.79,2011-05-25,822.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-20,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.43,26.52,2011-05-26,667.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.36,27.53,2011-05-27,572.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,28.07,27.68,2011-05-31,1300.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.61,28.0,2011-06-01,1387.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.61,27.57,2011-06-02,547.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.67,27.12,2011-06-03,1021.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.45,26.57,2011-06-06,2119.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.54,25.73,2011-06-07,1847.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.96,26.37,2011-06-08,697.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.71,26.11,2011-06-09,897.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.06,25.57,2011-06-10,1438.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.17,25.2,2011-06-13,1510.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.06,25.47,2011-06-14,1018.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.1,25.74,2011-06-15,1289.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.97,26.06,2011-06-16,1180.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.0,26.12,2011-06-17,1464.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,24.05,24.84,2011-06-20,3005.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.72,24.4,2011-06-21,2944.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.61,25.52,2011-06-22,1731.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.95,25.26,2011-06-23,1576.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.6,25.97,2011-06-24,2532.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.29,25.53,2011-06-27,1828.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.5,25.38,2011-06-28,2697.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.59,25.65,2011-06-29,1915.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.9,25.7,2011-06-30,1989.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.24,25.88,2011-07-01,1231.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.44,26.27,2011-07-05,1413.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.04,26.45,2011-07-06,950.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.92,27.19,2011-07-07,1816.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,27.69,27.5,2011-07-08,1364.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.82,27.24,2011-07-11,1131.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.45,26.63,2011-07-12,1018.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.94,26.55,2011-07-13,859.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.59,26.99,2011-07-14,1208.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.77,26.66,2011-07-15,805.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.19,26.58,2011-07-18,763.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,26.51,26.45,2011-07-19,1391.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.98,26.45,2011-07-20,851.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.5,26.07,2011-07-21,1269.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.87,25.54,2011-07-22,835.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,25.53,25.52,2011-07-25,761.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.49,25.44,2011-07-26,3243.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.5,23.31,2011-07-27,3971.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.3,22.46,2011-07-28,1750.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.81,21.95,2011-07-29,1781.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.98,22.02,2011-08-01,3289.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.6,20.84,2011-08-02,2909.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.07,20.69,2011-08-03,3148.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.0,19.32,2011-08-04,22207.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-21,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.25,13.49,2011-08-05,9457.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.9,13.74,2011-08-08,7016.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.79,14.35,2011-08-09,8018.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.45,14.43,2011-08-10,4691.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.33,14.57,2011-08-11,5345.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.82,15.5,2011-08-12,4037.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.64,15.93,2011-08-15,3756.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.32,15.35,2011-08-16,2499.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.22,15.37,2011-08-17,2164.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.41,14.74,2011-08-18,3272.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.26,14.21,2011-08-19,2350.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.59,14.66,2011-08-22,2563.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.74,14.61,2011-08-23,2725.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.4,15.48,2011-08-24,2326.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.16,15.52,2011-08-25,1461.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.11,15.01,2011-08-26,1809.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.61,16.36,2011-08-29,1696.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.56,16.42,2011-08-30,1670.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.95,16.61,2011-08-31,2162.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.52,15.99,2011-09-01,1949.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.34,15.08,2011-09-02,2043.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.4,14.8,2011-09-06,3821.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.85,15.63,2011-09-07,2979.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.43,15.87,2011-09-08,2227.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.64,16.24,2011-09-09,1674.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.29,15.5,2011-09-12,2105.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.98,16.34,2011-09-13,2992.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.25,17.17,2011-09-14,3122.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.63,17.43,2011-09-15,1625.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.43,17.75,2011-09-16,3329.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.97,17.09,2011-09-19,2210.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.02,17.05,2011-09-20,2718.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.63,17.05,2011-09-21,1841.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.49,16.0,2011-09-22,3112.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.9,16.52,2011-09-23,1429.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.49,17.02,2011-09-26,1580.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.38,17.73,2011-09-27,2251.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.58,17.42,2011-09-28,2931.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.47,18.09,2011-09-29,2541.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,16.87,17.21,2011-09-30,1859.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.95,16.74,2011-10-03,4056.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.25,15.77,2011-10-04,4047.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.46,17.23,2011-10-05,2389.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.81,17.45,2011-10-06,1460.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.7,17.83,2011-10-07,1366.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.49,18.1,2011-10-10,1165.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.39,18.34,2011-10-11,1676.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.8,18.5,2011-10-12,1753.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.23,18.78,2011-10-13,1676.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-22,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.8,19.51,2011-10-14,2472.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.01,19.63,2011-10-17,3175.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.6,20.02,2011-10-18,2197.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.84,20.52,2011-10-19,1728.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.94,19.84,2011-10-20,1372.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.49,20.14,2011-10-21,1139.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.38,20.72,2011-10-24,2068.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.42,21.26,2011-10-25,1594.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.79,20.78,2011-10-26,1746.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.22,21.56,2011-10-27,2657.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.85,22.16,2011-10-28,2793.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.11,21.39,2011-10-31,2314.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.42,20.99,2011-11-01,2145.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.5,20.87,2011-11-02,3176.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.82,21.0,2011-11-03,4447.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.56,20.51,2011-11-04,2972.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.05,20.56,2011-11-07,2151.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.9,20.27,2011-11-08,2730.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.71,19.29,2011-11-09,2529.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.98,19.12,2011-11-10,2026.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.54,19.22,2011-11-11,1284.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.2,19.47,2011-11-14,1142.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.83,19.09,2011-11-15,2277.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.49,19.53,2011-11-16,2020.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.37,19.48,2011-11-17,1398.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.68,19.42,2011-11-18,1481.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.85,19.29,2011-11-21,1958.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.0,18.87,2011-11-22,1323.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.22,18.86,2011-11-23,1133.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,17.9,18.07,2011-11-25,611.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.15,18.57,2011-11-28,1758.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.8,19.19,2011-11-29,1208.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.87,19.54,2011-11-30,1577.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.68,19.83,2011-12-01,875.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.89,19.99,2011-12-02,882.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.75,20.25,2011-12-05,2284.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.21,19.76,2011-12-06,1326.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.02,20.07,2011-12-07,1445.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.35,19.82,2011-12-08,1211.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.05,19.47,2011-12-09,1361.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.98,19.77,2011-12-12,1213.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.99,20.18,2011-12-13,2181.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.05,18.62,2011-12-14,1544.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.09,19.34,2011-12-15,739.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.98,19.2,2011-12-16,1913.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,18.2,19.0,2011-12-19,1585.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,19.53,18.66,2011-12-20,1217.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.19,20.0,2011-12-21,2167.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.6,20.33,2011-12-22,1497.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-24,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.9,20.76,2011-12-23,1591.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.27,20.76,2011-12-27,1302.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.98,21.31,2011-12-28,1341.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.34,21.07,2011-12-29,1331.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.2,21.25,2011-12-30,1522.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.0,21.66,2012-01-03,1723.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.61,20.82,2012-01-04,1488.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.18,20.45,2012-01-05,1626.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.34,21.2,2012-01-06,1350.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.61,21.39,2012-01-09,1282.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.1,21.86,2012-01-10,2387.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.96,22.06,2012-01-11,1175.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.35,21.95,2012-01-12,1391.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.74,21.99,2012-01-13,782.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.15,21.88,2012-01-17,1154.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.61,22.15,2012-01-18,1520.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.59,22.66,2012-01-19,863.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.38,22.52,2012-01-20,813.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.39,22.33,2012-01-23,472.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.52,22.35,2012-01-24,884.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.1,22.5,2012-01-25,940.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.41,22.29,2012-01-26,831.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.5,22.28,2012-01-27,820.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.09,22.22,2012-01-30,648.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.15,22.29,2012-01-31,1075.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.25,22.37,2012-02-01,1543.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.19,22.23,2012-02-02,1705.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.6,22.69,2012-02-03,2113.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.0,23.43,2012-02-06,1668.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.51,22.91,2012-02-07,1144.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.26,22.59,2012-02-08,1147.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.05,22.35,2012-02-09,1729.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.51,21.72,2012-02-10,1968.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.98,22.81,2012-02-13,1270.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.08,22.54,2012-02-14,3092.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.98,23.29,2012-02-15,1873.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,23.01,22.81,2012-02-16,1200.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.93,23.08,2012-02-17,888.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.58,22.9,2012-02-21,1123.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.51,22.41,2012-02-22,1171.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.99,22.5,2012-02-23,1036.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.58,22.94,2012-02-24,1174.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.33,22.27,2012-02-27,1004.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.33,22.31,2012-02-28,801.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.99,22.37,2012-02-29,1758.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,22.04,22.1,2012-03-01,1075.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.54,22.08,2012-03-02,1443.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,21.61,21.43,2012-03-05,966.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,20.92,21.25,2012-03-06,2318.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-27,,SCOR,COMSCORE INC,7389.0,146.0
