cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
07368510,35.99,36.61,2013-02-04,3129,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.9,36.06,2013-02-05,3333,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.81,37.01,2013-02-06,3433,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.87,36.9,2013-02-07,3132,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.16,34.75,2013-02-08,6703,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.94,37.0,2013-02-11,3648,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.4,36.88,2013-02-12,2516,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.84,37.36,2013-02-13,2536,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.11,37.65,2013-02-14,2140,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.46,38.31,2013-02-15,2825,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.8,38.54,2013-02-19,3932,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.01,38.71,2013-02-20,4975,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.13,36.93,2013-02-21,4114,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.72,36.44,2013-02-22,3011,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.81,37.06,2013-02-25,3471,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.12,36.12,2013-02-26,3824,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.79,36.19,2013-02-27,2731,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.9,36.98,2013-02-28,2411,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.21,36.58,2013-03-01,1870,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.93,37.23,2013-03-04,2368,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.53,38.11,2013-03-05,2326,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.79,38.78,2013-03-06,2045,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.83,38.92,2013-03-07,2663,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.68,39.31,2013-03-08,3669,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.35,39.73,2013-03-11,1994,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.5,39.32,2013-03-12,2658,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.35,39.41,2013-03-13,2550,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.4,39.45,2013-03-14,2534,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.48,39.49,2013-03-15,3696,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.4,39.17,2013-03-18,5628,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.04,39.58,2013-03-19,3952,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.1,39.39,2013-03-20,3929,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.65,38.66,2013-03-21,2106,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.64,38.91,2013-03-22,2731,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.43,38.8,2013-03-25,2285,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.19,38.75,2013-03-26,3037,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.6,37.99,2013-03-27,2717,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.66,38.76,2013-03-28,1928,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.57,38.63,2013-04-01,4033,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.28,38.75,2013-04-02,2821,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.0,38.3,2013-04-03,2158,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.22,36.99,2013-04-04,1974,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.81,36.58,2013-04-05,2957,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.35,36.99,2013-04-08,1623,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.01,37.56,2013-04-09,1305,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.19,37.05,2013-04-10,2770,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.31,37.17,2013-04-11,2044,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.05,37.58,2013-04-12,2188,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.22,36.69,2013-04-15,3090,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.84,35.6,2013-04-16,4847,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.38,35.64,2013-04-17,3745,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.88,35.53,2013-04-18,5040,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.85,35.96,2013-04-19,4130,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.17,36.97,2013-04-22,3220,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.61,37.57,2013-04-23,3174,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.51,38.61,2013-04-24,2834,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.11,38.63,2013-04-25,2634,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.06,38.1,2013-04-26,2816,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.58,38.27,2013-04-29,3503,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.13,38.5,2013-04-30,3026,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.23,37.9,2013-05-01,4498,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.37,37.55,2013-05-02,4368,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.11,39.0,2013-05-03,2545,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.79,39.04,2013-05-06,2108,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.22,38.79,2013-05-07,6059,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.95,38.17,2013-05-08,3675,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.0,38.1,2013-05-09,4128,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.59,37.92,2013-05-10,6993,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.11,39.35,2013-05-13,5228,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.3,39.06,2013-05-14,4067,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.94,39.77,2013-05-15,3683,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.52,39.92,2013-05-16,4523,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.76,40.65,2013-05-17,2797,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.42,40.74,2013-05-20,2502,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.86,40.47,2013-05-21,2748,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.31,40.03,2013-05-22,4051,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.66,39.75,2013-05-23,2669,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.62,40.3,2013-05-24,1784,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,42.0,41.3,2013-05-28,6358,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.61,41.57,2013-05-29,4508,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.21,41.66,2013-05-30,3413,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.22,40.86,2013-05-31,2028,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.43,41.25,2013-06-03,4014,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.58,41.38,2013-06-04,3418,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.66,40.5,2013-06-05,3697,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.9,40.6,2013-06-06,2667,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.23,41.28,2013-06-07,2047,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.35,41.35,2013-06-10,2050,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.59,40.68,2013-06-11,2079,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.39,41.0,2013-06-12,1497,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.83,40.3,2013-06-13,2093,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.62,40.8,2013-06-14,1572,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.66,40.93,2013-06-17,2500,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.0,40.66,2013-06-18,3593,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.15,41.08,2013-06-19,2498,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.99,39.61,2013-06-20,3230,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.18,39.06,2013-06-21,4243,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.54,37.81,2013-06-24,4735,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.9,37.93,2013-06-25,2708,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.82,38.17,2013-06-26,3045,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.63,37.99,2013-06-27,3104,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.88,38.45,2013-06-28,3919,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.92,38.02,2013-07-01,4430,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.42,37.8,2013-07-02,3172,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.53,37.3,2013-07-03,1654,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.4,37.94,2013-07-05,2278,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.35,37.55,2013-07-08,2818,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.78,37.51,2013-07-09,3798,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.63,37.83,2013-07-10,3232,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.75,39.21,2013-07-11,3600,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.05,39.81,2013-07-12,2240,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.36,40.16,2013-07-15,2901,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.27,40.32,2013-07-16,2436,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.8,40.42,2013-07-17,3232,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.9,40.81,2013-07-18,3911,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,42.07,41.89,2013-07-19,3216,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,42.17,41.84,2013-07-22,2223,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,42.28,42.21,2013-07-23,2296,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.03,42.37,2013-07-24,4930,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.26,40.82,2013-07-25,2843,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.91,40.85,2013-07-26,2031,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.2,40.77,2013-07-29,1773,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.25,40.28,2013-07-30,3155,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.79,40.49,2013-07-31,1861,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.15,41.13,2013-08-01,3023,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.42,41.2,2013-08-02,2929,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,41.08,41.24,2013-08-05,2563,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.43,41.03,2013-08-06,2014,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.11,40.21,2013-08-07,3613,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.69,39.25,2013-08-08,3024,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.94,38.88,2013-08-09,13236,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.0,37.68,2013-08-12,4627,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.93,37.99,2013-08-13,2781,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.56,37.91,2013-08-14,2351,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.85,36.97,2013-08-15,5182,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.04,36.68,2013-08-16,3109,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.3,37.82,2013-08-19,2141,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.3,37.43,2013-08-20,2176,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.87,38.2,2013-08-21,2922,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.66,37.89,2013-08-22,1843,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.22,38.61,2013-08-23,4992,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.08,38.2,2013-08-26,1914,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.63,37.45,2013-08-27,3484,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.83,36.71,2013-08-28,3645,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.9,36.68,2013-08-29,2010,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.33,36.78,2013-08-30,3049,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.55,36.39,2013-09-03,4832,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.01,36.49,2013-09-04,3103,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.5,35.95,2013-09-05,4035,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.82,35.29,2013-09-06,7145,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.85,34.8,2013-09-09,6190,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.21,34.95,2013-09-10,5644,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.46,35.08,2013-09-11,3053,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.13,35.51,2013-09-12,2801,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.21,35.27,2013-09-13,2968,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.22,35.59,2013-09-16,1954,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.25,35.17,2013-09-17,2669,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.54,35.15,2013-09-18,4631,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.98,36.64,2013-09-19,4760,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.84,37.18,2013-09-20,4360,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.57,36.74,2013-09-23,3439,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.79,36.47,2013-09-24,2801,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.53,36.68,2013-09-25,4861,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.85,36.55,2013-09-26,2857,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.02,36.5,2013-09-27,4460,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.87,36.57,2013-09-30,1837,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.25,34.55,2013-10-01,16964,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.89,34.01,2013-10-02,7282,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.31,34.89,2013-10-03,6997,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.09,34.23,2013-10-04,4944,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.2,33.86,2013-10-07,4190,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.2,34.1,2013-10-08,4969,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.13,34.24,2013-10-09,4229,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.8,34.54,2013-10-10,5071,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.47,34.75,2013-10-11,3046,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.53,35.16,2013-10-14,2909,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.17,35.32,2013-10-15,4197,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.63,35.34,2013-10-16,2739,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.83,35.34,2013-10-17,2704,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.34,36.15,2013-10-18,4114,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.45,36.3,2013-10-21,3204,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.72,35.52,2013-10-22,4568,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.44,35.57,2013-10-23,3579,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.43,35.36,2013-10-24,4236,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.5,35.58,2013-10-25,2791,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.575,35.41,2013-10-28,2539,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.99,35.6,2013-10-29,3380,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.64,36.01,2013-10-30,2746,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,34.68,35.59,2013-10-31,3836,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.07,34.63,2013-11-01,4432,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.9,35.25,2013-11-04,3724,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.62,35.8,2013-11-05,3207,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.43,35.75,2013-11-06,2540,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.21,35.62,2013-11-07,4458,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.3,35.17,2013-11-08,2366,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.1,35.21,2013-11-11,2342,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.11,34.98,2013-11-12,2461,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.35,34.85,2013-11-13,2095,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.19,35.26,2013-11-14,4249,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.67,35.14,2013-11-15,2978,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.728,35.6,2013-11-18,3308,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.34,35.63,2013-11-19,2835,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.22,35.4,2013-11-20,2904,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.61,35.35,2013-11-21,3386,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.19,35.63,2013-11-22,3365,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.07,36.08,2013-11-25,3605,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.165,33.65,2013-11-26,7630,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.14,37.23,2013-11-27,4411,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.18,37.27,2013-11-29,1903,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.19,37.06,2013-12-02,4380,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.75,36.0,2013-12-03,3162,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.8,35.5,2013-12-04,3173,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.57,35.7,2013-12-05,2302,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.99,35.95,2013-12-06,2861,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.42,36.09,2013-12-09,2922,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.38,36.28,2013-12-10,3505,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.11,36.4,2013-12-11,3633,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.2,37.36,2013-12-12,5058,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.33,37.18,2013-12-13,3194,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.25,37.4,2013-12-16,4805,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.828,38.26,2013-12-17,4870,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.98,38.8,2013-12-18,4244,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.85,38.81,2013-12-19,5038,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.39,39.04,2013-12-20,3540,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.53,39.5,2013-12-23,3472,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.31,40.46,2013-12-24,1336,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.38,40.42,2013-12-26,2025,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.57,40.37,2013-12-27,2381,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.7,40.52,2013-12-30,2241,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.28,40.68,2013-12-31,2749,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.81,40.08,2014-01-02,3411,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.03,39.82,2014-01-03,2246,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.22,40.13,2014-01-06,4192,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.42,39.27,2014-01-07,5073,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.1,39.44,2014-01-08,4103,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.52,40.14,2014-01-09,3264,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.78,40.56,2014-01-10,3188,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.91,40.54,2014-01-13,3026,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.99,40.08,2014-01-14,4924,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.15,39.99,2014-01-15,4849,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.28,40.05,2014-01-16,2265,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.03,40.24,2014-01-17,1868,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.47,40.19,2014-01-21,2615,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.91,40.47,2014-01-22,1713,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,40.67,40.73,2014-01-23,2238,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,39.35,40.36,2014-01-24,1989,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.61,39.45,2014-01-27,2361,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.71,38.54,2014-01-28,3073,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,38.46,38.33,2014-01-29,2931,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.74,38.78,2014-01-30,3236,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.79,37.07,2014-01-31,3586,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.18,37.78,2014-02-03,2692,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.16,36.29,2014-02-04,4694,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,35.5,35.89,2014-02-05,5629,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.69,35.45,2014-02-06,5541,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.0,34.93,2014-02-07,9052,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.53,36.84,2014-02-10,3220,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,36.86,36.42,2014-02-11,2670,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.29,37.01,2014-02-12,2800,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.81,36.97,2014-02-13,2860,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.89,37.74,2014-02-14,2285,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.7,37.83,2014-02-18,3957,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,37.44,37.46,2014-02-19,2175,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
